Date,Average temperature [K]
2021-08-30_06,290.5236
2021-08-30_12,289.8377
2021-08-30_18,289.32043
2021-08-31_00,289.74905
2021-08-31_06,290.79922
2021-08-31_12,289.79767000000004
2021-08-31_18,289.18326
2021-09-01_00,289.91623
2021-09-01_06,293.97598
2021-09-01_12,291.62836
2021-09-01_18,289.01947
2021-09-02_00,289.06702
2021-09-02_06,296.5769
2021-09-02_12,293.4759
2021-09-02_18,290.0749
2021-09-03_00,290.00507000000005
2021-09-03_06,290.2648
2021-09-03_12,289.37366000000003
2021-09-03_18,288.4961
2021-09-04_00,288.40955
2021-09-04_06,292.95883
2021-09-04_12,291.25513
2021-09-04_18,288.7274
2021-09-05_00,289.03888
2021-09-05_06,292.43768
2021-09-05_12,289.26202
2021-09-05_18,287.74646
2021-09-06_00,287.46338
2021-09-06_06,291.96814
2021-09-06_12,289.4801
2021-09-06_18,285.23544
2021-09-07_00,286.59393
2021-09-07_06,296.01456
2021-09-07_12,291.45526
2021-09-07_18,287.117
2021-09-08_00,288.45807
2021-09-08_06,299.34882000000005
2021-09-08_12,294.04407000000003
2021-09-08_18,290.68
2021-09-09_00,290.99295
2021-09-09_06,301.71558
2021-09-09_12,295.59738
2021-09-09_18,290.07196
2021-09-10_00,291.2052
2021-09-10_06,302.05298
2021-09-10_12,296.6475
2021-09-10_18,292.7072
2021-09-11_00,291.9223
2021-09-11_06,301.4291
2021-09-11_12,296.11072
2021-09-11_18,291.4828
2021-09-12_00,291.59796
2021-09-12_06,300.21237
2021-09-12_12,295.01636
2021-09-12_18,289.69592
2021-09-13_00,289.76306
2021-09-13_06,298.8894
2021-09-13_12,293.79996
2021-09-13_18,290.2163
2021-09-14_00,289.8724
2021-09-14_06,296.93958
2021-09-14_12,293.89522999999997
2021-09-14_18,291.3648
2021-09-15_00,290.1054
2021-09-15_06,297.24536
2021-09-15_12,292.2471
2021-09-15_18,289.16412
2021-09-16_00,288.1678
2021-09-16_06,289.99045
2021-09-16_12,289.3012
2021-09-16_18,287.23053
2021-09-17_00,288.09252999999995
2021-09-17_06,290.26437000000004
2021-09-17_12,289.05672999999996
2021-09-17_18,288.32117
2021-09-18_00,288.39215
2021-09-18_06,288.14178
2021-09-18_12,286.91376
2021-09-18_18,286.46362
2021-09-19_00,286.60025
2021-09-19_06,289.95215
2021-09-19_12,288.0564
2021-09-19_18,285.9263
2021-09-20_00,286.2301
2021-09-20_06,296.29816
2021-09-20_12,289.94223
2021-09-20_18,286.30316
2021-09-21_00,286.3056
2021-09-21_06,299.3047
2021-09-21_12,293.1125
2021-09-21_18,288.5302
2021-09-22_00,287.90085
2021-09-22_06,295.39392000000004
2021-09-22_12,287.64513999999997
2021-09-22_18,286.87555
2021-09-23_00,287.07187000000005
2021-09-23_06,288.47076
2021-09-23_12,288.97256
2021-09-23_18,288.17287999999996
2021-09-24_00,288.77576
2021-09-24_06,289.39746
2021-09-24_12,289.3763
2021-09-24_18,289.18737999999996
2021-09-25_00,288.81023999999996
2021-09-25_06,289.33513999999997
2021-09-25_12,288.12482
2021-09-25_18,287.84412000000003
2021-09-26_00,287.61136
2021-09-26_06,289.3736
2021-09-26_12,288.65717
2021-09-26_18,288.02127
2021-09-27_00,287.92316
2021-09-27_06,290.05002
2021-09-27_12,288.32056
2021-09-27_18,287.60175
2021-09-28_00,286.8081
2021-09-28_06,293.10284
2021-09-28_12,289.4085
2021-09-28_18,286.56915
2021-09-29_00,286.92816
2021-09-29_06,295.988
2021-09-29_12,291.56833
2021-09-29_18,287.78002999999995
2021-09-30_00,287.63315
2021-09-30_06,296.54492
2021-09-30_12,290.79907000000003
2021-09-30_18,286.55304
2021-10-01_00,286.22455
2021-10-01_06,297.7614
2021-10-01_12,291.0462
2021-10-01_18,288.9218
2021-10-02_00,288.72845
2021-10-02_06,296.89148
2021-10-02_12,293.48547
2021-10-02_18,291.67413
2021-10-03_00,291.8598
2021-10-03_06,291.2402
2021-10-03_12,288.3016
2021-10-03_18,286.87836
2021-10-04_00,285.1394
2021-10-04_06,282.75272
2021-10-04_12,281.49088
2021-10-04_18,281.48416000000003
2021-10-05_00,281.37695
2021-10-05_06,281.73044
2021-10-05_12,281.55856
2021-10-05_18,281.29703
2021-10-06_00,281.0889
2021-10-06_06,283.60168
2021-10-06_12,283.45935
2021-10-06_18,282.07718
2021-10-07_00,281.70288
2021-10-07_06,286.5532
2021-10-07_12,283.71384
2021-10-07_18,282.0625
2021-10-08_00,282.04095
2021-10-08_06,284.2529
2021-10-08_12,283.5628
2021-10-08_18,283.37592
2021-10-09_00,283.2438
2021-10-09_06,281.45502
2021-10-09_12,278.99408
2021-10-09_18,277.39026
2021-10-10_00,276.4899
2021-10-10_06,279.0124
2021-10-10_12,277.52826
2021-10-10_18,276.21277000000003
2021-10-11_00,277.2243
2021-10-11_06,281.62127999999996
2021-10-11_12,278.35474
2021-10-11_18,277.5039
2021-10-12_00,277.98346000000004
2021-10-12_06,281.0503
2021-10-12_12,280.5684
2021-10-12_18,280.14697
2021-10-13_00,280.72064
2021-10-13_06,286.7251
2021-10-13_12,284.9563
2021-10-13_18,282.9843
2021-10-14_00,282.13867
2021-10-14_06,284.1584
2021-10-14_12,282.32874
2021-10-14_18,281.39706
2021-10-15_00,280.23306
2021-10-15_06,284.31737999999996
2021-10-15_12,281.2998
2021-10-15_18,278.51153999999997
2021-10-16_00,277.00665
2021-10-16_06,286.57602
2021-10-16_12,282.08783
2021-10-16_18,278.92242000000005
2021-10-17_00,277.05948
2021-10-17_06,284.42316
2021-10-17_12,281.3873
2021-10-17_18,279.41028
2021-10-18_00,278.73227
2021-10-18_06,289.11966
2021-10-18_12,284.586
2021-10-18_18,281.29218
2021-10-19_00,280.8401
2021-10-19_06,281.61252
2021-10-19_12,280.0069
2021-10-19_18,279.00458
2021-10-20_00,278.841
2021-10-20_06,281.74585
2021-10-20_12,280.99646
2021-10-20_18,275.6311
2021-10-21_00,274.15826
2021-10-21_06,285.55228
2021-10-21_12,279.25244
2021-10-21_18,274.31625
2021-10-22_00,275.12836
2021-10-22_06,285.55475
2021-10-22_12,281.1548
2021-10-22_18,278.98514
2021-10-23_00,278.60556
2021-10-23_06,283.8872
2021-10-23_12,281.0224
2021-10-23_18,279.06244
2021-10-24_00,278.34674
2021-10-24_06,287.74542
2021-10-24_12,282.53735
2021-10-24_18,278.2473
2021-10-25_00,277.62633999999997
2021-10-25_06,287.43204
2021-10-25_12,283.85822
2021-10-25_18,282.50507000000005
2021-10-26_00,281.1534
2021-10-26_06,287.18127000000004
2021-10-26_12,281.2501
2021-10-26_18,277.05545
2021-10-27_00,277.4321
2021-10-27_06,284.0476
2021-10-27_12,281.26102000000003
2021-10-27_18,279.39917
2021-10-28_00,279.05463
2021-10-28_06,287.40167
2021-10-28_12,283.4124
2021-10-28_18,280.11127
2021-10-29_00,279.10382000000004
2021-10-29_06,289.18462999999997
2021-10-29_12,283.78497000000004
2021-10-29_18,279.21932999999996
2021-10-30_00,278.17303
2021-10-30_06,288.11947999999995
2021-10-30_12,282.07822000000004
2021-10-30_18,278.98584
2021-10-31_00,276.52255
2021-10-31_06,285.30994
2021-10-31_12,280.30255
2021-10-31_18,278.20013
2021-11-01_00,277.88605
2021-11-01_06,285.1568
2021-11-01_12,281.22913
2021-11-01_18,280.04025
2021-11-02_00,278.87778
2021-11-02_06,286.64575
2021-11-02_12,281.0879
2021-11-02_18,279.43903
2021-11-03_00,278.34457000000003
2021-11-03_06,288.40018
2021-11-03_12,282.4554
2021-11-03_18,278.94003
2021-11-04_00,277.26482999999996
2021-11-04_06,288.05072
2021-11-04_12,283.9641
2021-11-04_18,282.10352
2021-11-05_00,281.06396
2021-11-05_06,287.15442
2021-11-05_12,283.82217
2021-11-05_18,282.10132000000004
2021-11-06_00,276.5776
2021-11-06_06,271.06293
2021-11-06_12,267.95654
2021-11-06_18,267.23508
2021-11-07_00,266.3141
2021-11-07_06,271.92615
2021-11-07_12,268.907
2021-11-07_18,265.54962
2021-11-08_00,266.00122000000005
2021-11-08_06,277.08517
2021-11-08_12,272.9124
2021-11-08_18,268.8946
2021-11-09_00,268.10187
2021-11-09_06,279.96117999999996
2021-11-09_12,275.63055
2021-11-09_18,272.70056
2021-11-10_00,272.10736
2021-11-10_06,281.67874
2021-11-10_12,276.57552999999996
2021-11-10_18,272.7848
2021-11-11_00,271.85666000000003
2021-11-11_06,280.73877000000005
2021-11-11_12,275.7042
2021-11-11_18,272.12212999999997
2021-11-12_00,270.437
2021-11-12_06,282.48804
2021-11-12_12,276.81628
2021-11-12_18,273.34906
2021-11-13_00,271.61377000000005
2021-11-13_06,284.10083
2021-11-13_12,279.68002
2021-11-13_18,272.7868
2021-11-14_00,270.4466
2021-11-14_06,285.289
2021-11-14_12,279.41537
2021-11-14_18,274.31305
2021-11-15_00,272.1136
2021-11-15_06,284.6358
2021-11-15_12,277.4959
2021-11-15_18,273.91967999999997
2021-11-16_00,271.9905
2021-11-16_06,284.38196
2021-11-16_12,279.42352
2021-11-16_18,276.02099999999996
2021-11-17_00,273.9626
2021-11-17_06,285.7753
2021-11-17_12,279.98013
2021-11-17_18,277.21918
2021-11-18_00,273.35095
2021-11-18_06,287.8521
2021-11-18_12,281.75766
2021-11-18_18,275.87646
2021-11-19_00,277.96237
2021-11-19_06,287.47125
2021-11-19_12,282.0608
2021-11-19_18,279.32086
2021-11-20_00,278.14367999999996
2021-11-20_06,276.26782000000003
2021-11-20_12,275.33923
2021-11-20_18,272.98688
2021-11-21_00,271.02545
2021-11-21_06,274.72705
2021-11-21_12,270.07642000000004
2021-11-21_18,265.92535
2021-11-22_00,264.2245
2021-11-22_06,274.67233
2021-11-22_12,271.2614
2021-11-22_18,268.47986000000003
2021-11-23_00,268.52145
2021-11-23_06,281.27524
2021-11-23_12,276.76846
2021-11-23_18,273.4503
2021-11-24_00,268.55347
2021-11-24_06,281.9867
2021-11-24_12,276.50705
2021-11-24_18,271.6243
2021-11-25_00,269.67737
2021-11-25_06,284.81122
2021-11-25_12,278.72217
2021-11-25_18,272.9259
2021-11-26_00,270.78296
2021-11-26_06,280.51758
2021-11-26_12,277.63885
2021-11-26_18,275.84747000000004
2021-11-27_00,273.7011
2021-11-27_06,278.9459
2021-11-27_12,277.8008
2021-11-27_18,276.1549
2021-11-28_00,274.0047
2021-11-28_06,282.39346
2021-11-28_12,278.93372
2021-11-28_18,276.4407
2021-11-29_00,271.85748
2021-11-29_06,275.1973
2021-11-29_12,271.8238
2021-11-29_18,268.70975
2021-11-30_00,267.21477999999996
2021-11-30_06,275.26166
2021-11-30_12,271.33582
2021-11-30_18,267.0791
2021-12-01_00,265.65442
2021-12-01_06,278.11945
2021-12-01_12,273.9848
2021-12-01_18,270.5714
2021-12-02_00,267.69846
2021-12-02_06,278.47522000000004
2021-12-02_12,274.6136
2021-12-02_18,269.7922
2021-12-03_00,266.6172
2021-12-03_06,280.38122999999996
2021-12-03_12,275.00885
2021-12-03_18,270.21542
2021-12-04_00,266.30676
2021-12-04_06,281.7725
2021-12-04_12,275.2718
2021-12-04_18,270.7146
2021-12-05_00,267.52222
2021-12-05_06,283.73328
2021-12-05_12,277.59448
2021-12-05_18,273.54553
2021-12-06_00,270.31494
2021-12-06_06,279.94092
2021-12-06_12,275.3687
2021-12-06_18,274.63422
2021-12-07_00,274.117
2021-12-07_06,278.42752
2021-12-07_12,275.06818
2021-12-07_18,273.13214
2021-12-08_00,272.70337
2021-12-08_06,276.33617999999996
2021-12-08_12,274.0681
2021-12-08_18,270.16333
2021-12-09_00,269.2922
2021-12-09_06,281.32764
2021-12-09_12,277.2094
2021-12-09_18,274.0254
2021-12-10_00,273.1325
2021-12-10_06,274.68344
2021-12-10_12,272.80492999999996
2021-12-10_18,272.182
2021-12-11_00,271.8558
2021-12-11_06,277.02405
2021-12-11_12,273.3154
2021-12-11_18,271.03424
2021-12-12_00,266.80115
2021-12-12_06,274.6194
2021-12-12_12,270.85607999999996
2021-12-12_18,266.9837
2021-12-13_00,265.67395
2021-12-13_06,276.29332999999997
2021-12-13_12,272.06525
2021-12-13_18,269.3998
2021-12-14_00,267.45123
2021-12-14_06,278.7578
2021-12-14_12,273.0129
2021-12-14_18,269.0923
2021-12-15_00,267.30432
2021-12-15_06,275.70474
2021-12-15_12,272.6508
2021-12-15_18,269.471
2021-12-16_00,269.48297
2021-12-16_06,274.27826
2021-12-16_12,270.8271
2021-12-16_18,266.4945
2021-12-17_00,263.1156
2021-12-17_06,270.10034
2021-12-17_12,267.88406000000003
2021-12-17_18,266.31307999999996
2021-12-18_00,266.32097999999996
2021-12-18_06,276.73373
2021-12-18_12,273.0844
2021-12-18_18,269.96396
2021-12-19_00,268.0968
2021-12-19_06,279.78598
2021-12-19_12,275.53537
2021-12-19_18,272.63556
2021-12-20_00,269.76874
2021-12-20_06,281.6291
2021-12-20_12,275.74426
2021-12-20_18,271.48575
2021-12-21_00,269.03612999999996
2021-12-21_06,284.47652999999997
2021-12-21_12,278.15182000000004
2021-12-21_18,272.63122999999996
2021-12-22_00,268.9747
2021-12-22_06,280.87485
2021-12-22_12,276.10852
2021-12-22_18,272.39563
2021-12-23_00,271.11945
2021-12-23_06,277.31366
2021-12-23_12,273.8701
2021-12-23_18,271.19635
2021-12-24_00,267.4964
2021-12-24_06,274.6985
2021-12-24_12,270.26453
2021-12-24_18,267.25073
2021-12-25_00,264.5
2021-12-25_06,267.55905
2021-12-25_12,265.59262
2021-12-25_18,261.75275
2021-12-26_00,258.74838
2021-12-26_06,266.28687
2021-12-26_12,263.48636
2021-12-26_18,259.71344
2021-12-27_00,258.26093
2021-12-27_06,270.19052
2021-12-27_12,267.2741
2021-12-27_18,263.7172
2021-12-28_00,262.03162000000003
2021-12-28_06,274.15448
2021-12-28_12,269.11328
2021-12-28_18,265.2013
2021-12-29_00,263.11475
2021-12-29_06,272.59087999999997
2021-12-29_12,268.60925
2021-12-29_18,264.1282
2021-12-30_00,263.05374
2021-12-30_06,274.97632000000004
2021-12-30_12,270.18225
2021-12-30_18,266.12335
2021-12-31_00,266.2812
2021-12-31_06,275.235
2021-12-31_12,271.9059
2021-12-31_18,268.3871
