Date,Average temperature [K]
2021-09-08_06,290.6833
2021-09-08_12,291.1134
2021-09-08_18,291.18243
2021-09-09_00,292.19705
2021-09-09_06,295.4983
2021-09-09_12,293.39328
2021-09-09_18,292.1115
2021-09-10_00,295.18616
2021-09-10_06,298.3025
2021-09-10_12,294.0303
2021-09-10_18,293.6989
2021-09-11_00,294.11078
2021-09-11_06,296.9838
2021-09-11_12,293.18298
2021-09-11_18,291.94763
2021-09-12_00,294.1844
2021-09-12_06,296.82565
2021-09-12_12,293.5603
2021-09-12_18,292.53918
2021-09-13_00,295.0492
2021-09-13_06,295.41626
2021-09-13_12,291.26675
2021-09-13_18,288.61377
2021-09-14_00,293.01547
2021-09-14_06,296.83948
2021-09-14_12,293.613
2021-09-14_18,291.37067
2021-09-15_00,294.3183
2021-09-15_06,297.06226
2021-09-15_12,292.25296
2021-09-15_18,290.33453
2021-09-16_00,292.31476
2021-09-16_06,296.09396
2021-09-16_12,291.30463
2021-09-16_18,290.65973
2021-09-17_00,292.99097
2021-09-17_06,297.8884
2021-09-17_12,294.39267
2021-09-17_18,292.32117
2021-09-18_00,293.8863
2021-09-18_06,294.82928
2021-09-18_12,293.84882
2021-09-18_18,292.1101
2021-09-19_00,295.10513
2021-09-19_06,296.8418
2021-09-19_12,291.75806
2021-09-19_18,289.09378
2021-09-20_00,292.56995
2021-09-20_06,298.888
2021-09-20_12,292.6263
2021-09-20_18,287.96332
2021-09-21_00,295.02582
2021-09-21_06,299.08838
2021-09-21_12,293.41473
2021-09-21_18,291.45306
2021-09-22_00,296.83444
2021-09-22_06,298.09753
2021-09-22_12,294.03967
2021-09-22_18,291.96002
2021-09-23_00,294.92392
2021-09-23_06,296.8604
2021-09-23_12,293.50235
2021-09-23_18,291.71
2021-09-24_00,293.7411
2021-09-24_06,292.7793
2021-09-24_12,290.67856
2021-09-24_18,289.74158
2021-09-25_00,291.51776
2021-09-25_06,294.93866
2021-09-25_12,290.94464
2021-09-25_18,289.68347
2021-09-26_00,291.23343
2021-09-26_06,293.15338
2021-09-26_12,289.62592
2021-09-26_18,287.2488
2021-09-27_00,291.36407
2021-09-27_06,296.04074
2021-09-27_12,290.54272
2021-09-27_18,287.43475
2021-09-28_00,291.51074
2021-09-28_06,297.3885
2021-09-28_12,292.763
2021-09-28_18,288.87238
2021-09-29_00,292.9853
2021-09-29_06,298.20822
2021-09-29_12,293.6401
2021-09-29_18,291.41724
2021-09-30_00,295.22446
2021-09-30_06,297.47656
2021-09-30_12,293.66138
2021-09-30_18,292.1458
2021-10-01_00,291.4638
2021-10-01_06,290.13348
2021-10-01_12,289.47052
2021-10-01_18,290.05902
2021-10-02_00,291.84906
2021-10-02_06,293.9364
2021-10-02_12,289.8971
2021-10-02_18,289.46954
2021-10-03_00,291.3188
2021-10-03_06,295.87692
2021-10-03_12,291.11655
2021-10-03_18,288.59662
2021-10-04_00,295.3225
2021-10-04_06,298.08377
2021-10-04_12,292.0314
2021-10-04_18,290.66776
2021-10-05_00,293.9248
2021-10-05_06,297.5693
2021-10-05_12,293.62155
2021-10-05_18,290.7316
2021-10-06_00,290.39847
2021-10-06_06,291.16858
2021-10-06_12,288.72107
2021-10-06_18,286.53616
2021-10-07_00,290.99878
2021-10-07_06,295.48532
2021-10-07_12,292.64792
2021-10-07_18,291.07666
2021-10-08_00,293.36322
2021-10-08_06,295.26852
2021-10-08_12,291.11652
2021-10-08_18,291.039
2021-10-09_00,292.10562
2021-10-09_06,295.07465
2021-10-09_12,291.03265
2021-10-09_18,290.4171
2021-10-10_00,293.49185
2021-10-10_06,297.80682
2021-10-10_12,294.09906
2021-10-10_18,291.25134
2021-10-11_00,296.09637
2021-10-11_06,293.18817
2021-10-11_12,290.15552
2021-10-11_18,289.98535
2021-10-12_00,289.25153
2021-10-12_06,289.94922
2021-10-12_12,288.44974
2021-10-12_18,287.4287
2021-10-13_00,287.5053
2021-10-13_06,289.30762
2021-10-13_12,287.9768
2021-10-13_18,287.9428
2021-10-14_00,289.87695
2021-10-14_06,293.96405
2021-10-14_12,288.95813
2021-10-14_18,287.2706
2021-10-15_00,289.2985
2021-10-15_06,292.2202
2021-10-15_12,289.18945
2021-10-15_18,289.54327
2021-10-16_00,289.2791
2021-10-16_06,293.09702
2021-10-16_12,289.6718
2021-10-16_18,287.47272
2021-10-17_00,284.8842
2021-10-17_06,284.472
2021-10-17_12,282.26816
2021-10-17_18,281.40637
2021-10-18_00,284.0184
2021-10-18_06,285.96097
2021-10-18_12,283.74567
2021-10-18_18,281.68573
2021-10-19_00,284.02515
2021-10-19_06,289.2048
2021-10-19_12,285.81305
2021-10-19_18,285.1584
2021-10-20_00,285.70966
2021-10-20_06,284.59302
2021-10-20_12,283.38953
2021-10-20_18,282.1067
2021-10-21_00,284.07623
2021-10-21_06,285.1758
2021-10-21_12,282.79346
2021-10-21_18,282.04135
2021-10-22_00,283.5185
2021-10-22_06,286.8189
2021-10-22_12,283.50635
2021-10-22_18,282.31326
2021-10-23_00,282.8326
2021-10-23_06,283.56592
2021-10-23_12,283.5512
2021-10-23_18,282.26752
2021-10-24_00,283.58502
2021-10-24_06,287.77814
2021-10-24_12,282.61255
2021-10-24_18,280.82446
2021-10-25_00,284.35095
2021-10-25_06,288.88126
2021-10-25_12,284.55695
2021-10-25_18,283.60663
2021-10-26_00,284.78085
2021-10-26_06,286.2379
2021-10-26_12,284.9293
2021-10-26_18,284.51834
2021-10-27_00,286.6118
2021-10-27_06,289.35327
2021-10-27_12,286.0491
2021-10-27_18,284.77075
2021-10-28_00,286.66547
2021-10-28_06,287.6546
2021-10-28_12,284.27765
2021-10-28_18,282.57465
2021-10-29_00,284.9085
2021-10-29_06,287.35358
2021-10-29_12,283.5345
2021-10-29_18,281.61044
2021-10-30_00,284.5954
2021-10-30_06,289.8187
2021-10-30_12,283.10458
2021-10-30_18,281.9248
2021-10-31_00,284.60312
2021-10-31_06,287.44177
2021-10-31_12,284.49152
2021-10-31_18,282.352
2021-11-01_00,284.69757
2021-11-01_06,289.50494
2021-11-01_12,286.75647
2021-11-01_18,285.5007
2021-11-02_00,286.0228
2021-11-02_06,288.281
2021-11-02_12,284.2666
2021-11-02_18,283.54254
2021-11-03_00,284.7391
2021-11-03_06,286.75906
2021-11-03_12,284.1854
2021-11-03_18,283.08847
2021-11-04_00,284.71796
2021-11-04_06,287.1391
2021-11-04_12,283.37524
2021-11-04_18,281.9619
2021-11-05_00,283.5298
2021-11-05_06,286.84924
2021-11-05_12,282.8793
2021-11-05_18,281.0984
2021-11-06_00,283.09958
2021-11-06_06,287.86176
2021-11-06_12,283.03613
2021-11-06_18,280.03537
2021-11-07_00,282.7555
2021-11-07_06,289.06873
2021-11-07_12,283.87625
2021-11-07_18,280.46466
2021-11-08_00,284.78394
2021-11-08_06,291.31662
2021-11-08_12,287.73273
2021-11-08_18,287.0147
2021-11-09_00,288.17755
2021-11-09_06,287.7356
2021-11-09_12,285.78632
2021-11-09_18,285.00134
2021-11-10_00,284.14008
2021-11-10_06,284.85648
2021-11-10_12,282.24936
2021-11-10_18,281.86926
2021-11-11_00,283.76974
2021-11-11_06,285.82764
2021-11-11_12,282.8575
2021-11-11_18,281.86188
2021-11-12_00,283.3579
2021-11-12_06,282.3015
2021-11-12_12,280.80164
2021-11-12_18,280.3813
2021-11-13_00,282.06543
2021-11-13_06,284.90942
2021-11-13_12,281.10532
2021-11-13_18,278.63104
2021-11-14_00,281.86163
2021-11-14_06,287.32318
2021-11-14_12,283.1981
2021-11-14_18,281.68024
2021-11-15_00,283.8675
2021-11-15_06,284.9605
2021-11-15_12,283.07306
2021-11-15_18,282.46655
2021-11-16_00,282.9539
2021-11-16_06,284.87122
2021-11-16_12,281.5998
2021-11-16_18,279.77197
2021-11-17_00,282.0285
2021-11-17_06,285.86465
2021-11-17_12,279.72964
2021-11-17_18,278.71283
2021-11-18_00,282.22253
2021-11-18_06,287.32965
2021-11-18_12,281.4686
2021-11-18_18,279.6504
2021-11-19_00,282.978
2021-11-19_06,288.86188
2021-11-19_12,284.10425
2021-11-19_18,283.40924
2021-11-20_00,284.1925
2021-11-20_06,285.62476
2021-11-20_12,279.92126
2021-11-20_18,278.8404
2021-11-21_00,280.32965
2021-11-21_06,286.01318
2021-11-21_12,282.83472
2021-11-21_18,281.9273
2021-11-22_00,284.25427
2021-11-22_06,285.0693
2021-11-22_12,282.5998
2021-11-22_18,280.91296
2021-11-23_00,281.06833
2021-11-23_06,281.0643
2021-11-23_12,279.27872
2021-11-23_18,278.24277
2021-11-24_00,278.60864
2021-11-24_06,279.34363
2021-11-24_12,278.37033
2021-11-24_18,278.4285
2021-11-25_00,280.0797
2021-11-25_06,281.18524
2021-11-25_12,279.54932
2021-11-25_18,278.77307
2021-11-26_00,279.4973
2021-11-26_06,279.5542
2021-11-26_12,278.12958
2021-11-26_18,276.5052
2021-11-27_00,276.96136
2021-11-27_06,276.97812
2021-11-27_12,276.52396
2021-11-27_18,276.60022
2021-11-28_00,278.2669
2021-11-28_06,279.9755
2021-11-28_12,277.2008
2021-11-28_18,275.28348
2021-11-29_00,276.66754
2021-11-29_06,281.50687
2021-11-29_12,276.7022
2021-11-29_18,275.61697
2021-11-30_00,277.62347
2021-11-30_06,284.5395
2021-11-30_12,282.69177
2021-11-30_18,284.61865
2021-12-01_00,282.31848
2021-12-01_06,280.68097
2021-12-01_12,277.03802
2021-12-01_18,275.79456
2021-12-02_00,276.6721
2021-12-02_06,278.69543
2021-12-02_12,275.4007
2021-12-02_18,274.08664
2021-12-03_00,278.53906
2021-12-03_06,282.5902
2021-12-03_12,278.59137
2021-12-03_18,277.86337
2021-12-04_00,278.65198
2021-12-04_06,278.05374
2021-12-04_12,275.99738
2021-12-04_18,275.21167
2021-12-05_00,276.89136
2021-12-05_06,276.8529
2021-12-05_12,274.4558
2021-12-05_18,273.09875
2021-12-06_00,276.33057
2021-12-06_06,279.27734
2021-12-06_12,277.66022
2021-12-06_18,278.581
2021-12-07_00,280.0345
2021-12-07_06,281.09354
2021-12-07_12,280.37335
2021-12-07_18,281.27667
2021-12-08_00,280.8191
2021-12-08_06,280.79565
2021-12-08_12,280.98218
2021-12-08_18,279.7068
2021-12-09_00,278.8967
2021-12-09_06,282.24316
2021-12-09_12,277.52582
2021-12-09_18,275.78564
2021-12-10_00,277.03046
2021-12-10_06,283.18686
2021-12-10_12,278.64722
2021-12-10_18,277.47058
2021-12-11_00,279.25424
2021-12-11_06,281.5265
2021-12-11_12,280.25974
2021-12-11_18,278.95416
2021-12-12_00,279.61658
2021-12-12_06,282.47192
2021-12-12_12,281.2257
2021-12-12_18,277.02325
2021-12-13_00,275.8175
2021-12-13_06,275.67078
2021-12-13_12,275.84894
2021-12-13_18,277.33536
2021-12-14_00,277.93268
2021-12-14_06,280.73242
2021-12-14_12,276.1135
2021-12-14_18,275.2666
2021-12-15_00,277.45667
2021-12-15_06,279.73843
2021-12-15_12,278.9755
2021-12-15_18,278.5799
2021-12-16_00,279.16364
2021-12-16_06,283.9301
2021-12-16_12,280.37494
2021-12-16_18,279.11462
2021-12-17_00,279.36462
2021-12-17_06,280.53052
2021-12-17_12,274.3455
2021-12-17_18,271.33652
2021-12-18_00,271.3122
2021-12-18_06,271.95493
2021-12-18_12,272.77484
2021-12-18_18,272.54648
2021-12-19_00,273.22375
2021-12-19_06,275.17514
2021-12-19_12,273.72043
2021-12-19_18,274.18195
2021-12-20_00,275.48553
2021-12-20_06,277.88202
2021-12-20_12,277.64172
2021-12-20_18,277.74942
2021-12-21_00,278.87793
2021-12-21_06,280.67966
2021-12-21_12,279.5908
2021-12-21_18,278.70056
2021-12-22_00,276.11288
2021-12-22_06,276.75717
2021-12-22_12,275.19934
2021-12-22_18,275.31213
2021-12-23_00,276.3924
2021-12-23_06,276.8459
2021-12-23_12,275.28268
2021-12-23_18,274.75787
2021-12-24_00,276.48712
2021-12-24_06,280.37524
2021-12-24_12,278.13562
2021-12-24_18,277.11694
2021-12-25_00,276.34717
2021-12-25_06,273.94333
2021-12-25_12,271.23032
2021-12-25_18,269.87677
2021-12-26_00,270.9349
2021-12-26_06,270.64575
2021-12-26_12,270.40384
2021-12-26_18,271.1822
2021-12-27_00,271.32928
2021-12-27_06,271.8497
2021-12-27_12,271.22235
2021-12-27_18,271.27383
2021-12-28_00,271.77917
2021-12-28_06,273.5783
2021-12-28_12,273.32715
2021-12-28_18,272.75452
2021-12-29_00,273.36865
2021-12-29_06,278.5606
2021-12-29_12,275.72302
2021-12-29_18,273.88162
2021-12-30_00,274.94925
2021-12-30_06,274.80444
2021-12-30_12,273.19592
2021-12-30_18,271.86603
2021-12-31_00,270.91058
2021-12-31_06,270.7838
2021-12-31_12,270.32242
2021-12-31_18,269.63904
