Date,Average temperature [K]
2021-09-08_00,296.7271
2021-09-08_06,297.42352
2021-09-08_12,295.71497
2021-09-08_18,295.68195
2021-09-09_00,295.59012
2021-09-09_06,297.37524
2021-09-09_12,294.93723
2021-09-09_18,296.7248
2021-09-10_00,298.7091
2021-09-10_06,298.1018
2021-09-10_12,298.10306
2021-09-10_18,296.56805
2021-09-11_00,298.4936
2021-09-11_06,296.1957
2021-09-11_12,296.32898
2021-09-11_18,294.46375
2021-09-12_00,298.52325
2021-09-12_06,298.1733
2021-09-12_12,299.1101
2021-09-12_18,297.46252
2021-09-13_00,298.08875
2021-09-13_06,298.95093
2021-09-13_12,297.61685
2021-09-13_18,296.1206
2021-09-14_00,296.16782
2021-09-14_06,296.3009
2021-09-14_12,295.12424
2021-09-14_18,295.14703
2021-09-15_00,296.039
2021-09-15_06,295.88208
2021-09-15_12,295.0259
2021-09-15_18,294.58307
2021-09-16_00,295.48566
2021-09-16_06,296.11252
2021-09-16_12,294.5556
2021-09-16_18,293.44928
2021-09-17_00,294.98315
2021-09-17_06,295.551
2021-09-17_12,295.26913
2021-09-17_18,295.47058
2021-09-18_00,296.83698
2021-09-18_06,297.18085
2021-09-18_12,296.653
2021-09-18_18,298.11743
2021-09-19_00,298.2316
2021-09-19_06,297.82227
2021-09-19_12,297.04224
2021-09-19_18,295.9092
2021-09-20_00,295.15442
2021-09-20_06,296.99445
2021-09-20_12,295.49106
2021-09-20_18,294.28363
2021-09-21_00,296.62396
2021-09-21_06,297.7837
2021-09-21_12,297.5539
2021-09-21_18,298.37592
2021-09-22_00,297.27048
2021-09-22_06,298.91736
2021-09-22_12,298.76672
2021-09-22_18,298.76715
2021-09-23_00,300.5167
2021-09-23_06,300.36676
2021-09-23_12,299.0673
2021-09-23_18,298.37698
2021-09-24_00,298.5746
2021-09-24_06,299.88135
2021-09-24_12,297.95395
2021-09-24_18,297.70935
2021-09-25_00,297.18475
2021-09-25_06,295.57733
2021-09-25_12,295.0799
2021-09-25_18,295.1361
2021-09-26_00,296.02835
2021-09-26_06,297.67096
2021-09-26_12,293.99896
2021-09-26_18,298.20193
2021-09-27_00,295.40997
2021-09-27_06,296.85275
2021-09-27_12,294.4192
2021-09-27_18,293.71356
2021-09-28_00,295.4419
2021-09-28_06,296.1712
2021-09-28_12,294.39532
2021-09-28_18,294.24445
2021-09-29_00,300.15668
2021-09-29_06,297.22336
2021-09-29_12,294.42722
2021-09-29_18,295.69946
2021-09-30_00,296.21323
2021-09-30_06,297.18457
2021-09-30_12,295.95972
2021-09-30_18,295.52423
2021-10-01_00,297.00677
2021-10-01_06,296.4616
2021-10-01_12,297.7459
2021-10-01_18,298.9638
2021-10-02_00,296.55853
2021-10-02_06,296.10144
2021-10-02_12,294.5299
2021-10-02_18,295.18536
2021-10-03_00,296.93353
2021-10-03_06,296.8618
2021-10-03_12,294.35434
2021-10-03_18,294.81635
2021-10-04_00,296.0359
2021-10-04_06,297.44803
2021-10-04_12,296.87564
2021-10-04_18,295.3904
2021-10-05_00,296.79443
2021-10-05_06,296.77097
2021-10-05_12,296.60886
2021-10-05_18,295.13052
2021-10-06_00,296.04935
2021-10-06_06,297.3922
2021-10-06_12,292.5775
2021-10-06_18,291.60745
2021-10-07_00,294.58472
2021-10-07_06,294.7065
2021-10-07_12,293.62057
2021-10-07_18,293.91016
2021-10-08_00,296.77582
2021-10-08_06,297.09616
2021-10-08_12,296.95294
2021-10-08_18,296.2182
2021-10-09_00,295.87466
2021-10-09_06,296.03998
2021-10-09_12,293.95355
2021-10-09_18,293.36584
2021-10-10_00,295.05972
2021-10-10_06,296.47137
2021-10-10_12,295.57758
2021-10-10_18,295.85193
2021-10-11_00,298.87274
2021-10-11_06,300.46405
2021-10-11_12,297.51392
2021-10-11_18,296.8042
2021-10-12_00,297.97028
2021-10-12_06,298.7202
2021-10-12_12,297.0508
2021-10-12_18,295.65723
2021-10-13_00,297.0312
2021-10-13_06,296.07666
2021-10-13_12,295.66626
2021-10-13_18,295.92133
2021-10-14_00,297.09326
2021-10-14_06,297.09344
2021-10-14_12,295.41516
2021-10-14_18,294.3209
2021-10-15_00,295.6686
2021-10-15_06,296.2246
2021-10-15_12,295.3833
2021-10-15_18,294.39825
2021-10-16_00,294.76984
2021-10-16_06,296.62045
2021-10-16_12,294.87885
2021-10-16_18,295.64703
2021-10-17_00,295.6508
2021-10-17_06,297.08917
2021-10-17_12,291.817
2021-10-17_18,289.89124
2021-10-18_00,290.65463
2021-10-18_06,291.53812
2021-10-18_12,292.20026
2021-10-18_18,292.79462
2021-10-19_00,291.38696
2021-10-19_06,293.00754
2021-10-19_12,293.55524
2021-10-19_18,294.4958
2021-10-20_00,295.96307
2021-10-20_06,294.89233
2021-10-20_12,294.28357
2021-10-20_18,293.3723
2021-10-21_00,292.25446
2021-10-21_06,292.52884
2021-10-21_12,291.94434
2021-10-21_18,292.38754
2021-10-22_00,291.57318
2021-10-22_06,292.22516
2021-10-22_12,291.25635
2021-10-22_18,292.0789
2021-10-23_00,291.82187
2021-10-23_06,290.54883
2021-10-23_12,289.02972
2021-10-23_18,289.47552
2021-10-24_00,290.01617
2021-10-24_06,291.4261
2021-10-24_12,290.97974
2021-10-24_18,290.4651
2021-10-25_00,291.7953
2021-10-25_06,293.89542
2021-10-25_12,292.90167
2021-10-25_18,293.00848
2021-10-26_00,291.5045
2021-10-26_06,295.53918
2021-10-26_12,295.84238
2021-10-26_18,292.18826
2021-10-27_00,292.77438
2021-10-27_06,293.48608
2021-10-27_12,295.2742
2021-10-27_18,293.42114
2021-10-28_00,294.57025
2021-10-28_06,294.63165
2021-10-28_12,293.18243
2021-10-28_18,293.14935
2021-10-29_00,292.21124
2021-10-29_06,290.57428
2021-10-29_12,289.63116
2021-10-29_18,289.50595
2021-10-30_00,290.64716
2021-10-30_06,294.2274
2021-10-30_12,292.50546
2021-10-30_18,290.687
2021-10-31_00,291.8624
2021-10-31_06,292.17566
2021-10-31_12,291.59406
2021-10-31_18,291.20306
2021-11-01_00,294.1053
2021-11-01_06,294.1397
2021-11-01_12,292.17493
2021-11-01_18,291.34543
2021-11-02_00,294.41293
2021-11-02_06,294.45483
2021-11-02_12,291.8003
2021-11-02_18,293.09088
2021-11-03_00,294.29672
2021-11-03_06,294.95145
2021-11-03_12,292.78012
2021-11-03_18,291.6119
2021-11-04_00,291.61444
2021-11-04_06,292.12494
2021-11-04_12,290.8767
2021-11-04_18,291.36865
2021-11-05_00,292.13818
2021-11-05_06,291.49036
2021-11-05_12,291.7333
2021-11-05_18,290.5559
2021-11-06_00,290.57712
2021-11-06_06,290.83636
2021-11-06_12,289.24902
2021-11-06_18,289.84543
2021-11-07_00,290.56213
2021-11-07_06,290.53894
2021-11-07_12,289.32742
2021-11-07_18,289.0042
2021-11-08_00,292.42896
2021-11-08_06,293.00803
2021-11-08_12,291.21124
2021-11-08_18,292.83698
2021-11-09_00,292.7796
2021-11-09_06,294.6223
2021-11-09_12,292.27313
2021-11-09_18,293.36316
2021-11-10_00,294.45502
2021-11-10_06,294.939
2021-11-10_12,293.17465
2021-11-10_18,293.6808
2021-11-11_00,294.1877
2021-11-11_06,293.09033
2021-11-11_12,293.17978
2021-11-11_18,292.4986
2021-11-12_00,293.31592
2021-11-12_06,294.29272
2021-11-12_12,293.5121
2021-11-12_18,289.71674
2021-11-13_00,292.57715
2021-11-13_06,292.24097
2021-11-13_12,290.90024
2021-11-13_18,291.11102
2021-11-14_00,291.4793
2021-11-14_06,292.98138
2021-11-14_12,294.03256
2021-11-14_18,292.35162
2021-11-15_00,291.99445
2021-11-15_06,292.25055
2021-11-15_12,292.47052
2021-11-15_18,291.66968
2021-11-16_00,292.87186
2021-11-16_06,291.76526
2021-11-16_12,288.7033
2021-11-16_18,288.6831
2021-11-17_00,291.8039
2021-11-17_06,290.25528
2021-11-17_12,288.21304
2021-11-17_18,288.45892
2021-11-18_00,289.49695
2021-11-18_06,290.83942
2021-11-18_12,291.92368
2021-11-18_18,292.91748
2021-11-19_00,293.0239
2021-11-19_06,292.26276
2021-11-19_12,291.88257
2021-11-19_18,291.46588
2021-11-20_00,292.09778
2021-11-20_06,290.08862
2021-11-20_12,288.66882
2021-11-20_18,288.54498
2021-11-21_00,289.91266
2021-11-21_06,290.5796
2021-11-21_12,289.91724
2021-11-21_18,288.98834
2021-11-22_00,291.224
2021-11-22_06,293.13327
2021-11-22_12,292.6198
2021-11-22_18,294.20886
2021-11-23_00,293.20602
2021-11-23_06,291.82944
2021-11-23_12,291.50235
2021-11-23_18,291.16757
2021-11-24_00,290.09644
2021-11-24_06,290.37976
2021-11-24_12,289.32687
2021-11-24_18,288.90262
2021-11-25_00,291.28674
2021-11-25_06,291.04657
2021-11-25_12,290.5791
2021-11-25_18,290.4713
2021-11-26_00,289.16675
2021-11-26_06,290.79395
2021-11-26_12,290.1115
2021-11-26_18,288.1624
2021-11-27_00,288.12152
2021-11-27_06,285.86435
2021-11-27_12,284.02835
2021-11-27_18,283.60168
2021-11-28_00,285.46515
2021-11-28_06,284.85684
2021-11-28_12,282.61975
2021-11-28_18,284.4705
2021-11-29_00,285.7027
2021-11-29_06,287.9512
2021-11-29_12,287.7403
2021-11-29_18,287.7449
2021-11-30_00,290.04828
2021-11-30_06,291.38617
2021-11-30_12,290.5326
2021-11-30_18,291.01758
2021-12-01_00,292.84534
2021-12-01_06,293.4046
2021-12-01_12,294.3896
2021-12-01_18,292.8927
2021-12-02_00,290.12375
2021-12-02_06,287.9225
2021-12-02_12,287.17218
2021-12-02_18,287.7678
2021-12-03_00,290.0166
2021-12-03_06,292.12634
2021-12-03_12,291.2032
2021-12-03_18,289.55722
2021-12-04_00,287.9015
2021-12-04_06,290.91995
2021-12-04_12,292.06427
2021-12-04_18,292.05835
2021-12-05_00,287.7107
2021-12-05_06,285.98132
2021-12-05_12,284.9016
2021-12-05_18,285.21106
2021-12-06_00,287.1045
2021-12-06_06,289.30615
2021-12-06_12,290.1485
2021-12-06_18,289.1015
2021-12-07_00,289.8006
2021-12-07_06,289.9495
2021-12-07_12,290.34454
2021-12-07_18,290.84796
2021-12-08_00,290.094
2021-12-08_06,289.70972
2021-12-08_12,290.34985
2021-12-08_18,290.469
2021-12-09_00,291.46262
2021-12-09_06,289.14795
2021-12-09_12,288.5888
2021-12-09_18,288.10645
2021-12-10_00,288.81073
2021-12-10_06,288.75864
2021-12-10_12,287.23462
2021-12-10_18,287.9574
2021-12-11_00,288.22348
2021-12-11_06,288.5387
2021-12-11_12,287.6567
2021-12-11_18,288.20514
2021-12-12_00,289.9027
2021-12-12_06,291.18726
2021-12-12_12,289.92102
2021-12-12_18,289.49445
2021-12-13_00,288.9762
2021-12-13_06,288.08972
2021-12-13_12,284.78546
2021-12-13_18,284.9965
2021-12-14_00,284.5694
2021-12-14_06,286.41504
2021-12-14_12,285.1301
2021-12-14_18,287.08203
2021-12-15_00,288.73596
2021-12-15_06,290.45425
2021-12-15_12,288.76212
2021-12-15_18,288.11456
2021-12-16_00,288.30035
2021-12-16_06,288.28217
2021-12-16_12,289.00287
2021-12-16_18,290.73914
2021-12-17_00,289.90955
2021-12-17_06,292.1316
2021-12-17_12,290.90506
2021-12-17_18,289.11484
2021-12-18_00,284.14764
2021-12-18_06,282.07016
2021-12-18_12,281.20892
2021-12-18_18,280.9991
2021-12-19_00,282.81458
2021-12-19_06,283.5433
2021-12-19_12,283.93967
2021-12-19_18,282.9173
2021-12-20_00,284.55048
2021-12-20_06,283.6574
2021-12-20_12,285.46497
2021-12-20_18,285.0663
2021-12-21_00,288.70117
2021-12-21_06,289.06296
2021-12-21_12,288.75046
2021-12-21_18,287.8109
2021-12-22_00,287.775
2021-12-22_06,286.9764
2021-12-22_12,285.0924
2021-12-22_18,284.11243
2021-12-23_00,284.22687
2021-12-23_06,284.33612
2021-12-23_12,283.8027
2021-12-23_18,283.83502
2021-12-24_00,284.7469
2021-12-24_06,285.85962
2021-12-24_12,286.17468
2021-12-24_18,287.78345
2021-12-25_00,287.33984
2021-12-25_06,285.49265
2021-12-25_12,285.02133
2021-12-25_18,285.11603
2021-12-26_00,282.7728
2021-12-26_06,280.42358
2021-12-26_12,280.9971
2021-12-26_18,279.4527
2021-12-27_00,278.5905
2021-12-27_06,279.86142
2021-12-27_12,281.87372
2021-12-27_18,278.7963
2021-12-28_00,280.62048
2021-12-28_06,280.3947
2021-12-28_12,281.11133
2021-12-28_18,282.0675
2021-12-29_00,282.08838
2021-12-29_06,282.5528
2021-12-29_12,284.25378
2021-12-29_18,287.19022
2021-12-30_00,289.05618
2021-12-30_06,288.38257
2021-12-30_12,287.4796
2021-12-30_18,283.8172
2021-12-31_00,284.36176
2021-12-31_06,281.95618
2021-12-31_12,279.64664
2021-12-31_18,278.65222
