Date,Average temperature [K]
2021-09-08_00,290.49274
2021-09-08_06,289.68427
2021-09-08_12,289.17834
2021-09-08_18,288.76788
2021-09-09_00,291.46414
2021-09-09_06,297.62964
2021-09-09_12,291.69894
2021-09-09_18,289.7458
2021-09-10_00,293.6422
2021-09-10_06,299.25317
2021-09-10_12,292.36234
2021-09-10_18,290.7033
2021-09-11_00,291.4765
2021-09-11_06,295.371
2021-09-11_12,291.4193
2021-09-11_18,289.7445
2021-09-12_00,292.2464
2021-09-12_06,294.56345
2021-09-12_12,290.16235
2021-09-12_18,288.60754
2021-09-13_00,291.65662
2021-09-13_06,296.79712
2021-09-13_12,289.86295
2021-09-13_18,287.61523
2021-09-14_00,290.22836
2021-09-14_06,292.714
2021-09-14_12,289.83078
2021-09-14_18,288.87506
2021-09-15_00,293.28754
2021-09-15_06,297.38306
2021-09-15_12,290.44437
2021-09-15_18,288.20905
2021-09-16_00,292.2625
2021-09-16_06,296.00314
2021-09-16_12,291.0512
2021-09-16_18,289.9317
2021-09-17_00,292.37573
2021-09-17_06,292.63547
2021-09-17_12,291.3292
2021-09-17_18,290.4867
2021-09-18_00,292.49762
2021-09-18_06,295.11053
2021-09-18_12,292.66132
2021-09-18_18,290.56226
2021-09-19_00,293.3693
2021-09-19_06,298.4624
2021-09-19_12,292.02856
2021-09-19_18,290.74515
2021-09-20_00,293.9967
2021-09-20_06,297.09113
2021-09-20_12,292.87875
2021-09-20_18,290.0932
2021-09-21_00,294.24457
2021-09-21_06,297.8369
2021-09-21_12,291.80048
2021-09-21_18,291.59174
2021-09-22_00,294.09177
2021-09-22_06,295.21814
2021-09-22_12,291.60364
2021-09-22_18,289.41852
2021-09-23_00,292.78964
2021-09-23_06,297.0938
2021-09-23_12,289.73672
2021-09-23_18,286.41995
2021-09-24_00,290.43103
2021-09-24_06,295.6504
2021-09-24_12,289.79916
2021-09-24_18,287.79187
2021-09-25_00,292.2702
2021-09-25_06,294.32245
2021-09-25_12,290.54962
2021-09-25_18,289.00818
2021-09-26_00,288.2842
2021-09-26_06,290.0025
2021-09-26_12,288.10785
2021-09-26_18,286.0413
2021-09-27_00,290.83136
2021-09-27_06,295.30588
2021-09-27_12,289.74097
2021-09-27_18,287.92108
2021-09-28_00,291.95068
2021-09-28_06,296.01105
2021-09-28_12,290.9671
2021-09-28_18,288.86115
2021-09-29_00,292.27582
2021-09-29_06,296.968
2021-09-29_12,290.64743
2021-09-29_18,288.61646
2021-09-30_00,293.0272
2021-09-30_06,295.86182
2021-09-30_12,291.87183
2021-09-30_18,290.44952
2021-10-01_00,290.85687
2021-10-01_06,293.10468
2021-10-01_12,290.13068
2021-10-01_18,288.62006
2021-10-02_00,291.30463
2021-10-02_06,296.12634
2021-10-02_12,288.09534
2021-10-02_18,284.37775
2021-10-03_00,289.8896
2021-10-03_06,297.1201
2021-10-03_12,288.70248
2021-10-03_18,285.92572
2021-10-04_00,290.97095
2021-10-04_06,296.7371
2021-10-04_12,290.15738
2021-10-04_18,287.88358
2021-10-05_00,291.06787
2021-10-05_06,297.50534
2021-10-05_12,288.91257
2021-10-05_18,285.82877
2021-10-06_00,289.07523
2021-10-06_06,295.27356
2021-10-06_12,288.828
2021-10-06_18,288.2051
2021-10-07_00,290.906
2021-10-07_06,295.47165
2021-10-07_12,290.45358
2021-10-07_18,288.7246
2021-10-08_00,292.03217
2021-10-08_06,297.30905
2021-10-08_12,290.94073
2021-10-08_18,288.88763
2021-10-09_00,292.65787
2021-10-09_06,297.22552
2021-10-09_12,290.99066
2021-10-09_18,287.9132
2021-10-10_00,293.12564
2021-10-10_06,296.00262
2021-10-10_12,291.59076
2021-10-10_18,288.20544
2021-10-11_00,291.73065
2021-10-11_06,295.9948
2021-10-11_12,290.71704
2021-10-11_18,289.56348
2021-10-12_00,290.82086
2021-10-12_06,293.86865
2021-10-12_12,290.62015
2021-10-12_18,289.9458
2021-10-13_00,289.71527
2021-10-13_06,291.292
2021-10-13_12,288.77563
2021-10-13_18,287.47504
2021-10-14_00,289.45068
2021-10-14_06,294.05634
2021-10-14_12,286.70862
2021-10-14_18,284.30136
2021-10-15_00,287.00943
2021-10-15_06,294.30566
2021-10-15_12,287.40967
2021-10-15_18,285.80157
2021-10-16_00,290.05792
2021-10-16_06,293.60825
2021-10-16_12,289.6679
2021-10-16_18,286.23932
2021-10-17_00,284.21866
2021-10-17_06,284.76447
2021-10-17_12,279.58163
2021-10-17_18,277.47815
2021-10-18_00,282.1434
2021-10-18_06,287.043
2021-10-18_12,280.9947
2021-10-18_18,280.00214
2021-10-19_00,283.26343
2021-10-19_06,287.0256
2021-10-19_12,283.29742
2021-10-19_18,281.48065
2021-10-20_00,282.65985
2021-10-20_06,282.65942
2021-10-20_12,278.61462
2021-10-20_18,276.57935
2021-10-21_00,279.503
2021-10-21_06,285.27542
2021-10-21_12,279.04932
2021-10-21_18,277.37924
2021-10-22_00,281.60052
2021-10-22_06,285.47858
2021-10-22_12,281.3418
2021-10-22_18,279.71707
2021-10-23_00,281.8287
2021-10-23_06,283.37988
2021-10-23_12,277.10297
2021-10-23_18,274.62836
2021-10-24_00,280.3145
2021-10-24_06,287.63702
2021-10-24_12,280.6101
2021-10-24_18,279.4148
2021-10-25_00,282.3778
2021-10-25_06,283.11465
2021-10-25_12,281.14435
2021-10-25_18,280.33466
2021-10-26_00,282.7374
2021-10-26_06,287.74768
2021-10-26_12,281.38583
2021-10-26_18,279.52713
2021-10-27_00,283.62155
2021-10-27_06,288.96118
2021-10-27_12,281.78006
2021-10-27_18,278.636
2021-10-28_00,282.62933
2021-10-28_06,288.61163
2021-10-28_12,281.18536
2021-10-28_18,277.2553
2021-10-29_00,281.72296
2021-10-29_06,287.03864
2021-10-29_12,279.4803
2021-10-29_18,275.86484
2021-10-30_00,280.9289
2021-10-30_06,287.85385
2021-10-30_12,281.08115
2021-10-30_18,279.71973
2021-10-31_00,282.42197
2021-10-31_06,287.25085
2021-10-31_12,282.21954
2021-10-31_18,279.87836
2021-11-01_00,283.0462
2021-11-01_06,289.00006
2021-11-01_12,283.90833
2021-11-01_18,280.53586
2021-11-02_00,282.42514
2021-11-02_06,287.9148
2021-11-02_12,281.4546
2021-11-02_18,278.0064
2021-11-03_00,281.2972
2021-11-03_06,287.72293
2021-11-03_12,280.26352
2021-11-03_18,276.64316
2021-11-04_00,280.56464
2021-11-04_06,287.17133
2021-11-04_12,280.5686
2021-11-04_18,277.22705
2021-11-05_00,280.09375
2021-11-05_06,287.16028
2021-11-05_12,279.13223
2021-11-05_18,276.29858
2021-11-06_00,281.52975
2021-11-06_06,287.5395
2021-11-06_12,280.89893
2021-11-06_18,279.3884
2021-11-07_00,283.51282
2021-11-07_06,288.91492
2021-11-07_12,281.58572
2021-11-07_18,279.12872
2021-11-08_00,284.08325
2021-11-08_06,290.44357
2021-11-08_12,284.42267
2021-11-08_18,282.45856
2021-11-09_00,283.50812
2021-11-09_06,283.8357
2021-11-09_12,281.8449
2021-11-09_18,280.0287
2021-11-10_00,280.50775
2021-11-10_06,281.90237
2021-11-10_12,278.99448
2021-11-10_18,278.2677
2021-11-11_00,280.3596
2021-11-11_06,282.2588
2021-11-11_12,279.28574
2021-11-11_18,276.3448
2021-11-12_00,277.91357
2021-11-12_06,279.52808
2021-11-12_12,276.7201
2021-11-12_18,275.49994
2021-11-13_00,277.54883
2021-11-13_06,283.80835
2021-11-13_12,276.33334
2021-11-13_18,274.39862
2021-11-14_00,279.10382
2021-11-14_06,284.43304
2021-11-14_12,278.90903
2021-11-14_18,275.91266
2021-11-15_00,278.93488
2021-11-15_06,285.46295
2021-11-15_12,279.8172
2021-11-15_18,276.76636
2021-11-16_00,279.2996
2021-11-16_06,284.9464
2021-11-16_12,279.10565
2021-11-16_18,275.65332
2021-11-17_00,278.1115
2021-11-17_06,285.71768
2021-11-17_12,278.3151
2021-11-17_18,276.36664
2021-11-18_00,278.91687
2021-11-18_06,285.19293
2021-11-18_12,278.07846
2021-11-18_18,274.7876
2021-11-19_00,279.4404
2021-11-19_06,286.44244
2021-11-19_12,277.67798
2021-11-19_18,275.91217
2021-11-20_00,278.89417
2021-11-20_06,286.47925
2021-11-20_12,277.9701
2021-11-20_18,276.88043
2021-11-21_00,279.27936
2021-11-21_06,285.3955
2021-11-21_12,282.84644
2021-11-21_18,281.21686
2021-11-22_00,283.8285
2021-11-22_06,285.30368
2021-11-22_12,280.77948
2021-11-22_18,276.8368
2021-11-23_00,276.9775
2021-11-23_06,278.00473
2021-11-23_12,275.38272
2021-11-23_18,274.90683
2021-11-24_00,275.52417
2021-11-24_06,277.03992
2021-11-24_12,275.55246
2021-11-24_18,276.02225
2021-11-25_00,277.5592
2021-11-25_06,280.778
2021-11-25_12,278.09033
2021-11-25_18,276.68762
2021-11-26_00,277.99536
2021-11-26_06,280.62842
2021-11-26_12,275.9084
2021-11-26_18,273.95782
2021-11-27_00,274.23676
2021-11-27_06,275.08115
2021-11-27_12,271.9927
2021-11-27_18,270.94885
2021-11-28_00,273.24445
2021-11-28_06,280.02823
2021-11-28_12,272.35168
2021-11-28_18,270.4539
2021-11-29_00,273.482
2021-11-29_06,281.64505
2021-11-29_12,273.20563
2021-11-29_18,271.3411
2021-11-30_00,275.01703
2021-11-30_06,283.12738
2021-11-30_12,283.1283
2021-11-30_18,283.44482
2021-12-01_00,278.99524
2021-12-01_06,278.15216
2021-12-01_12,273.89935
2021-12-01_18,272.13977
2021-12-02_00,273.62277
2021-12-02_06,279.39026
2021-12-02_12,272.71808
2021-12-02_18,269.97092
2021-12-03_00,274.7837
2021-12-03_06,280.67615
2021-12-03_12,275.70612
2021-12-03_18,274.7252
2021-12-04_00,276.1056
2021-12-04_06,276.8008
2021-12-04_12,273.46954
2021-12-04_18,271.62915
2021-12-05_00,273.0857
2021-12-05_06,279.19324
2021-12-05_12,273.24634
2021-12-05_18,273.33264
2021-12-06_00,276.64355
2021-12-06_06,279.89893
2021-12-06_12,278.76276
2021-12-06_18,278.55756
2021-12-07_00,279.59406
2021-12-07_06,281.58328
2021-12-07_12,279.30255
2021-12-07_18,278.37335
2021-12-08_00,279.27026
2021-12-08_06,279.83765
2021-12-08_12,278.2527
2021-12-08_18,276.3235
2021-12-09_00,277.88498
2021-12-09_06,283.37207
2021-12-09_12,276.3095
2021-12-09_18,274.771
2021-12-10_00,276.0656
2021-12-10_06,283.1971
2021-12-10_12,275.74194
2021-12-10_18,273.54285
2021-12-11_00,275.1517
2021-12-11_06,282.90588
2021-12-11_12,276.52878
2021-12-11_18,275.0323
2021-12-12_00,276.96765
2021-12-12_06,282.44458
2021-12-12_12,279.18274
2021-12-12_18,275.99738
2021-12-13_00,275.0089
2021-12-13_06,275.62
2021-12-13_12,271.29083
2021-12-13_18,269.34415
2021-12-14_00,271.6104
2021-12-14_06,279.99365
2021-12-14_12,272.20187
2021-12-14_18,269.7212
2021-12-15_00,272.75696
2021-12-15_06,278.59293
2021-12-15_12,275.41104
2021-12-15_18,273.8426
2021-12-16_00,275.1109
2021-12-16_06,281.11615
2021-12-16_12,277.40472
2021-12-16_18,277.24207
2021-12-17_00,277.9452
2021-12-17_06,277.48315
2021-12-17_12,270.94852
2021-12-17_18,268.02988
2021-12-18_00,269.13055
2021-12-18_06,270.40512
2021-12-18_12,267.87982
2021-12-18_18,267.90976
2021-12-19_00,270.53577
2021-12-19_06,271.92075
2021-12-19_12,271.94406
2021-12-19_18,271.61505
2021-12-20_00,272.35614
2021-12-20_06,275.61005
2021-12-20_12,273.4552
2021-12-20_18,272.93497
2021-12-21_00,274.34473
2021-12-21_06,278.13718
2021-12-21_12,275.13376
2021-12-21_18,274.84265
2021-12-22_00,274.37558
2021-12-22_06,276.2523
2021-12-22_12,270.92444
2021-12-22_18,268.15344
2021-12-23_00,270.74493
2021-12-23_06,277.91864
2021-12-23_12,273.0649
2021-12-23_18,272.78278
2021-12-24_00,274.47687
2021-12-24_06,282.00122
2021-12-24_12,276.16248
2021-12-24_18,275.66187
2021-12-25_00,275.75146
2021-12-25_06,275.64352
2021-12-25_12,269.61264
2021-12-25_18,267.44025
2021-12-26_00,268.10825
2021-12-26_06,268.7058
2021-12-26_12,266.6143
2021-12-26_18,266.08063
2021-12-27_00,267.72723
2021-12-27_06,270.52304
2021-12-27_12,269.48798
2021-12-27_18,268.74356
2021-12-28_00,269.24304
2021-12-28_06,272.8122
2021-12-28_12,268.1289
2021-12-28_18,266.60803
2021-12-29_00,269.10303
2021-12-29_06,275.03473
2021-12-29_12,272.2484
2021-12-29_18,272.48123
2021-12-30_00,273.11478
2021-12-30_06,273.30103
2021-12-30_12,270.91516
2021-12-30_18,269.25616
2021-12-31_00,269.10297
2021-12-31_06,268.93225
2021-12-31_12,266.96353
2021-12-31_18,266.2362
