Date,Average temperature [K]
2021-09-08_00,297.2232
2021-09-08_06,297.50018
2021-09-08_12,297.37463
2021-09-08_18,298.3504
2021-09-09_00,296.95438
2021-09-09_06,298.17456
2021-09-09_12,297.0427
2021-09-09_18,296.3
2021-09-10_00,298.69055
2021-09-10_06,298.08276
2021-09-10_12,297.04056
2021-09-10_18,296.28973
2021-09-11_00,298.018
2021-09-11_06,299.12344
2021-09-11_12,296.96716
2021-09-11_18,296.8368
2021-09-12_00,297.8333
2021-09-12_06,297.5117
2021-09-12_12,298.64722
2021-09-12_18,298.7921
2021-09-13_00,298.00964
2021-09-13_06,298.37915
2021-09-13_12,295.23404
2021-09-13_18,296.46826
2021-09-14_00,296.4725
2021-09-14_06,297.57288
2021-09-14_12,296.5139
2021-09-14_18,295.87653
2021-09-15_00,296.227
2021-09-15_06,296.45044
2021-09-15_12,294.50003
2021-09-15_18,295.10162
2021-09-16_00,295.8084
2021-09-16_06,296.76096
2021-09-16_12,294.9843
2021-09-16_18,294.3614
2021-09-17_00,296.32837
2021-09-17_06,297.46164
2021-09-17_12,297.7291
2021-09-17_18,297.85583
2021-09-18_00,298.5279
2021-09-18_06,298.36786
2021-09-18_12,297.9455
2021-09-18_18,299.12085
2021-09-19_00,297.13638
2021-09-19_06,296.74072
2021-09-19_12,294.406
2021-09-19_18,295.39798
2021-09-20_00,295.93762
2021-09-20_06,296.61456
2021-09-20_12,294.38705
2021-09-20_18,293.84564
2021-09-21_00,297.01263
2021-09-21_06,298.05664
2021-09-21_12,297.9333
2021-09-21_18,297.1059
2021-09-22_00,297.3154
2021-09-22_06,299.40857
2021-09-22_12,299.28625
2021-09-22_18,298.7613
2021-09-23_00,298.35214
2021-09-23_06,298.79547
2021-09-23_12,297.68253
2021-09-23_18,298.20462
2021-09-24_00,300.5365
2021-09-24_06,297.9414
2021-09-24_12,297.65463
2021-09-24_18,296.40027
2021-09-25_00,296.9123
2021-09-25_06,295.83124
2021-09-25_12,295.10187
2021-09-25_18,294.745
2021-09-26_00,294.4595
2021-09-26_06,297.2657
2021-09-26_12,295.42474
2021-09-26_18,295.1658
2021-09-27_00,296.0965
2021-09-27_06,297.31174
2021-09-27_12,294.84644
2021-09-27_18,295.6374
2021-09-28_00,296.24658
2021-09-28_06,298.48663
2021-09-28_12,296.38263
2021-09-28_18,294.46124
2021-09-29_00,297.6933
2021-09-29_06,298.15305
2021-09-29_12,296.24655
2021-09-29_18,296.8108
2021-09-30_00,298.8978
2021-09-30_06,299.14404
2021-09-30_12,298.28394
2021-09-30_18,297.34406
2021-10-01_00,296.02338
2021-10-01_06,294.8332
2021-10-01_12,297.47443
2021-10-01_18,294.76068
2021-10-02_00,296.20306
2021-10-02_06,296.911
2021-10-02_12,294.5963
2021-10-02_18,295.71368
2021-10-03_00,296.4389
2021-10-03_06,297.64938
2021-10-03_12,295.09897
2021-10-03_18,294.8105
2021-10-04_00,298.41772
2021-10-04_06,299.20193
2021-10-04_12,297.9025
2021-10-04_18,294.95828
2021-10-05_00,297.3081
2021-10-05_06,297.6528
2021-10-05_12,297.2861
2021-10-05_18,295.39713
2021-10-06_00,297.022
2021-10-06_06,294.5548
2021-10-06_12,293.61658
2021-10-06_18,293.11966
2021-10-07_00,295.5022
2021-10-07_06,295.52438
2021-10-07_12,294.68112
2021-10-07_18,295.98926
2021-10-08_00,297.13812
2021-10-08_06,297.2783
2021-10-08_12,296.1878
2021-10-08_18,296.27435
2021-10-09_00,296.24673
2021-10-09_06,295.60297
2021-10-09_12,295.49213
2021-10-09_18,294.589
2021-10-10_00,296.13248
2021-10-10_06,298.68622
2021-10-10_12,296.43646
2021-10-10_18,296.95886
2021-10-11_00,298.55536
2021-10-11_06,299.2907
2021-10-11_12,297.68726
2021-10-11_18,296.85254
2021-10-12_00,296.3692
2021-10-12_06,295.81934
2021-10-12_12,295.79886
2021-10-12_18,294.1621
2021-10-13_00,294.90717
2021-10-13_06,294.44092
2021-10-13_12,293.3186
2021-10-13_18,293.5429
2021-10-14_00,294.71777
2021-10-14_06,295.18866
2021-10-14_12,292.6222
2021-10-14_18,291.99423
2021-10-15_00,296.07828
2021-10-15_06,296.86523
2021-10-15_12,294.54395
2021-10-15_18,294.6795
2021-10-16_00,297.25226
2021-10-16_06,296.25766
2021-10-16_12,295.03412
2021-10-16_18,296.99225
2021-10-17_00,293.81094
2021-10-17_06,290.0843
2021-10-17_12,290.46298
2021-10-17_18,289.26038
2021-10-18_00,289.38754
2021-10-18_06,290.42532
2021-10-18_12,290.5318
2021-10-18_18,291.4992
2021-10-19_00,290.70386
2021-10-19_06,290.8215
2021-10-19_12,291.67487
2021-10-19_18,290.97675
2021-10-20_00,293.5949
2021-10-20_06,294.60522
2021-10-20_12,291.79138
2021-10-20_18,290.83228
2021-10-21_00,290.91266
2021-10-21_06,292.0513
2021-10-21_12,290.13672
2021-10-21_18,289.59506
2021-10-22_00,287.94818
2021-10-22_06,289.08453
2021-10-22_12,289.4087
2021-10-22_18,288.92606
2021-10-23_00,289.04648
2021-10-23_06,289.94922
2021-10-23_12,288.98187
2021-10-23_18,289.36566
2021-10-24_00,290.52594
2021-10-24_06,291.37823
2021-10-24_12,289.22144
2021-10-24_18,288.77466
2021-10-25_00,291.8529
2021-10-25_06,293.59317
2021-10-25_12,291.75568
2021-10-25_18,292.00214
2021-10-26_00,294.5167
2021-10-26_06,293.51135
2021-10-26_12,291.48105
2021-10-26_18,290.13895
2021-10-27_00,292.68942
2021-10-27_06,293.33765
2021-10-27_12,293.60086
2021-10-27_18,293.51294
2021-10-28_00,293.32758
2021-10-28_06,293.68585
2021-10-28_12,292.50763
2021-10-28_18,291.1093
2021-10-29_00,293.19318
2021-10-29_06,290.09772
2021-10-29_12,289.73615
2021-10-29_18,289.6002
2021-10-30_00,291.0876
2021-10-30_06,293.95883
2021-10-30_12,291.7618
2021-10-30_18,291.4453
2021-10-31_00,291.5826
2021-10-31_06,293.20886
2021-10-31_12,290.99298
2021-10-31_18,290.73578
2021-11-01_00,293.33722
2021-11-01_06,295.18073
2021-11-01_12,293.0138
2021-11-01_18,291.95724
2021-11-02_00,293.13754
2021-11-02_06,295.09497
2021-11-02_12,291.64795
2021-11-02_18,293.55524
2021-11-03_00,293.47153
2021-11-03_06,292.3997
2021-11-03_12,292.2933
2021-11-03_18,289.89755
2021-11-04_00,291.28534
2021-11-04_06,292.1513
2021-11-04_12,290.90405
2021-11-04_18,290.17578
2021-11-05_00,291.9414
2021-11-05_06,292.39758
2021-11-05_12,290.46622
2021-11-05_18,288.63403
2021-11-06_00,290.54684
2021-11-06_06,290.29486
2021-11-06_12,289.12012
2021-11-06_18,289.13156
2021-11-07_00,290.98596
2021-11-07_06,293.1571
2021-11-07_12,290.63113
2021-11-07_18,289.1175
2021-11-08_00,290.9729
2021-11-08_06,292.8054
2021-11-08_12,292.44904
2021-11-08_18,292.37897
2021-11-09_00,293.59943
2021-11-09_06,294.6145
2021-11-09_12,294.44745
2021-11-09_18,294.0287
2021-11-10_00,293.28656
2021-11-10_06,293.86282
2021-11-10_12,292.03696
2021-11-10_18,293.5636
2021-11-11_00,292.41037
2021-11-11_06,294.18066
2021-11-11_12,292.10068
2021-11-11_18,292.43805
2021-11-12_00,294.04395
2021-11-12_06,293.79858
2021-11-12_12,292.2865
2021-11-12_18,289.0268
2021-11-13_00,289.8706
2021-11-13_06,290.93433
2021-11-13_12,288.0897
2021-11-13_18,289.7375
2021-11-14_00,290.64337
2021-11-14_06,291.56146
2021-11-14_12,289.74008
2021-11-14_18,293.4937
2021-11-15_00,292.6131
2021-11-15_06,292.10895
2021-11-15_12,290.9124
2021-11-15_18,292.00122
2021-11-16_00,292.01834
2021-11-16_06,290.19446
2021-11-16_12,288.2663
2021-11-16_18,289.48242
2021-11-17_00,289.2951
2021-11-17_06,288.63516
2021-11-17_12,286.63004
2021-11-17_18,288.33197
2021-11-18_00,289.3236
2021-11-18_06,292.18365
2021-11-18_12,290.72934
2021-11-18_18,290.41797
2021-11-19_00,290.9575
2021-11-19_06,293.45953
2021-11-19_12,292.10913
2021-11-19_18,293.17926
2021-11-20_00,291.35364
2021-11-20_06,290.68628
2021-11-20_12,288.22888
2021-11-20_18,288.024
2021-11-21_00,289.53473
2021-11-21_06,291.18652
2021-11-21_12,289.5686
2021-11-21_18,290.22467
2021-11-22_00,292.14832
2021-11-22_06,290.62497
2021-11-22_12,291.86493
2021-11-22_18,289.9154
2021-11-23_00,291.4409
2021-11-23_06,291.098
2021-11-23_12,288.94962
2021-11-23_18,287.57236
2021-11-24_00,289.97437
2021-11-24_06,289.2406
2021-11-24_12,287.57297
2021-11-24_18,287.57547
2021-11-25_00,288.89026
2021-11-25_06,290.41034
2021-11-25_12,290.6953
2021-11-25_18,289.58606
2021-11-26_00,287.18677
2021-11-26_06,289.6631
2021-11-26_12,287.60126
2021-11-26_18,286.45734
2021-11-27_00,285.12103
2021-11-27_06,285.68027
2021-11-27_12,283.78616
2021-11-27_18,283.49377
2021-11-28_00,285.30206
2021-11-28_06,284.81778
2021-11-28_12,285.16467
2021-11-28_18,283.55496
2021-11-29_00,287.4395
2021-11-29_06,289.6426
2021-11-29_12,285.97076
2021-11-29_18,285.76688
2021-11-30_00,288.68353
2021-11-30_06,291.69623
2021-11-30_12,290.14783
2021-11-30_18,292.3999
2021-12-01_00,291.6847
2021-12-01_06,292.52032
2021-12-01_12,290.5605
2021-12-01_18,288.73547
2021-12-02_00,286.12375
2021-12-02_06,287.44153
2021-12-02_12,285.6458
2021-12-02_18,287.1379
2021-12-03_00,289.05127
2021-12-03_06,288.49548
2021-12-03_12,287.99518
2021-12-03_18,287.15488
2021-12-04_00,288.58557
2021-12-04_06,290.8223
2021-12-04_12,288.66925
2021-12-04_18,284.31763
2021-12-05_00,283.39868
2021-12-05_06,284.0868
2021-12-05_12,282.66138
2021-12-05_18,283.839
2021-12-06_00,284.8672
2021-12-06_06,289.04688
2021-12-06_12,287.6729
2021-12-06_18,287.81
2021-12-07_00,287.95197
2021-12-07_06,290.18436
2021-12-07_12,289.70782
2021-12-07_18,290.3958
2021-12-08_00,288.75757
2021-12-08_06,286.93823
2021-12-08_12,286.33423
2021-12-08_18,286.3186
2021-12-09_00,288.30295
2021-12-09_06,285.75244
2021-12-09_12,285.93842
2021-12-09_18,285.8501
2021-12-10_00,288.01923
2021-12-10_06,287.67026
2021-12-10_12,285.1975
2021-12-10_18,285.96375
2021-12-11_00,287.46713
2021-12-11_06,289.46936
2021-12-11_12,287.5029
2021-12-11_18,287.69733
2021-12-12_00,288.27332
2021-12-12_06,290.4143
2021-12-12_12,292.3683
2021-12-12_18,289.6458
2021-12-13_00,285.81262
2021-12-13_06,286.42322
2021-12-13_12,283.42462
2021-12-13_18,284.44913
2021-12-14_00,283.96637
2021-12-14_06,287.6172
2021-12-14_12,285.44992
2021-12-14_18,286.84668
2021-12-15_00,287.2091
2021-12-15_06,289.96353
2021-12-15_12,287.0209
2021-12-15_18,287.9383
2021-12-16_00,287.26373
2021-12-16_06,290.37006
2021-12-16_12,287.44086
2021-12-16_18,289.46912
2021-12-17_00,289.0902
2021-12-17_06,289.97388
2021-12-17_12,287.60086
2021-12-17_18,281.73837
2021-12-18_00,281.15497
2021-12-18_06,281.11606
2021-12-18_12,281.19965
2021-12-18_18,282.84238
2021-12-19_00,282.52454
2021-12-19_06,285.4139
2021-12-19_12,284.6384
2021-12-19_18,283.1878
2021-12-20_00,283.79803
2021-12-20_06,284.65253
2021-12-20_12,286.7589
2021-12-20_18,286.41934
2021-12-21_00,286.76904
2021-12-21_06,288.59323
2021-12-21_12,289.06003
2021-12-21_18,288.44275
2021-12-22_00,286.83798
2021-12-22_06,285.09018
2021-12-22_12,284.76184
2021-12-22_18,285.01868
2021-12-23_00,284.3045
2021-12-23_06,285.0744
2021-12-23_12,282.12057
2021-12-23_18,285.37457
2021-12-24_00,286.66827
2021-12-24_06,288.64722
2021-12-24_12,285.82507
2021-12-24_18,287.92065
2021-12-25_00,285.6372
2021-12-25_06,285.86325
2021-12-25_12,282.70248
2021-12-25_18,281.2376
2021-12-26_00,281.04086
2021-12-26_06,280.2898
2021-12-26_12,279.20023
2021-12-26_18,279.17877
2021-12-27_00,280.09882
2021-12-27_06,280.7203
2021-12-27_12,280.75165
2021-12-27_18,280.30704
2021-12-28_00,279.32898
2021-12-28_06,281.0959
2021-12-28_12,280.55713
2021-12-28_18,280.94788
2021-12-29_00,282.2915
2021-12-29_06,285.91022
2021-12-29_12,285.75183
2021-12-29_18,286.15555
2021-12-30_00,287.6968
2021-12-30_06,287.51147
2021-12-30_12,284.172
2021-12-30_18,281.4505
2021-12-31_00,281.36273
2021-12-31_06,281.32483
2021-12-31_12,279.10953
2021-12-31_18,277.8495
