Date,Average temperature [K]
2021-09-08_00,298.71002
2021-09-08_06,300.85126
2021-09-08_12,299.97375
2021-09-08_18,299.8343
2021-09-09_00,299.13504
2021-09-09_06,302.12378
2021-09-09_12,299.676
2021-09-09_18,299.54364
2021-09-10_00,300.66125
2021-09-10_06,303.42798
2021-09-10_12,300.4507
2021-09-10_18,299.0075
2021-09-11_00,301.51117
2021-09-11_06,301.57364
2021-09-11_12,300.9496
2021-09-11_18,299.97156
2021-09-12_00,298.8626
2021-09-12_06,300.23532
2021-09-12_12,300.22534
2021-09-12_18,298.64563
2021-09-13_00,300.70886
2021-09-13_06,301.85522
2021-09-13_12,300.2648
2021-09-13_18,299.8164
2021-09-14_00,300.28745
2021-09-14_06,301.02698
2021-09-14_12,297.9006
2021-09-14_18,296.60846
2021-09-15_00,299.81244
2021-09-15_06,301.47046
2021-09-15_12,297.81253
2021-09-15_18,298.88776
2021-09-16_00,300.20392
2021-09-16_06,300.0129
2021-09-16_12,298.49115
2021-09-16_18,297.47565
2021-09-17_00,299.47827
2021-09-17_06,299.28586
2021-09-17_12,298.57675
2021-09-17_18,299.72937
2021-09-18_00,301.87457
2021-09-18_06,300.6911
2021-09-18_12,299.6247
2021-09-18_18,300.16626
2021-09-19_00,300.2609
2021-09-19_06,297.2207
2021-09-19_12,298.42944
2021-09-19_18,298.01956
2021-09-20_00,299.8761
2021-09-20_06,301.25177
2021-09-20_12,298.493
2021-09-20_18,298.29535
2021-09-21_00,298.68402
2021-09-21_06,298.68652
2021-09-21_12,299.11102
2021-09-21_18,299.352
2021-09-22_00,300.44284
2021-09-22_06,301.7201
2021-09-22_12,300.92053
2021-09-22_18,299.83746
2021-09-23_00,299.30917
2021-09-23_06,302.2271
2021-09-23_12,300.13174
2021-09-23_18,301.27542
2021-09-24_00,301.5746
2021-09-24_06,301.39795
2021-09-24_12,298.9432
2021-09-24_18,298.21863
2021-09-25_00,299.61932
2021-09-25_06,300.43817
2021-09-25_12,299.0252
2021-09-25_18,297.88904
2021-09-26_00,298.42142
2021-09-26_06,298.25934
2021-09-26_12,299.17474
2021-09-26_18,297.1946
2021-09-27_00,297.21808
2021-09-27_06,298.88596
2021-09-27_12,298.19116
2021-09-27_18,297.93524
2021-09-28_00,299.73486
2021-09-28_06,298.96808
2021-09-28_12,298.07892
2021-09-28_18,297.79083
2021-09-29_00,298.77142
2021-09-29_06,300.36838
2021-09-29_12,299.81735
2021-09-29_18,299.71753
2021-09-30_00,301.48276
2021-09-30_06,298.26074
2021-09-30_12,298.40796
2021-09-30_18,298.7005
2021-10-01_00,297.43256
2021-10-01_06,296.65546
2021-10-01_12,300.9886
2021-10-01_18,299.60394
2021-10-02_00,298.0937
2021-10-02_06,301.1444
2021-10-02_12,299.12756
2021-10-02_18,298.64288
2021-10-03_00,299.91107
2021-10-03_06,298.87057
2021-10-03_12,298.24545
2021-10-03_18,297.16986
2021-10-04_00,298.9646
2021-10-04_06,299.1287
2021-10-04_12,298.18033
2021-10-04_18,296.06717
2021-10-05_00,296.70068
2021-10-05_06,298.7944
2021-10-05_12,297.0068
2021-10-05_18,295.80435
2021-10-06_00,297.39407
2021-10-06_06,298.91077
2021-10-06_12,297.05017
2021-10-06_18,296.51077
2021-10-07_00,298.8899
2021-10-07_06,298.83298
2021-10-07_12,296.90964
2021-10-07_18,296.6836
2021-10-08_00,297.2353
2021-10-08_06,300.8115
2021-10-08_12,297.2547
2021-10-08_18,296.38617
2021-10-09_00,297.40005
2021-10-09_06,300.81097
2021-10-09_12,298.57513
2021-10-09_18,297.68518
2021-10-10_00,297.43472
2021-10-10_06,299.90594
2021-10-10_12,297.57367
2021-10-10_18,297.32117
2021-10-11_00,298.22577
2021-10-11_06,299.8244
2021-10-11_12,297.60864
2021-10-11_18,297.98633
2021-10-12_00,298.92682
2021-10-12_06,298.667
2021-10-12_12,299.3013
2021-10-12_18,298.07275
2021-10-13_00,297.82855
2021-10-13_06,297.64307
2021-10-13_12,294.64282
2021-10-13_18,294.7177
2021-10-14_00,296.09326
2021-10-14_06,297.41132
2021-10-14_12,296.0431
2021-10-14_18,295.8829
2021-10-15_00,298.07193
2021-10-15_06,299.69434
2021-10-15_12,297.03223
2021-10-15_18,294.99396
2021-10-16_00,298.16388
2021-10-16_06,299.28745
2021-10-16_12,298.55023
2021-10-16_18,299.4439
2021-10-17_00,295.9921
2021-10-17_06,296.97003
2021-10-17_12,294.71445
2021-10-17_18,292.60266
2021-10-18_00,292.72983
2021-10-18_06,294.4092
2021-10-18_12,294.04742
2021-10-18_18,294.49188
2021-10-19_00,294.656
2021-10-19_06,293.21457
2021-10-19_12,294.82184
2021-10-19_18,293.98798
2021-10-20_00,295.46356
2021-10-20_06,293.80737
2021-10-20_12,292.81287
2021-10-20_18,292.59155
2021-10-21_00,294.32184
2021-10-21_06,293.8428
2021-10-21_12,293.0918
2021-10-21_18,293.02036
2021-10-22_00,290.79095
2021-10-22_06,292.73444
2021-10-22_12,292.4751
2021-10-22_18,291.63358
2021-10-23_00,292.55966
2021-10-23_06,294.26367
2021-10-23_12,292.56537
2021-10-23_18,292.03217
2021-10-24_00,293.5025
2021-10-24_06,294.82404
2021-10-24_12,294.85425
2021-10-24_18,295.49878
2021-10-25_00,294.87195
2021-10-25_06,291.97794
2021-10-25_12,293.1385
2021-10-25_18,294.92694
2021-10-26_00,294.98495
2021-10-26_06,295.0514
2021-10-26_12,295.31796
2021-10-26_18,295.1404
2021-10-27_00,296.2109
2021-10-27_06,296.96265
2021-10-27_12,292.9539
2021-10-27_18,293.24487
2021-10-28_00,296.79584
2021-10-28_06,295.8709
2021-10-28_12,294.30988
2021-10-28_18,294.3852
2021-10-29_00,295.91534
2021-10-29_06,293.73932
2021-10-29_12,293.07697
2021-10-29_18,292.81015
2021-10-30_00,294.90546
2021-10-30_06,294.4022
2021-10-30_12,295.15732
2021-10-30_18,293.9751
2021-10-31_00,294.01474
2021-10-31_06,295.6991
2021-10-31_12,293.0374
2021-10-31_18,295.0512
2021-11-01_00,295.02814
2021-11-01_06,295.628
2021-11-01_12,295.1515
2021-11-01_18,294.9631
2021-11-02_00,294.6517
2021-11-02_06,294.45435
2021-11-02_12,294.93066
2021-11-02_18,295.73492
2021-11-03_00,293.99545
2021-11-03_06,295.63358
2021-11-03_12,292.61166
2021-11-03_18,294.28915
2021-11-04_00,293.1872
2021-11-04_06,294.69574
2021-11-04_12,293.34497
2021-11-04_18,292.42285
2021-11-05_00,292.17676
2021-11-05_06,295.95715
2021-11-05_12,292.41348
2021-11-05_18,292.08716
2021-11-06_00,294.0156
2021-11-06_06,294.39252
2021-11-06_12,292.35938
2021-11-06_18,292.14084
2021-11-07_00,292.07678
2021-11-07_06,292.2323
2021-11-07_12,295.27615
2021-11-07_18,295.67365
2021-11-08_00,295.63892
2021-11-08_06,295.1052
2021-11-08_12,294.84894
2021-11-08_18,295.24323
2021-11-09_00,295.95538
2021-11-09_06,295.92847
2021-11-09_12,294.1198
2021-11-09_18,293.73816
2021-11-10_00,293.58148
2021-11-10_06,291.35403
2021-11-10_12,291.25327
2021-11-10_18,290.0255
2021-11-11_00,292.67795
2021-11-11_06,294.15283
2021-11-11_12,292.36826
2021-11-11_18,291.19342
2021-11-12_00,293.16797
2021-11-12_06,293.80444
2021-11-12_12,291.52917
2021-11-12_18,291.0146
2021-11-13_00,291.3335
2021-11-13_06,292.32446
2021-11-13_12,290.34506
2021-11-13_18,292.48993
2021-11-14_00,292.36896
2021-11-14_06,292.2182
2021-11-14_12,291.78647
2021-11-14_18,294.73883
2021-11-15_00,291.77374
2021-11-15_06,293.7027
2021-11-15_12,293.12433
2021-11-15_18,291.93286
2021-11-16_00,291.56326
2021-11-16_06,293.6964
2021-11-16_12,292.33905
2021-11-16_18,293.29883
2021-11-17_00,291.6198
2021-11-17_06,292.52335
2021-11-17_12,291.43423
2021-11-17_18,292.1147
2021-11-18_00,292.11902
2021-11-18_06,294.09576
2021-11-18_12,292.63852
2021-11-18_18,292.29785
2021-11-19_00,293.48825
2021-11-19_06,292.80426
2021-11-19_12,291.96558
2021-11-19_18,292.04254
2021-11-20_00,294.61926
2021-11-20_06,293.03638
2021-11-20_12,292.7738
2021-11-20_18,291.46295
2021-11-21_00,293.21637
2021-11-21_06,294.56396
2021-11-21_12,294.2849
2021-11-21_18,293.6197
2021-11-22_00,295.90515
2021-11-22_06,296.25632
2021-11-22_12,295.73016
2021-11-22_18,292.13123
2021-11-23_00,289.3237
2021-11-23_06,292.5941
2021-11-23_12,290.08682
2021-11-23_18,291.0533
2021-11-24_00,290.88306
2021-11-24_06,289.22302
2021-11-24_12,290.40207
2021-11-24_18,289.90994
2021-11-25_00,291.00647
2021-11-25_06,292.88202
2021-11-25_12,292.25732
2021-11-25_18,291.73987
2021-11-26_00,292.9148
2021-11-26_06,293.9668
2021-11-26_12,291.2072
2021-11-26_18,290.4002
2021-11-27_00,289.4018
2021-11-27_06,287.71103
2021-11-27_12,287.34378
2021-11-27_18,287.71252
2021-11-28_00,289.13214
2021-11-28_06,289.63565
2021-11-28_12,288.83997
2021-11-28_18,287.4153
2021-11-29_00,288.29694
2021-11-29_06,290.4058
2021-11-29_12,290.20905
2021-11-29_18,289.37772
2021-11-30_00,292.4887
2021-11-30_06,292.74994
2021-11-30_12,292.85437
2021-11-30_18,293.8086
2021-12-01_00,294.2213
2021-12-01_06,290.78497
2021-12-01_12,289.48285
2021-12-01_18,287.3014
2021-12-02_00,286.89914
2021-12-02_06,289.6803
2021-12-02_12,289.15753
2021-12-02_18,289.07834
2021-12-03_00,289.37744
2021-12-03_06,289.9818
2021-12-03_12,288.70563
2021-12-03_18,289.17148
2021-12-04_00,289.49377
2021-12-04_06,290.42923
2021-12-04_12,288.784
2021-12-04_18,287.95532
2021-12-05_00,289.60327
2021-12-05_06,291.0155
2021-12-05_12,291.31958
2021-12-05_18,292.2218
2021-12-06_00,290.64697
2021-12-06_06,293.24658
2021-12-06_12,292.44586
2021-12-06_18,291.2221
2021-12-07_00,292.41534
2021-12-07_06,291.69363
2021-12-07_12,291.5716
2021-12-07_18,291.3592
2021-12-08_00,290.29468
2021-12-08_06,288.8103
2021-12-08_12,290.35474
2021-12-08_18,287.98657
2021-12-09_00,289.11252
2021-12-09_06,289.41846
2021-12-09_12,288.45404
2021-12-09_18,289.6504
2021-12-10_00,288.42352
2021-12-10_06,290.65805
2021-12-10_12,289.0232
2021-12-10_18,287.7611
2021-12-11_00,290.7606
2021-12-11_06,291.24768
2021-12-11_12,290.04977
2021-12-11_18,288.33698
2021-12-12_00,292.21814
2021-12-12_06,291.60132
2021-12-12_12,292.85852
2021-12-12_18,291.99396
2021-12-13_00,289.37756
2021-12-13_06,287.52966
2021-12-13_12,288.29474
2021-12-13_18,288.23868
2021-12-14_00,290.29254
2021-12-14_06,287.99854
2021-12-14_12,288.7717
2021-12-14_18,288.65625
2021-12-15_00,291.03967
2021-12-15_06,291.777
2021-12-15_12,290.1332
2021-12-15_18,290.17023
2021-12-16_00,290.43317
2021-12-16_06,290.99213
2021-12-16_12,291.50287
2021-12-16_18,292.18396
2021-12-17_00,294.23132
2021-12-17_06,292.1985
2021-12-17_12,290.2205
2021-12-17_18,285.2003
2021-12-18_00,283.9992
2021-12-18_06,284.83627
2021-12-18_12,284.98383
2021-12-18_18,285.60703
2021-12-19_00,283.85608
2021-12-19_06,286.23422
2021-12-19_12,286.55392
2021-12-19_18,286.16486
2021-12-20_00,287.6579
2021-12-20_06,287.70526
2021-12-20_12,287.19836
2021-12-20_18,288.43448
2021-12-21_00,288.89697
2021-12-21_06,290.18356
2021-12-21_12,289.11374
2021-12-21_18,289.44177
2021-12-22_00,289.60458
2021-12-22_06,291.3724
2021-12-22_12,287.6422
2021-12-22_18,288.88586
2021-12-23_00,288.43097
2021-12-23_06,287.6413
2021-12-23_12,287.51804
2021-12-23_18,288.65436
2021-12-24_00,288.0584
2021-12-24_06,291.2605
2021-12-24_12,290.1151
2021-12-24_18,291.06372
2021-12-25_00,289.76172
2021-12-25_06,288.52194
2021-12-25_12,287.9857
2021-12-25_18,286.88605
2021-12-26_00,285.7308
2021-12-26_06,284.2268
2021-12-26_12,283.6055
2021-12-26_18,280.33893
2021-12-27_00,282.18817
2021-12-27_06,282.8326
2021-12-27_12,282.68182
2021-12-27_18,286.3422
2021-12-28_00,285.32556
2021-12-28_06,287.05048
2021-12-28_12,284.66162
2021-12-28_18,286.9391
2021-12-29_00,286.48828
2021-12-29_06,289.20563
2021-12-29_12,288.12097
2021-12-29_18,288.4871
2021-12-30_00,288.92728
2021-12-30_06,287.97046
2021-12-30_12,287.01917
2021-12-30_18,284.96075
2021-12-31_00,284.94037
2021-12-31_06,285.2213
2021-12-31_12,280.84683
2021-12-31_18,280.83875
