Date,Average temperature [K]
2021-09-08_00,297.81647
2021-09-08_06,297.6369
2021-09-08_12,296.95422
2021-09-08_18,296.57745
2021-09-09_00,298.1575
2021-09-09_06,298.8308
2021-09-09_12,296.47922
2021-09-09_18,294.95917
2021-09-10_00,297.11682
2021-09-10_06,298.09888
2021-09-10_12,297.01614
2021-09-10_18,296.83807
2021-09-11_00,297.21478
2021-09-11_06,298.39053
2021-09-11_12,296.9779
2021-09-11_18,296.72156
2021-09-12_00,297.6878
2021-09-12_06,298.27097
2021-09-12_12,296.65503
2021-09-12_18,296.09973
2021-09-13_00,296.52625
2021-09-13_06,297.1355
2021-09-13_12,296.34195
2021-09-13_18,295.59082
2021-09-14_00,296.77866
2021-09-14_06,297.01428
2021-09-14_12,296.49338
2021-09-14_18,296.21002
2021-09-15_00,297.352
2021-09-15_06,296.93726
2021-09-15_12,295.81497
2021-09-15_18,294.63678
2021-09-16_00,297.1712
2021-09-16_06,297.98996
2021-09-16_12,297.0688
2021-09-16_18,296.72174
2021-09-17_00,299.09888
2021-09-17_06,297.44553
2021-09-17_12,296.6959
2021-09-17_18,296.48865
2021-09-18_00,297.40387
2021-09-18_06,297.60614
2021-09-18_12,296.74628
2021-09-18_18,296.04224
2021-09-19_00,297.55093
2021-09-19_06,297.0039
2021-09-19_12,295.64478
2021-09-19_18,294.34085
2021-09-20_00,297.4088
2021-09-20_06,299.56866
2021-09-20_12,297.3226
2021-09-20_18,297.07123
2021-09-21_00,299.14008
2021-09-21_06,300.80957
2021-09-21_12,298.30145
2021-09-21_18,298.01703
2021-09-22_00,297.5947
2021-09-22_06,298.33044
2021-09-22_12,296.59973
2021-09-22_18,295.9229
2021-09-23_00,297.68613
2021-09-23_06,297.898
2021-09-23_12,296.13614
2021-09-23_18,294.91605
2021-09-24_00,295.59412
2021-09-24_06,296.65283
2021-09-24_12,295.03305
2021-09-24_18,294.92273
2021-09-25_00,295.82147
2021-09-25_06,295.6706
2021-09-25_12,295.64923
2021-09-25_18,294.9159
2021-09-26_00,296.13284
2021-09-26_06,297.38727
2021-09-26_12,295.66254
2021-09-26_18,294.29227
2021-09-27_00,295.83722
2021-09-27_06,297.38254
2021-09-27_12,295.9602
2021-09-27_18,294.94647
2021-09-28_00,296.7456
2021-09-28_06,297.58185
2021-09-28_12,295.98566
2021-09-28_18,296.8626
2021-09-29_00,296.94672
2021-09-29_06,299.33957
2021-09-29_12,298.07565
2021-09-29_18,296.5979
2021-09-30_00,298.81284
2021-09-30_06,296.38477
2021-09-30_12,296.24585
2021-09-30_18,296.17365
2021-10-01_00,297.01215
2021-10-01_06,296.5368
2021-10-01_12,295.29572
2021-10-01_18,293.956
2021-10-02_00,296.59613
2021-10-02_06,296.03162
2021-10-02_12,294.7887
2021-10-02_18,293.72882
2021-10-03_00,295.84955
2021-10-03_06,299.21042
2021-10-03_12,295.993
2021-10-03_18,294.1845
2021-10-04_00,297.02466
2021-10-04_06,299.96414
2021-10-04_12,296.56802
2021-10-04_18,294.7698
2021-10-05_00,296.91016
2021-10-05_06,299.59177
2021-10-05_12,296.14743
2021-10-05_18,294.10855
2021-10-06_00,294.5264
2021-10-06_06,295.21008
2021-10-06_12,294.90466
2021-10-06_18,294.1143
2021-10-07_00,296.39624
2021-10-07_06,299.8325
2021-10-07_12,296.28366
2021-10-07_18,295.0923
2021-10-08_00,296.47748
2021-10-08_06,298.17917
2021-10-08_12,296.18146
2021-10-08_18,295.70013
2021-10-09_00,296.7643
2021-10-09_06,297.01605
2021-10-09_12,296.11566
2021-10-09_18,295.79114
2021-10-10_00,297.99527
2021-10-10_06,300.51776
2021-10-10_12,298.49652
2021-10-10_18,296.5194
2021-10-11_00,297.69012
2021-10-11_06,295.61542
2021-10-11_12,292.97583
2021-10-11_18,291.7578
2021-10-12_00,292.70465
2021-10-12_06,293.50684
2021-10-12_12,293.71732
2021-10-12_18,293.04736
2021-10-13_00,294.96332
2021-10-13_06,294.11084
2021-10-13_12,294.06714
2021-10-13_18,293.42035
2021-10-14_00,294.60986
2021-10-14_06,295.85126
2021-10-14_12,293.06848
2021-10-14_18,291.97665
2021-10-15_00,293.6017
2021-10-15_06,295.50684
2021-10-15_12,293.74072
2021-10-15_18,292.53595
2021-10-16_00,294.16144
2021-10-16_06,293.00375
2021-10-16_12,290.61176
2021-10-16_18,289.71002
2021-10-17_00,288.24258
2021-10-17_06,288.52618
2021-10-17_12,288.70956
2021-10-17_18,287.9381
2021-10-18_00,289.94028
2021-10-18_06,290.20316
2021-10-18_12,289.00787
2021-10-18_18,288.90643
2021-10-19_00,291.5725
2021-10-19_06,290.4509
2021-10-19_12,288.02887
2021-10-19_18,287.96844
2021-10-20_00,288.33368
2021-10-20_06,287.45435
2021-10-20_12,287.29578
2021-10-20_18,286.55884
2021-10-21_00,288.58063
2021-10-21_06,289.73782
2021-10-21_12,289.0996
2021-10-21_18,288.47446
2021-10-22_00,288.19427
2021-10-22_06,288.11237
2021-10-22_12,288.09082
2021-10-22_18,288.09207
2021-10-23_00,289.6539
2021-10-23_06,289.7046
2021-10-23_12,288.2519
2021-10-23_18,288.0473
2021-10-24_00,289.1104
2021-10-24_06,291.6336
2021-10-24_12,288.66675
2021-10-24_18,288.91968
2021-10-25_00,288.65564
2021-10-25_06,289.03018
2021-10-25_12,289.31134
2021-10-25_18,288.50946
2021-10-26_00,291.00497
2021-10-26_06,292.27405
2021-10-26_12,289.34677
2021-10-26_18,288.78983
2021-10-27_00,290.27145
2021-10-27_06,293.30933
2021-10-27_12,289.9241
2021-10-27_18,289.30298
2021-10-28_00,290.5429
2021-10-28_06,292.85675
2021-10-28_12,290.6375
2021-10-28_18,289.77582
2021-10-29_00,290.41925
2021-10-29_06,290.669
2021-10-29_12,289.18195
2021-10-29_18,287.64218
2021-10-30_00,289.1706
2021-10-30_06,291.39487
2021-10-30_12,290.37704
2021-10-30_18,290.33154
2021-10-31_00,290.72372
2021-10-31_06,293.32117
2021-10-31_12,289.43195
2021-10-31_18,288.51703
2021-11-01_00,290.15704
2021-11-01_06,292.92682
2021-11-01_12,290.776
2021-11-01_18,289.47433
2021-11-02_00,290.28012
2021-11-02_06,291.63306
2021-11-02_12,288.75635
2021-11-02_18,287.2901
2021-11-03_00,289.55356
2021-11-03_06,291.56863
2021-11-03_12,289.54623
2021-11-03_18,289.20224
2021-11-04_00,289.61737
2021-11-04_06,289.90765
2021-11-04_12,287.87817
2021-11-04_18,288.36426
2021-11-05_00,289.38672
2021-11-05_06,291.338
2021-11-05_12,287.78555
2021-11-05_18,286.0691
2021-11-06_00,288.15866
2021-11-06_06,290.7885
2021-11-06_12,288.91895
2021-11-06_18,287.20676
2021-11-07_00,290.26282
2021-11-07_06,292.85242
2021-11-07_12,290.02908
2021-11-07_18,289.48907
2021-11-08_00,292.5442
2021-11-08_06,294.63303
2021-11-08_12,292.27667
2021-11-08_18,289.26178
2021-11-09_00,288.1507
2021-11-09_06,287.8235
2021-11-09_12,286.5158
2021-11-09_18,285.54675
2021-11-10_00,286.65912
2021-11-10_06,287.05667
2021-11-10_12,286.5394
2021-11-10_18,286.83508
2021-11-11_00,286.25314
2021-11-11_06,287.55322
2021-11-11_12,285.8492
2021-11-11_18,284.6026
2021-11-12_00,286.2378
2021-11-12_06,286.0149
2021-11-12_12,283.78308
2021-11-12_18,284.24945
2021-11-13_00,285.66602
2021-11-13_06,288.57544
2021-11-13_12,286.6024
2021-11-13_18,285.67352
2021-11-14_00,288.06915
2021-11-14_06,289.72308
2021-11-14_12,288.22983
2021-11-14_18,286.127
2021-11-15_00,288.3128
2021-11-15_06,290.74615
2021-11-15_12,288.24542
2021-11-15_18,286.89722
2021-11-16_00,286.95584
2021-11-16_06,288.9596
2021-11-16_12,286.862
2021-11-16_18,285.64648
2021-11-17_00,287.00604
2021-11-17_06,290.26797
2021-11-17_12,286.22916
2021-11-17_18,286.28558
2021-11-18_00,288.4154
2021-11-18_06,290.44098
2021-11-18_12,286.60287
2021-11-18_18,285.39014
2021-11-19_00,287.88864
2021-11-19_06,292.149
2021-11-19_12,288.25708
2021-11-19_18,286.4322
2021-11-20_00,287.96692
2021-11-20_06,290.61108
2021-11-20_12,286.33435
2021-11-20_18,284.9854
2021-11-21_00,286.88434
2021-11-21_06,290.01025
2021-11-21_12,289.13452
2021-11-21_18,289.59186
2021-11-22_00,288.30457
2021-11-22_06,286.25485
2021-11-22_12,285.44208
2021-11-22_18,283.79773
2021-11-23_00,284.93845
2021-11-23_06,284.18393
2021-11-23_12,284.34268
2021-11-23_18,284.02646
2021-11-24_00,284.52856
2021-11-24_06,286.1786
2021-11-24_12,285.12668
2021-11-24_18,286.9456
2021-11-25_00,287.41565
2021-11-25_06,288.25116
2021-11-25_12,285.83887
2021-11-25_18,286.3717
2021-11-26_00,287.136
2021-11-26_06,285.71094
2021-11-26_12,283.9372
2021-11-26_18,281.7464
2021-11-27_00,282.5346
2021-11-27_06,283.57138
2021-11-27_12,282.09573
2021-11-27_18,281.9552
2021-11-28_00,282.97443
2021-11-28_06,286.19522
2021-11-28_12,283.235
2021-11-28_18,282.49002
2021-11-29_00,282.9395
2021-11-29_06,288.26468
2021-11-29_12,283.7774
2021-11-29_18,282.554
2021-11-30_00,285.66888
2021-11-30_06,291.0551
2021-11-30_12,288.68005
2021-11-30_18,284.8589
2021-12-01_00,283.6803
2021-12-01_06,281.6795
2021-12-01_12,280.66205
2021-12-01_18,280.70422
2021-12-02_00,281.78732
2021-12-02_06,284.24622
2021-12-02_12,283.0501
2021-12-02_18,283.45578
2021-12-03_00,283.9619
2021-12-03_06,285.62097
2021-12-03_12,283.38287
2021-12-03_18,281.0543
2021-12-04_00,283.54797
2021-12-04_06,283.48
2021-12-04_12,281.805
2021-12-04_18,281.41772
2021-12-05_00,282.28442
2021-12-05_06,282.84558
2021-12-05_12,282.14087
2021-12-05_18,281.2218
2021-12-06_00,282.10986
2021-12-06_06,285.81738
2021-12-06_12,283.93073
2021-12-06_18,282.55463
2021-12-07_00,284.74884
2021-12-07_06,286.40945
2021-12-07_12,286.2166
2021-12-07_18,285.971
2021-12-08_00,286.10327
2021-12-08_06,285.73218
2021-12-08_12,286.0193
2021-12-08_18,284.75122
2021-12-09_00,285.17502
2021-12-09_06,287.88037
2021-12-09_12,285.66742
2021-12-09_18,284.71924
2021-12-10_00,286.5866
2021-12-10_06,288.5804
2021-12-10_12,284.8479
2021-12-10_18,284.38464
2021-12-11_00,285.3646
2021-12-11_06,289.32092
2021-12-11_12,286.44138
2021-12-11_18,286.84186
2021-12-12_00,288.28796
2021-12-12_06,287.3098
2021-12-12_12,285.58215
2021-12-12_18,282.06964
2021-12-13_00,282.60266
2021-12-13_06,282.50134
2021-12-13_12,281.2342
2021-12-13_18,280.4462
2021-12-14_00,282.49567
2021-12-14_06,285.93066
2021-12-14_12,283.98605
2021-12-14_18,283.9077
2021-12-15_00,284.2345
2021-12-15_06,286.5309
2021-12-15_12,284.89444
2021-12-15_18,284.3963
2021-12-16_00,286.4195
2021-12-16_06,286.0346
2021-12-16_12,285.3886
2021-12-16_18,284.87732
2021-12-17_00,285.06238
2021-12-17_06,281.1067
2021-12-17_12,278.2659
2021-12-17_18,277.21347
2021-12-18_00,278.1369
2021-12-18_06,278.86215
2021-12-18_12,278.7514
2021-12-18_18,279.06747
2021-12-19_00,280.2672
2021-12-19_06,281.37534
2021-12-19_12,281.8884
2021-12-19_18,282.03937
2021-12-20_00,282.69208
2021-12-20_06,284.65546
2021-12-20_12,284.01282
2021-12-20_18,284.96133
2021-12-21_00,285.58447
2021-12-21_06,287.65964
2021-12-21_12,284.35544
2021-12-21_18,282.95447
2021-12-22_00,282.69833
2021-12-22_06,282.66293
2021-12-22_12,282.04504
2021-12-22_18,281.5719
2021-12-23_00,281.8421
2021-12-23_06,285.19452
2021-12-23_12,283.36276
2021-12-23_18,281.06744
2021-12-24_00,282.46173
2021-12-24_06,286.60327
2021-12-24_12,284.70056
2021-12-24_18,283.24048
2021-12-25_00,282.72998
2021-12-25_06,279.38034
2021-12-25_12,277.1473
2021-12-25_18,276.94415
2021-12-26_00,276.36557
2021-12-26_06,276.72827
2021-12-26_12,277.68314
2021-12-26_18,277.2813
2021-12-27_00,277.07782
2021-12-27_06,279.45322
2021-12-27_12,279.75507
2021-12-27_18,279.63858
2021-12-28_00,279.3075
2021-12-28_06,281.89276
2021-12-28_12,281.1577
2021-12-28_18,281.7516
2021-12-29_00,281.70654
2021-12-29_06,283.75836
2021-12-29_12,282.51404
2021-12-29_18,282.21805
2021-12-30_00,281.4053
2021-12-30_06,280.0769
2021-12-30_12,278.73547
2021-12-30_18,277.74005
2021-12-31_00,278.1767
2021-12-31_06,277.1598
2021-12-31_12,276.90884
2021-12-31_18,278.67322
