Date,Average temperature [K]
2021-08-30_00,299.61713
2021-08-30_06,301.01333999999997
2021-08-30_12,300.95587
2021-08-30_18,299.52307
2021-08-31_00,300.48782
2021-08-31_06,301.28067000000004
2021-08-31_12,301.50226000000004
2021-08-31_18,301.41226
2021-09-01_00,301.14474
2021-09-01_06,301.6166
2021-09-01_12,300.07074
2021-09-01_18,299.77338
2021-09-02_00,301.45667000000003
2021-09-02_06,303.3767
2021-09-02_12,301.47296
2021-09-02_18,299.59296
2021-09-03_00,302.71013999999997
2021-09-03_06,301.64566
2021-09-03_12,300.84436
2021-09-03_18,301.37987999999996
2021-09-04_00,303.2411
2021-09-04_06,302.7811
2021-09-04_12,302.27222
2021-09-04_18,301.68246
2021-09-05_00,301.73322
2021-09-05_06,303.403
2021-09-05_12,302.18536
2021-09-05_18,300.60486000000003
2021-09-06_00,301.33447
2021-09-06_06,303.85828
2021-09-06_12,301.06165
2021-09-06_18,301.36533
2021-09-07_00,302.83026
2021-09-07_06,303.11612
2021-09-07_12,301.5534
2021-09-07_18,301.33575
2021-09-08_00,301.7564
2021-09-08_06,302.7414
2021-09-08_12,302.00256
2021-09-08_18,301.8626
2021-09-09_00,303.2122
2021-09-09_06,302.5808
2021-09-09_12,301.6174
2021-09-09_18,301.6872
2021-09-10_00,302.2682
2021-09-10_06,303.42065
2021-09-10_12,302.14943999999997
2021-09-10_18,299.84735
2021-09-11_00,301.19818
2021-09-11_06,301.82852
2021-09-11_12,301.62585
2021-09-11_18,300.79724
2021-09-12_00,302.7674
2021-09-12_06,304.9858
2021-09-12_12,301.73607999999996
2021-09-12_18,301.3717
2021-09-13_00,301.48962
2021-09-13_06,302.00366
2021-09-13_12,301.01236
2021-09-13_18,299.17236
2021-09-14_00,300.74594
2021-09-14_06,302.66125
2021-09-14_12,301.31417999999996
2021-09-14_18,300.78375
2021-09-15_00,302.57416
2021-09-15_06,303.36987
2021-09-15_12,301.88235
2021-09-15_18,300.21832
2021-09-16_00,299.67462
2021-09-16_06,301.06808
2021-09-16_12,301.0766
2021-09-16_18,299.25787
2021-09-17_00,301.10474
2021-09-17_06,302.78683
2021-09-17_12,301.94247
2021-09-17_18,301.90125
2021-09-18_00,301.2188
2021-09-18_06,303.27752999999996
2021-09-18_12,301.33513999999997
2021-09-18_18,300.87427
2021-09-19_00,301.99478
2021-09-19_06,303.1128
2021-09-19_12,301.95874
2021-09-19_18,300.27347000000003
2021-09-20_00,299.67688
2021-09-20_06,301.46808
2021-09-20_12,300.14536
2021-09-20_18,299.97893999999997
2021-09-21_00,302.61224
2021-09-21_06,302.68604
2021-09-21_12,301.0334
2021-09-21_18,300.32416
2021-09-22_00,301.5815
2021-09-22_06,303.67078
2021-09-22_12,300.7506
2021-09-22_18,300.79987
2021-09-23_00,302.46494
2021-09-23_06,303.06207
2021-09-23_12,302.36465
2021-09-23_18,301.88382
2021-09-24_00,301.74987999999996
2021-09-24_06,302.2915
2021-09-24_12,300.8065
2021-09-24_18,301.27234
2021-09-25_00,302.88885
2021-09-25_06,301.32294
2021-09-25_12,301.6214
2021-09-25_18,301.14197
2021-09-26_00,300.6636
2021-09-26_06,301.55865
2021-09-26_12,300.3393
2021-09-26_18,300.25516
2021-09-27_00,299.32648
2021-09-27_06,301.36105
2021-09-27_12,300.59497000000005
2021-09-27_18,300.27752999999996
2021-09-28_00,301.8955
2021-09-28_06,301.64532
2021-09-28_12,300.14092999999997
2021-09-28_18,300.76544
2021-09-29_00,300.50043
2021-09-29_06,302.36008
2021-09-29_12,300.80368
2021-09-29_18,300.26587
2021-09-30_00,300.8646
2021-09-30_06,300.68262000000004
2021-09-30_12,300.62817
2021-09-30_18,301.02667
2021-10-01_00,302.2177
2021-10-01_06,302.1037
2021-10-01_12,301.49542
2021-10-01_18,301.07806
2021-10-02_00,302.5595
2021-10-02_06,302.5155
2021-10-02_12,299.70763999999997
2021-10-02_18,298.9085
2021-10-03_00,300.20306
2021-10-03_06,300.7368
2021-10-03_12,299.70786
2021-10-03_18,300.42426
2021-10-04_00,301.26587
2021-10-04_06,300.741
2021-10-04_12,299.38394
2021-10-04_18,298.6873
2021-10-05_00,299.1128
2021-10-05_06,300.6733
2021-10-05_12,298.7739
2021-10-05_18,298.04947000000004
2021-10-06_00,299.09378
2021-10-06_06,301.04114
2021-10-06_12,299.73523
2021-10-06_18,298.86526000000003
2021-10-07_00,299.63794
2021-10-07_06,300.61374
2021-10-07_12,299.0903
2021-10-07_18,298.24072
2021-10-08_00,299.26556
2021-10-08_06,300.4985
2021-10-08_12,298.80597
2021-10-08_18,299.9223
2021-10-09_00,299.1398
2021-10-09_06,300.98627
2021-10-09_12,298.60297
2021-10-09_18,299.17346000000003
2021-10-10_00,299.31705
2021-10-10_06,300.5954
2021-10-10_12,300.17963
2021-10-10_18,299.8446
2021-10-11_00,299.97675
2021-10-11_06,300.47186
2021-10-11_12,301.02563
2021-10-11_18,300.5337
2021-10-12_00,300.5562
2021-10-12_06,301.88672
2021-10-12_12,299.58547999999996
2021-10-12_18,299.27832
2021-10-13_00,301.47700000000003
2021-10-13_06,300.00635
2021-10-13_12,299.54467999999997
2021-10-13_18,299.3896
2021-10-14_00,299.2378
2021-10-14_06,300.17303
2021-10-14_12,299.4889
2021-10-14_18,299.04306
2021-10-15_00,300.3771
2021-10-15_06,300.9756
2021-10-15_12,299.60547
2021-10-15_18,298.05352999999997
2021-10-16_00,299.92413
2021-10-16_06,301.0765
2021-10-16_12,300.12102999999996
2021-10-16_18,299.19684
2021-10-17_00,299.96475
2021-10-17_06,302.0506
2021-10-17_12,299.59432999999996
2021-10-17_18,297.83167000000003
2021-10-18_00,298.68246
2021-10-18_06,300.21536000000003
2021-10-18_12,299.38385
2021-10-18_18,298.5329
2021-10-19_00,299.9973
2021-10-19_06,301.51877
2021-10-19_12,299.1441
2021-10-19_18,298.77752999999996
2021-10-20_00,298.58612
2021-10-20_06,297.85327
2021-10-20_12,297.55457
2021-10-20_18,297.38306
2021-10-21_00,297.24323
2021-10-21_06,299.918
2021-10-21_12,298.48926
2021-10-21_18,299.1263
2021-10-22_00,301.49994
2021-10-22_06,299.72516
2021-10-22_12,299.08887000000004
2021-10-22_18,298.79666000000003
2021-10-23_00,299.09286000000003
2021-10-23_06,298.45605
2021-10-23_12,297.68597
2021-10-23_18,295.9179
2021-10-24_00,296.9322
2021-10-24_06,298.9007
2021-10-24_12,298.27124
2021-10-24_18,297.09106
2021-10-25_00,297.31628
2021-10-25_06,298.4755
2021-10-25_12,298.74982
2021-10-25_18,297.40936
2021-10-26_00,299.49422999999996
2021-10-26_06,299.84337999999997
2021-10-26_12,300.79208
2021-10-26_18,299.1072
2021-10-27_00,299.2783
2021-10-27_06,300.17944
2021-10-27_12,298.39578
2021-10-27_18,297.98804
2021-10-28_00,298.50824
2021-10-28_06,299.73224
2021-10-28_12,297.5589
2021-10-28_18,296.8515
2021-10-29_00,299.02862999999996
2021-10-29_06,297.71637000000004
2021-10-29_12,296.9549
2021-10-29_18,296.57773
2021-10-30_00,296.81805
2021-10-30_06,298.54623
2021-10-30_12,298.35458
2021-10-30_18,297.8252
2021-10-31_00,297.71542
2021-10-31_06,299.2572
2021-10-31_12,298.49737999999996
2021-10-31_18,298.5522
2021-11-01_00,300.2132
2021-11-01_06,301.0157
2021-11-01_12,297.7262
2021-11-01_18,297.43527
2021-11-02_00,299.69516
2021-11-02_06,300.7024
2021-11-02_12,298.43994
2021-11-02_18,297.2813
2021-11-03_00,298.1434
2021-11-03_06,298.62723
2021-11-03_12,296.76205
2021-11-03_18,297.3292
2021-11-04_00,297.93866
2021-11-04_06,298.05316
2021-11-04_12,296.6643
2021-11-04_18,296.77734
2021-11-05_00,297.07715
2021-11-05_06,299.16516
2021-11-05_12,296.788
2021-11-05_18,297.14966
2021-11-06_00,296.49118
2021-11-06_06,297.6928
2021-11-06_12,297.04736
2021-11-06_18,297.23752
2021-11-07_00,298.29357999999996
2021-11-07_06,300.12097
2021-11-07_12,297.55593999999996
2021-11-07_18,297.94464
2021-11-08_00,298.44507000000004
2021-11-08_06,299.74582000000004
2021-11-08_12,297.53643999999997
2021-11-08_18,296.82232999999997
2021-11-09_00,297.8094
2021-11-09_06,300.71167
2021-11-09_12,298.00507000000005
2021-11-09_18,295.85535
2021-11-10_00,297.10345
2021-11-10_06,298.82816
2021-11-10_12,296.26937999999996
2021-11-10_18,294.74915
2021-11-11_00,297.89377
2021-11-11_06,297.80664
2021-11-11_12,296.91513
2021-11-11_18,297.30962999999997
2021-11-12_00,297.4453
2021-11-12_06,297.0725
2021-11-12_12,297.30798
2021-11-12_18,298.19427
2021-11-13_00,297.64697
2021-11-13_06,298.05005
2021-11-13_12,297.80502
2021-11-13_18,298.76434
2021-11-14_00,298.19122000000004
2021-11-14_06,299.7265
2021-11-14_12,297.6522
2021-11-14_18,296.65582
2021-11-15_00,296.94464
2021-11-15_06,297.24712999999997
2021-11-15_12,296.78058
2021-11-15_18,295.94214
2021-11-16_00,296.65407999999996
2021-11-16_06,297.94397000000004
2021-11-16_12,297.13788
2021-11-16_18,296.8872
2021-11-17_00,296.96063
2021-11-17_06,297.9755
2021-11-17_12,296.46597
2021-11-17_18,297.62592
2021-11-18_00,297.4237
2021-11-18_06,298.66656
2021-11-18_12,297.35727
2021-11-18_18,296.94237999999996
2021-11-19_00,296.7607
2021-11-19_06,296.03766
2021-11-19_12,297.43726000000004
2021-11-19_18,296.79645
2021-11-20_00,296.4845
2021-11-20_06,298.02417
2021-11-20_12,297.00378
2021-11-20_18,295.7896
2021-11-21_00,299.50592
2021-11-21_06,300.05713
2021-11-21_12,297.2273
2021-11-21_18,297.8521
2021-11-22_00,298.30408
2021-11-22_06,299.09713999999997
2021-11-22_12,298.1789
2021-11-22_18,298.3202
2021-11-23_00,297.6616
2021-11-23_06,296.97153
2021-11-23_12,295.65128
2021-11-23_18,294.8116
2021-11-24_00,296.07495
2021-11-24_06,296.84607
2021-11-24_12,295.60715
2021-11-24_18,296.23465
2021-11-25_00,297.77795
2021-11-25_06,296.79315
2021-11-25_12,294.89599999999996
2021-11-25_18,295.07874
2021-11-26_00,295.6516
2021-11-26_06,296.16016
2021-11-26_12,295.8034
2021-11-26_18,295.8719
2021-11-27_00,295.39252
2021-11-27_06,294.52695
2021-11-27_12,293.87747
2021-11-27_18,292.6261
2021-11-28_00,292.7928
2021-11-28_06,294.27432000000005
2021-11-28_12,292.5714
2021-11-28_18,292.16042999999996
2021-11-29_00,293.16266
2021-11-29_06,295.28177
2021-11-29_12,294.26227
2021-11-29_18,293.76492
2021-11-30_00,296.92914
2021-11-30_06,298.69037000000003
2021-11-30_12,297.43737999999996
2021-11-30_18,296.70703
2021-12-01_00,297.50208
2021-12-01_06,296.67217999999997
2021-12-01_12,295.05756
2021-12-01_18,294.2887
2021-12-02_00,294.38107
2021-12-02_06,293.62268
2021-12-02_12,293.58966000000004
2021-12-02_18,293.94552999999996
2021-12-03_00,293.31445
2021-12-03_06,293.21277000000003
2021-12-03_12,294.92047
2021-12-03_18,294.17636
2021-12-04_00,294.6056
2021-12-04_06,295.42922999999996
2021-12-04_12,294.13702
2021-12-04_18,293.86792
2021-12-05_00,294.6023
2021-12-05_06,295.04187
2021-12-05_12,295.0647
2021-12-05_18,296.2433
2021-12-06_00,295.81152000000003
2021-12-06_06,295.44336
2021-12-06_12,296.2115
2021-12-06_18,296.16595
2021-12-07_00,296.06183
2021-12-07_06,295.5706
2021-12-07_12,295.07403999999997
2021-12-07_18,294.9085
2021-12-08_00,294.98706
2021-12-08_06,294.57788
2021-12-08_12,295.2234
2021-12-08_18,294.18042
2021-12-09_00,294.28292999999996
2021-12-09_06,296.11084
2021-12-09_12,293.37982
2021-12-09_18,293.5752
2021-12-10_00,294.45673
2021-12-10_06,294.64877
2021-12-10_12,294.97095
2021-12-10_18,293.81482
2021-12-11_00,294.50667999999996
2021-12-11_06,294.50208
2021-12-11_12,292.7446
2021-12-11_18,293.61823
2021-12-12_00,293.90612999999996
2021-12-12_06,295.04517000000004
2021-12-12_12,293.03333
2021-12-12_18,294.44366
2021-12-13_00,294.9923
2021-12-13_06,295.53747999999996
2021-12-13_12,294.05255
2021-12-13_18,293.50137
2021-12-14_00,294.4864
2021-12-14_06,294.66700000000003
2021-12-14_12,293.84933
2021-12-14_18,293.0371
2021-12-15_00,293.81458
2021-12-15_06,293.97037
2021-12-15_12,293.4999
2021-12-15_18,293.73907
2021-12-16_00,294.43317
2021-12-16_06,294.81097
2021-12-16_12,294.87885
2021-12-16_18,295.72693
2021-12-17_00,295.07263
2021-12-17_06,296.98217999999997
2021-12-17_12,295.7288
2021-12-17_18,294.02744
2021-12-18_00,292.56512000000004
2021-12-18_06,292.90268
2021-12-18_12,291.94965
2021-12-18_18,291.27158
2021-12-19_00,291.5221
2021-12-19_06,292.181
2021-12-19_12,291.9426
2021-12-19_18,291.41388
2021-12-20_00,291.41472999999996
2021-12-20_06,293.41425
2021-12-20_12,293.0719
2021-12-20_18,291.53018
2021-12-21_00,293.2837
2021-12-21_06,295.33835
2021-12-21_12,293.1523
2021-12-21_18,292.63122999999996
2021-12-22_00,293.6837
2021-12-22_06,295.6097
2021-12-22_12,295.11242999999996
2021-12-22_18,293.26526
2021-12-23_00,293.6551
2021-12-23_06,294.0578
2021-12-23_12,293.34958
2021-12-23_18,293.18462999999997
2021-12-24_00,293.87335
2021-12-24_06,295.2229
2021-12-24_12,295.86755
2021-12-24_18,295.69214
2021-12-25_00,296.68555
2021-12-25_06,295.5278
2021-12-25_12,295.02036
2021-12-25_18,293.13116
2021-12-26_00,293.38998
2021-12-26_06,292.49927
2021-12-26_12,292.95218
2021-12-26_18,291.3526
2021-12-27_00,291.9748
2021-12-27_06,290.34384
2021-12-27_12,291.2834
2021-12-27_18,291.99698
2021-12-28_00,291.36316
2021-12-28_06,291.0871
2021-12-28_12,291.73633
2021-12-28_18,290.50305
2021-12-29_00,290.9292
2021-12-29_06,293.45514
2021-12-29_12,292.49597
2021-12-29_18,291.40262
2021-12-30_00,295.48636
2021-12-30_06,294.35034
2021-12-30_12,293.0133
2021-12-30_18,291.805
2021-12-31_00,291.08832
2021-12-31_06,293.2057
2021-12-31_12,291.08902
2021-12-31_18,291.03455
