Date,Average temperature [K]
2021-09-08_00,297.37164
2021-09-08_06,297.0251
2021-09-08_12,296.34094
2021-09-08_18,295.92657
2021-09-09_00,297.8616
2021-09-09_06,299.71948
2021-09-09_12,296.10666
2021-09-09_18,294.75653
2021-09-10_00,296.80823
2021-09-10_06,297.94067
2021-09-10_12,296.74515
2021-09-10_18,296.64667
2021-09-11_00,296.05804
2021-09-11_06,299.18204
2021-09-11_12,296.96326
2021-09-11_18,296.08484
2021-09-12_00,297.36896
2021-09-12_06,299.1362
2021-09-12_12,296.91724
2021-09-12_18,296.0758
2021-09-13_00,296.5702
2021-09-13_06,297.3357
2021-09-13_12,295.9352
2021-09-13_18,295.16992
2021-09-14_00,295.7191
2021-09-14_06,296.8883
2021-09-14_12,296.06174
2021-09-14_18,295.20123
2021-09-15_00,296.97357
2021-09-15_06,297.6194
2021-09-15_12,295.6636
2021-09-15_18,294.4981
2021-09-16_00,297.02374
2021-09-16_06,298.98068
2021-09-16_12,297.11566
2021-09-16_18,296.85944
2021-09-17_00,298.5647
2021-09-17_06,298.12082
2021-09-17_12,297.0919
2021-09-17_18,296.10144
2021-09-18_00,297.16266
2021-09-18_06,297.94598
2021-09-18_12,296.6242
2021-09-18_18,296.05786
2021-09-19_00,297.40152
2021-09-19_06,297.75195
2021-09-19_12,296.1809
2021-09-19_18,295.00882
2021-09-20_00,297.60217
2021-09-20_06,300.51984
2021-09-20_12,297.7811
2021-09-20_18,297.10297
2021-09-21_00,298.48334
2021-09-21_06,300.93457
2021-09-21_12,297.78094
2021-09-21_18,297.35004
2021-09-22_00,297.71774
2021-09-22_06,297.9696
2021-09-22_12,296.09973
2021-09-22_18,294.65533
2021-09-23_00,296.73788
2021-09-23_06,299.4356
2021-09-23_12,296.0375
2021-09-23_18,295.24222
2021-09-24_00,295.71814
2021-09-24_06,296.83643
2021-09-24_12,295.3187
2021-09-24_18,294.24646
2021-09-25_00,296.24628
2021-09-25_06,297.1198
2021-09-25_12,295.92413
2021-09-25_18,294.9452
2021-09-26_00,295.00247
2021-09-26_06,296.79352
2021-09-26_12,294.81097
2021-09-26_18,293.429
2021-09-27_00,295.07306
2021-09-27_06,298.0798
2021-09-27_12,295.8689
2021-09-27_18,294.73895
2021-09-28_00,296.36475
2021-09-28_06,299.46906
2021-09-28_12,297.36212
2021-09-28_18,296.59845
2021-09-29_00,296.54877
2021-09-29_06,300.1672
2021-09-29_12,297.90622
2021-09-29_18,295.86206
2021-09-30_00,298.89145
2021-09-30_06,298.6045
2021-09-30_12,296.4602
2021-09-30_18,296.39484
2021-10-01_00,297.47308
2021-10-01_06,296.5622
2021-10-01_12,296.01935
2021-10-01_18,294.00287
2021-10-02_00,296.9555
2021-10-02_06,296.34363
2021-10-02_12,294.21887
2021-10-02_18,293.46515
2021-10-03_00,295.28802
2021-10-03_06,299.24753
2021-10-03_12,295.54965
2021-10-03_18,292.93793
2021-10-04_00,296.75952
2021-10-04_06,300.7029
2021-10-04_12,296.8312
2021-10-04_18,294.02127
2021-10-05_00,296.5752
2021-10-05_06,300.72653
2021-10-05_12,296.16745
2021-10-05_18,293.94058
2021-10-06_00,294.28275
2021-10-06_06,295.89807
2021-10-06_12,294.7992
2021-10-06_18,293.61575
2021-10-07_00,296.1643
2021-10-07_06,300.69626
2021-10-07_12,296.0322
2021-10-07_18,293.91943
2021-10-08_00,296.53705
2021-10-08_06,298.76804
2021-10-08_12,295.9583
2021-10-08_18,295.15765
2021-10-09_00,296.50797
2021-10-09_06,297.87347
2021-10-09_12,296.52533
2021-10-09_18,295.08362
2021-10-10_00,297.6857
2021-10-10_06,300.5334
2021-10-10_12,298.1054
2021-10-10_18,295.73474
2021-10-11_00,297.75116
2021-10-11_06,297.85077
2021-10-11_12,293.8191
2021-10-11_18,292.85742
2021-10-12_00,293.35748
2021-10-12_06,294.30273
2021-10-12_12,293.96878
2021-10-12_18,293.1084
2021-10-13_00,294.5517
2021-10-13_06,294.66602
2021-10-13_12,294.06323
2021-10-13_18,293.05072
2021-10-14_00,294.71094
2021-10-14_06,296.2121
2021-10-14_12,292.92834
2021-10-14_18,291.89023
2021-10-15_00,293.72574
2021-10-15_06,296.2124
2021-10-15_12,293.70508
2021-10-15_18,292.1458
2021-10-16_00,293.6966
2021-10-16_06,296.6185
2021-10-16_12,290.87836
2021-10-16_18,290.0982
2021-10-17_00,288.8998
2021-10-17_06,288.8719
2021-10-17_12,288.75742
2021-10-17_18,287.9137
2021-10-18_00,289.1981
2021-10-18_06,290.02542
2021-10-18_12,289.149
2021-10-18_18,289.1989
2021-10-19_00,291.6814
2021-10-19_06,292.61057
2021-10-19_12,288.40485
2021-10-19_18,287.5783
2021-10-20_00,288.3283
2021-10-20_06,288.17456
2021-10-20_12,287.59802
2021-10-20_18,286.78638
2021-10-21_00,288.17926
2021-10-21_06,289.61478
2021-10-21_12,288.32666
2021-10-21_18,287.95688
2021-10-22_00,288.64008
2021-10-22_06,290.10455
2021-10-22_12,288.48877
2021-10-22_18,288.04617
2021-10-23_00,289.74716
2021-10-23_06,289.53662
2021-10-23_12,288.05365
2021-10-23_18,287.76312
2021-10-24_00,288.06696
2021-10-24_06,291.73517
2021-10-24_12,288.49927
2021-10-24_18,288.2224
2021-10-25_00,287.4071
2021-10-25_06,288.58047
2021-10-25_12,288.03204
2021-10-25_18,288.9289
2021-10-26_00,290.5704
2021-10-26_06,292.06897
2021-10-26_12,289.08505
2021-10-26_18,288.39725
2021-10-27_00,289.76364
2021-10-27_06,293.28003
2021-10-27_12,289.0657
2021-10-27_18,288.62183
2021-10-28_00,290.65863
2021-10-28_06,292.76154
2021-10-28_12,290.30353
2021-10-28_18,289.33978
2021-10-29_00,289.83478
2021-10-29_06,290.73297
2021-10-29_12,289.33234
2021-10-29_18,287.32724
2021-10-30_00,288.17645
2021-10-30_06,291.84946
2021-10-30_12,290.18027
2021-10-30_18,289.37256
2021-10-31_00,289.41367
2021-10-31_06,293.47302
2021-10-31_12,289.2791
2021-10-31_18,287.70258
2021-11-01_00,289.37433
2021-11-01_06,292.75494
2021-11-01_12,290.39954
2021-11-01_18,288.54855
2021-11-02_00,289.9471
2021-11-02_06,292.15747
2021-11-02_12,288.48584
2021-11-02_18,286.83356
2021-11-03_00,288.97397
2021-11-03_06,291.40018
2021-11-03_12,288.92953
2021-11-03_18,288.16757
2021-11-04_00,289.84882
2021-11-04_06,289.74213
2021-11-04_12,287.5813
2021-11-04_18,287.45654
2021-11-05_00,288.92627
2021-11-05_06,291.4176
2021-11-05_12,287.5131
2021-11-05_18,285.3523
2021-11-06_00,287.47165
2021-11-06_06,291.46576
2021-11-06_12,288.25
2021-11-06_18,286.75314
2021-11-07_00,289.73254
2021-11-07_06,293.45935
2021-11-07_12,289.51346
2021-11-07_18,288.29083
2021-11-08_00,291.18237
2021-11-08_06,295.12668
2021-11-08_12,292.44562
2021-11-08_18,290.523
2021-11-09_00,287.90607
2021-11-09_06,289.2356
2021-11-09_12,287.35272
2021-11-09_18,285.2079
2021-11-10_00,287.10004
2021-11-10_06,287.5425
2021-11-10_12,286.7645
2021-11-10_18,286.44153
2021-11-11_00,287.0676
2021-11-11_06,286.96143
2021-11-11_12,286.2491
2021-11-11_18,284.19733
2021-11-12_00,285.9331
2021-11-12_06,286.07153
2021-11-12_12,282.99988
2021-11-12_18,283.31488
2021-11-13_00,284.7544
2021-11-13_06,289.10132
2021-11-13_12,286.11948
2021-11-13_18,284.83124
2021-11-14_00,287.0345
2021-11-14_06,290.12982
2021-11-14_12,287.50864
2021-11-14_18,285.1114
2021-11-15_00,287.46173
2021-11-15_06,291.17145
2021-11-15_12,288.13605
2021-11-15_18,286.26538
2021-11-16_00,286.69754
2021-11-16_06,288.9474
2021-11-16_12,286.52362
2021-11-16_18,285.15674
2021-11-17_00,286.76044
2021-11-17_06,290.43106
2021-11-17_12,286.0446
2021-11-17_18,285.50433
2021-11-18_00,287.21033
2021-11-18_06,291.36432
2021-11-18_12,286.5814
2021-11-18_18,284.70508
2021-11-19_00,287.10788
2021-11-19_06,292.3062
2021-11-19_12,287.82886
2021-11-19_18,285.93658
2021-11-20_00,287.3922
2021-11-20_06,290.76782
2021-11-20_12,285.65857
2021-11-20_18,284.25787
2021-11-21_00,285.85992
2021-11-21_06,290.08594
2021-11-21_12,288.1643
2021-11-21_18,288.21198
2021-11-22_00,287.68445
2021-11-22_06,287.11862
2021-11-22_12,286.133
2021-11-22_18,283.91248
2021-11-23_00,285.1191
2021-11-23_06,284.4432
2021-11-23_12,284.0043
2021-11-23_18,283.067
2021-11-24_00,284.27612
2021-11-24_06,285.6156
2021-11-24_12,284.34982
2021-11-24_18,285.00174
2021-11-25_00,287.09827
2021-11-25_06,287.83954
2021-11-25_12,285.35107
2021-11-25_18,285.19055
2021-11-26_00,286.66187
2021-11-26_06,286.2495
2021-11-26_12,283.5075
2021-11-26_18,281.44757
2021-11-27_00,281.97894
2021-11-27_06,282.9117
2021-11-27_12,282.01956
2021-11-27_18,281.37366
2021-11-28_00,282.67462
2021-11-28_06,286.10928
2021-11-28_12,283.07678
2021-11-28_18,281.11942
2021-11-29_00,281.1065
2021-11-29_06,287.66556
2021-11-29_12,282.45514
2021-11-29_18,280.94705
2021-11-30_00,283.3261
2021-11-30_06,290.852
2021-11-30_12,289.0111
2021-11-30_18,285.54834
2021-12-01_00,284.1178
2021-12-01_06,282.62628
2021-12-01_12,280.42133
2021-12-01_18,279.84778
2021-12-02_00,281.4138
2021-12-02_06,284.31995
2021-12-02_12,282.9759
2021-12-02_18,282.35666
2021-12-03_00,283.5161
2021-12-03_06,286.08533
2021-12-03_12,282.65973
2021-12-03_18,280.78378
2021-12-04_00,283.13245
2021-12-04_06,283.64212
2021-12-04_12,281.56818
2021-12-04_18,281.20825
2021-12-05_00,281.95093
2021-12-05_06,282.56335
2021-12-05_12,281.8142
2021-12-05_18,280.99426
2021-12-06_00,281.53467
2021-12-06_06,284.93604
2021-12-06_12,283.7154
2021-12-06_18,282.22797
2021-12-07_00,284.3421
2021-12-07_06,285.8411
2021-12-07_12,285.86798
2021-12-07_18,285.5052
2021-12-08_00,286.031
2021-12-08_06,285.78052
2021-12-08_12,286.21313
2021-12-08_18,284.5691
2021-12-09_00,285.2507
2021-12-09_06,287.69678
2021-12-09_12,284.85297
2021-12-09_18,284.2329
2021-12-10_00,284.77753
2021-12-10_06,288.9056
2021-12-10_12,284.3391
2021-12-10_18,283.50134
2021-12-11_00,284.31723
2021-12-11_06,289.26086
2021-12-11_12,285.78952
2021-12-11_18,285.48395
2021-12-12_00,287.037
2021-12-12_06,287.56274
2021-12-12_12,285.7345
2021-12-12_18,282.12482
2021-12-13_00,282.4005
2021-12-13_06,282.28894
2021-12-13_12,281.13458
2021-12-13_18,279.59952
2021-12-14_00,280.87555
2021-12-14_06,285.9204
2021-12-14_12,283.47336
2021-12-14_18,282.05078
2021-12-15_00,283.63928
2021-12-15_06,286.0939
2021-12-15_12,284.0424
2021-12-15_18,283.65607
2021-12-16_00,284.79742
2021-12-16_06,286.7895
2021-12-16_12,285.4897
2021-12-16_18,284.37097
2021-12-17_00,284.78357
2021-12-17_06,282.30444
2021-12-17_12,277.66092
2021-12-17_18,277.07578
2021-12-18_00,278.0124
2021-12-18_06,278.34262
2021-12-18_12,277.68353
2021-12-18_18,278.51718
2021-12-19_00,278.94592
2021-12-19_06,280.25082
2021-12-19_12,280.9211
2021-12-19_18,281.2635
2021-12-20_00,281.38153
2021-12-20_06,284.6501
2021-12-20_12,283.37952
2021-12-20_18,283.47012
2021-12-21_00,284.09277
2021-12-21_06,287.14792
2021-12-21_12,283.99362
2021-12-21_18,282.43933
2021-12-22_00,282.23837
2021-12-22_06,282.37582
2021-12-22_12,281.9889
2021-12-22_18,280.9801
2021-12-23_00,281.09308
2021-12-23_06,284.48895
2021-12-23_12,283.4648
2021-12-23_18,281.27643
2021-12-24_00,282.4334
2021-12-24_06,287.5227
2021-12-24_12,285.30457
2021-12-24_18,282.91382
2021-12-25_00,282.58008
2021-12-25_06,279.3481
2021-12-25_12,277.11508
2021-12-25_18,276.18927
2021-12-26_00,276.0604
2021-12-26_06,276.2224
2021-12-26_12,276.68607
2021-12-26_18,276.91754
2021-12-27_00,276.64862
2021-12-27_06,278.68124
2021-12-27_12,278.8532
2021-12-27_18,278.20206
2021-12-28_00,278.5121
2021-12-28_06,280.9367
2021-12-28_12,280.12744
2021-12-28_18,280.11975
2021-12-29_00,280.0586
2021-12-29_06,283.51324
2021-12-29_12,282.0863
2021-12-29_18,281.31473
2021-12-30_00,281.34476
2021-12-30_06,280.1018
2021-12-30_12,278.23547
2021-12-30_18,277.10968
2021-12-31_00,277.66547
2021-12-31_06,276.88928
2021-12-31_12,276.33755
2021-12-31_18,277.32996
