Date,Average temperature [K]
2021-09-08_00,296.83405
2021-09-08_06,297.34637
2021-09-08_12,296.94495
2021-09-08_18,297.5921
2021-09-09_00,295.72684
2021-09-09_06,296.5608
2021-09-09_12,296.35617
2021-09-09_18,295.96942
2021-09-10_00,298.30432
2021-09-10_06,297.87085
2021-09-10_12,297.0674
2021-09-10_18,296.5666
2021-09-11_00,297.7397
2021-09-11_06,298.9291
2021-09-11_12,297.43152
2021-09-11_18,297.10535
2021-09-12_00,298.21515
2021-09-12_06,297.3237
2021-09-12_12,298.55493
2021-09-12_18,298.33313
2021-09-13_00,298.73718
2021-09-13_06,298.26685
2021-09-13_12,295.17154
2021-09-13_18,296.38477
2021-09-14_00,296.88754
2021-09-14_06,297.49084
2021-09-14_12,296.69064
2021-09-14_18,295.99713
2021-09-15_00,296.76166
2021-09-15_06,296.70142
2021-09-15_12,295.0845
2021-09-15_18,295.0689
2021-09-16_00,296.04572
2021-09-16_06,296.42795
2021-09-16_12,295.0434
2021-09-16_18,294.46393
2021-09-17_00,296.41235
2021-09-17_06,297.6677
2021-09-17_12,298.06406
2021-09-17_18,298.2528
2021-09-18_00,298.54352
2021-09-18_06,298.8078
2021-09-18_12,298.13397
2021-09-18_18,297.9817
2021-09-19_00,296.57974
2021-09-19_06,296.38916
2021-09-19_12,294.49292
2021-09-19_18,294.21487
2021-09-20_00,295.9801
2021-09-20_06,296.1844
2021-09-20_12,294.10532
2021-09-20_18,293.49115
2021-09-21_00,297.21967
2021-09-21_06,297.99365
2021-09-21_12,297.47626
2021-09-21_18,296.56976
2021-09-22_00,297.85153
2021-09-22_06,298.97546
2021-09-22_12,299.15637
2021-09-22_18,298.3233
2021-09-23_00,297.42197
2021-09-23_06,297.93463
2021-09-23_12,296.84903
2021-09-23_18,297.10696
2021-09-24_00,299.7909
2021-09-24_06,297.6089
2021-09-24_12,297.71225
2021-09-24_18,296.09802
2021-09-25_00,296.84296
2021-09-25_06,296.28973
2021-09-25_12,295.4124
2021-09-25_18,294.57605
2021-09-26_00,294.67972
2021-09-26_06,296.18463
2021-09-26_12,295.29193
2021-09-26_18,294.51785
2021-09-27_00,295.72687
2021-09-27_06,296.32443
2021-09-27_12,294.75708
2021-09-27_18,295.34882
2021-09-28_00,296.13428
2021-09-28_06,298.27863
2021-09-28_12,295.87433
2021-09-28_18,294.5467
2021-09-29_00,297.61176
2021-09-29_06,298.04465
2021-09-29_12,296.48776
2021-09-29_18,296.76733
2021-09-30_00,299.22885
2021-09-30_06,298.9204
2021-09-30_12,298.03882
2021-09-30_18,296.7459
2021-10-01_00,295.37396
2021-10-01_06,294.3825
2021-10-01_12,295.74298
2021-10-01_18,294.03656
2021-10-02_00,296.86566
2021-10-02_06,297.73035
2021-10-02_12,295.0182
2021-10-02_18,295.4295
2021-10-03_00,296.33392
2021-10-03_06,297.4985
2021-10-03_12,295.26108
2021-10-03_18,294.7304
2021-10-04_00,298.37036
2021-10-04_06,298.59012
2021-10-04_12,297.4567
2021-10-04_18,294.82742
2021-10-05_00,297.13135
2021-10-05_06,297.36227
2021-10-05_12,297.06198
2021-10-05_18,295.43472
2021-10-06_00,297.4268
2021-10-06_06,293.7672
2021-10-06_12,294.0287
2021-10-06_18,294.0684
2021-10-07_00,295.22437
2021-10-07_06,295.7324
2021-10-07_12,295.41208
2021-10-07_18,296.21973
2021-10-08_00,296.57465
2021-10-08_06,297.5444
2021-10-08_12,296.117
2021-10-08_18,295.86127
2021-10-09_00,296.49185
2021-10-09_06,295.7182
2021-10-09_12,295.39838
2021-10-09_18,294.7257
2021-10-10_00,296.2321
2021-10-10_06,298.03778
2021-10-10_12,296.33685
2021-10-10_18,296.12195
2021-10-11_00,298.299
2021-10-11_06,298.8117
2021-10-11_12,297.5398
2021-10-11_18,296.28125
2021-10-12_00,295.36383
2021-10-12_06,294.7583
2021-10-12_12,294.98196
2021-10-12_18,293.74854
2021-10-13_00,293.8676
2021-10-13_06,293.6958
2021-10-13_12,292.59692
2021-10-13_18,293.06976
2021-10-14_00,294.3208
2021-10-14_06,294.33173
2021-10-14_12,292.16956
2021-10-14_18,292.01474
2021-10-15_00,295.72916
2021-10-15_06,296.875
2021-10-15_12,294.55762
2021-10-15_18,294.6624
2021-10-16_00,296.6922
2021-10-16_06,295.60092
2021-10-16_12,295.2397
2021-10-16_18,296.5777
2021-10-17_00,292.13712
2021-10-17_06,289.21466
2021-10-17_12,290.3912
2021-10-17_18,288.505
2021-10-18_00,289.7899
2021-10-18_06,290.11478
2021-10-18_12,290.20416
2021-10-18_18,291.13348
2021-10-19_00,290.80933
2021-10-19_06,290.77023
2021-10-19_12,291.45123
2021-10-19_18,290.12762
2021-10-20_00,294.42987
2021-10-20_06,294.3733
2021-10-20_12,291.03845
2021-10-20_18,289.9104
2021-10-21_00,290.77936
2021-10-21_06,292.168
2021-10-21_12,290.21973
2021-10-21_18,289.77426
2021-10-22_00,288.00726
2021-10-22_06,288.45612
2021-10-22_12,288.646
2021-10-22_18,288.13162
2021-10-23_00,289.06552
2021-10-23_06,290.73047
2021-10-23_12,288.4843
2021-10-23_18,289.27728
2021-10-24_00,290.28375
2021-10-24_06,291.5091
2021-10-24_12,288.52466
2021-10-24_18,288.35034
2021-10-25_00,291.24646
2021-10-25_06,292.93643
2021-10-25_12,290.85577
2021-10-25_18,291.68378
2021-10-26_00,294.44687
2021-10-26_06,292.1588
2021-10-26_12,290.8121
2021-10-26_18,289.69656
2021-10-27_00,292.35446
2021-10-27_06,292.9275
2021-10-27_12,293.4373
2021-10-27_18,291.85815
2021-10-28_00,292.7426
2021-10-28_06,293.76984
2021-10-28_12,292.09064
2021-10-28_18,290.26263
2021-10-29_00,293.0833
2021-10-29_06,290.12213
2021-10-29_12,289.94708
2021-10-29_18,289.78036
2021-10-30_00,291.2912
2021-10-30_06,293.35532
2021-10-30_12,290.70615
2021-10-30_18,291.771
2021-10-31_00,291.37265
2021-10-31_06,292.44666
2021-10-31_12,289.4466
2021-10-31_18,289.6386
2021-11-01_00,292.31036
2021-11-01_06,293.81305
2021-11-01_12,292.27454
2021-11-01_18,291.7009
2021-11-02_00,292.47006
2021-11-02_06,293.8767
2021-11-02_12,291.14404
2021-11-02_18,293.0982
2021-11-03_00,292.72055
2021-11-03_06,292.0447
2021-11-03_12,291.3148
2021-11-03_18,289.86288
2021-11-04_00,291.37762
2021-11-04_06,292.1894
2021-11-04_12,291.01196
2021-11-04_18,289.32422
2021-11-05_00,291.8877
2021-11-05_06,291.95374
2021-11-05_12,289.97256
2021-11-05_18,288.18726
2021-11-06_00,291.1572
2021-11-06_06,290.39496
2021-11-06_12,288.46582
2021-11-06_18,288.44308
2021-11-07_00,290.5929
2021-11-07_06,292.73962
2021-11-07_12,290.84207
2021-11-07_18,289.35675
2021-11-08_00,291.06372
2021-11-08_06,292.64963
2021-11-08_12,292.71222
2021-11-08_18,291.53473
2021-11-09_00,293.5506
2021-11-09_06,294.2561
2021-11-09_12,293.53876
2021-11-09_18,292.4286
2021-11-10_00,292.40228
2021-11-10_06,293.59964
2021-11-10_12,291.56284
2021-11-10_18,291.81165
2021-11-11_00,291.2673
2021-11-11_06,293.67334
2021-11-11_12,291.33847
2021-11-11_18,291.3316
2021-11-12_00,292.83057
2021-11-12_06,293.28882
2021-11-12_12,291.39
2021-11-12_18,288.02435
2021-11-13_00,289.18994
2021-11-13_06,291.00757
2021-11-13_12,287.54868
2021-11-13_18,289.6491
2021-11-14_00,290.58185
2021-11-14_06,292.0141
2021-11-14_12,290.0477
2021-11-14_18,292.8531
2021-11-15_00,291.53204
2021-11-15_06,291.98346
2021-11-15_12,290.24738
2021-11-15_18,291.76196
2021-11-16_00,290.8953
2021-11-16_06,290.13635
2021-11-16_12,288.23114
2021-11-16_18,288.91895
2021-11-17_00,288.96454
2021-11-17_06,288.59805
2021-11-17_12,286.16275
2021-11-17_18,288.86713
2021-11-18_00,289.39343
2021-11-18_06,290.6026
2021-11-18_12,288.92514
2021-11-18_18,289.01367
2021-11-19_00,290.4946
2021-11-19_06,292.1905
2021-11-19_12,290.80542
2021-11-19_18,292.3614
2021-11-20_00,290.41516
2021-11-20_06,290.25952
2021-11-20_12,288.0487
2021-11-20_18,287.88385
2021-11-21_00,289.378
2021-11-21_06,290.6914
2021-11-21_12,289.60522
2021-11-21_18,290.37848
2021-11-22_00,289.92615
2021-11-22_06,289.45407
2021-11-22_12,291.30487
2021-11-22_18,288.65027
2021-11-23_00,290.02536
2021-11-23_06,290.4056
2021-11-23_12,288.8666
2021-11-23_18,286.75302
2021-11-24_00,289.32446
2021-11-24_06,289.2079
2021-11-24_12,286.25656
2021-11-24_18,286.52127
2021-11-25_00,287.56067
2021-11-25_06,290.07538
2021-11-25_12,290.28027
2021-11-25_18,289.45813
2021-11-26_00,287.45435
2021-11-26_06,290.13916
2021-11-26_12,286.9792
2021-11-26_18,285.78253
2021-11-27_00,286.61517
2021-11-27_06,286.0045
2021-11-27_12,283.2764
2021-11-27_18,282.87268
2021-11-28_00,285.3797
2021-11-28_06,285.53116
2021-11-28_12,285.51868
2021-11-28_18,282.81863
2021-11-29_00,286.84967
2021-11-29_06,288.85257
2021-11-29_12,285.08502
2021-11-29_18,285.2781
2021-11-30_00,288.23187
2021-11-30_06,291.34467
2021-11-30_12,290.01013
2021-11-30_18,292.61377
2021-12-01_00,291.06897
2021-12-01_06,292.0833
2021-12-01_12,289.21625
2021-12-01_18,286.80188
2021-12-02_00,285.13742
2021-12-02_06,286.99622
2021-12-02_12,285.6258
2021-12-02_18,287.47385
2021-12-03_00,288.16504
2021-12-03_06,288.27478
2021-12-03_12,287.18805
2021-12-03_18,286.5035
2021-12-04_00,288.2721
2021-12-04_06,289.1343
2021-12-04_12,286.8094
2021-12-04_18,283.3567
2021-12-05_00,283.38013
2021-12-05_06,283.91394
2021-12-05_12,282.15112
2021-12-05_18,283.2389
2021-12-06_00,284.69873
2021-12-06_06,288.89258
2021-12-06_12,287.55377
2021-12-06_18,287.70306
2021-12-07_00,288.03888
2021-12-07_06,289.2039
2021-12-07_12,288.5257
2021-12-07_18,288.92804
2021-12-08_00,287.97095
2021-12-08_06,286.30298
2021-12-08_12,285.43286
2021-12-08_18,286.0022
2021-12-09_00,288.15598
2021-12-09_06,285.4629
2021-12-09_12,285.3271
2021-12-09_18,285.32764
2021-12-10_00,287.81757
2021-12-10_06,286.9139
2021-12-10_12,284.2815
2021-12-10_18,284.39392
2021-12-11_00,286.2689
2021-12-11_06,289.005
2021-12-11_12,287.25583
2021-12-11_18,286.4107
2021-12-12_00,288.97498
2021-12-12_06,290.53345
2021-12-12_12,291.89954
2021-12-12_18,288.90265
2021-12-13_00,285.68274
2021-12-13_06,285.5653
2021-12-13_12,283.00665
2021-12-13_18,284.15762
2021-12-14_00,284.23053
2021-12-14_06,287.36084
2021-12-14_12,285.05392
2021-12-14_18,285.0166
2021-12-15_00,286.60022
2021-12-15_06,288.9269
2021-12-15_12,286.08536
2021-12-15_18,288.01105
2021-12-16_00,286.9942
2021-12-16_06,290.35443
2021-12-16_12,286.57416
2021-12-16_18,288.68298
2021-12-17_00,288.20154
2021-12-17_06,287.99097
2021-12-17_12,287.51395
2021-12-17_18,280.93857
2021-12-18_00,280.4572
2021-12-18_06,281.06235
2021-12-18_12,280.81293
2021-12-18_18,282.38583
2021-12-19_00,282.03186
2021-12-19_06,284.98862
2021-12-19_12,284.05148
2021-12-19_18,282.53888
2021-12-20_00,283.35614
2021-12-20_06,285.17255
2021-12-20_12,287.0255
2021-12-20_18,287.4545
2021-12-21_00,286.25
2021-12-21_06,287.8159
2021-12-21_12,288.4946
2021-12-21_18,287.96033
2021-12-22_00,286.3243
2021-12-22_06,285.54428
2021-12-22_12,283.8673
2021-12-22_18,284.714
2021-12-23_00,284.5462
2021-12-23_06,285.21307
2021-12-23_12,282.2534
2021-12-23_18,286.3228
2021-12-24_00,286.92657
2021-12-24_06,288.22144
2021-12-24_12,285.0702
2021-12-24_18,286.89185
2021-12-25_00,285.20654
2021-12-25_06,284.89645
2021-12-25_12,281.67807
2021-12-25_18,280.30402
2021-12-26_00,280.1268
2021-12-26_06,279.86694
2021-12-26_12,278.38968
2021-12-26_18,278.2188
2021-12-27_00,280.487
2021-12-27_06,281.3248
2021-12-27_12,280.33905
2021-12-27_18,280.70255
2021-12-28_00,279.2489
2021-12-28_06,281.81512
2021-12-28_12,280.28613
2021-12-28_18,280.46204
2021-12-29_00,282.11133
2021-12-29_06,286.1812
2021-12-29_12,284.70642
2021-12-29_18,284.77274
2021-12-30_00,286.8965
2021-12-30_06,286.93872
2021-12-30_12,282.96204
2021-12-30_18,280.68488
2021-12-31_00,281.1684
2021-12-31_06,280.99036
2021-12-31_12,278.48795
2021-12-31_18,277.12
