Date,Average temperature [K]
2021-09-08_00,297.5567
2021-09-08_06,297.424
2021-09-08_12,297.07043
2021-09-08_18,296.59943
2021-09-09_00,296.94363
2021-09-09_06,298.06714
2021-09-09_12,297.19455
2021-09-09_18,296.35858
2021-09-10_00,297.26282
2021-09-10_06,297.40308
2021-09-10_12,297.51663
2021-09-10_18,296.841
2021-09-11_00,297.8183
2021-09-11_06,299.0131
2021-09-11_12,297.54333
2021-09-11_18,296.7611
2021-09-12_00,298.0882
2021-09-12_06,298.29636
2021-09-12_12,297.47583
2021-09-12_18,297.6964
2021-09-13_00,298.05994
2021-09-13_06,297.7068
2021-09-13_12,296.88834
2021-09-13_18,296.8208
2021-09-14_00,297.09213
2021-09-14_06,296.4464
2021-09-14_12,297.08762
2021-09-14_18,297.32965
2021-09-15_00,297.42035
2021-09-15_06,296.9485
2021-09-15_12,296.73685
2021-09-15_18,296.49225
2021-09-16_00,297.70636
2021-09-16_06,297.93576
2021-09-16_12,296.9926
2021-09-16_18,296.15973
2021-09-17_00,294.99585
2021-09-17_06,294.81857
2021-09-17_12,295.20517
2021-09-17_18,295.8324
2021-09-18_00,296.8487
2021-09-18_06,298.14032
2021-09-18_12,296.74872
2021-09-18_18,296.40503
2021-09-19_00,297.29214
2021-09-19_06,297.8999
2021-09-19_12,296.75073
2021-09-19_18,296.10306
2021-09-20_00,296.755
2021-09-20_06,298.20392
2021-09-20_12,297.11752
2021-09-20_18,297.65424
2021-09-21_00,298.25922
2021-09-21_06,298.4419
2021-09-21_12,297.7834
2021-09-21_18,298.3637
2021-09-22_00,297.39792
2021-09-22_06,298.3905
2021-09-22_12,299.4088
2021-09-22_18,298.04156
2021-09-23_00,297.11533
2021-09-23_06,297.42828
2021-09-23_12,296.7753
2021-09-23_18,296.23782
2021-09-24_00,295.98816
2021-09-24_06,295.56885
2021-09-24_12,296.0516
2021-09-24_18,295.82068
2021-09-25_00,296.75018
2021-09-25_06,297.4948
2021-09-25_12,296.21075
2021-09-25_18,296.20398
2021-09-26_00,296.92288
2021-09-26_06,296.52057
2021-09-26_12,296.3979
2021-09-26_18,296.42752
2021-09-27_00,296.8553
2021-09-27_06,296.39914
2021-09-27_12,296.47046
2021-09-27_18,295.7492
2021-09-28_00,298.062
2021-09-28_06,296.38116
2021-09-28_12,296.24005
2021-09-28_18,296.5677
2021-09-29_00,297.32318
2021-09-29_06,298.61398
2021-09-29_12,296.91354
2021-09-29_18,295.9275
2021-09-30_00,295.71762
2021-09-30_06,296.61572
2021-09-30_12,296.04565
2021-09-30_18,295.49298
2021-10-01_00,295.8764
2021-10-01_06,296.3083
2021-10-01_12,294.99005
2021-10-01_18,294.74994
2021-10-02_00,295.92767
2021-10-02_06,299.82703
2021-10-02_12,295.7721
2021-10-02_18,295.71368
2021-10-03_00,296.88666
2021-10-03_06,298.8198
2021-10-03_12,297.2723
2021-10-03_18,297.19965
2021-10-04_00,298.5974
2021-10-04_06,297.72635
2021-10-04_12,297.45914
2021-10-04_18,296.48416
2021-10-05_00,297.26855
2021-10-05_06,300.06882
2021-10-05_12,296.93747
2021-10-05_18,295.16617
2021-10-06_00,295.88138
2021-10-06_06,296.2296
2021-10-06_12,296.00476
2021-10-06_18,296.2056
2021-10-07_00,297.4851
2021-10-07_06,297.4448
2021-10-07_12,295.9736
2021-10-07_18,296.44727
2021-10-08_00,296.456
2021-10-08_06,297.24265
2021-10-08_12,295.97638
2021-10-08_18,296.46527
2021-10-09_00,296.99185
2021-10-09_06,298.0761
2021-10-09_12,296.68256
2021-10-09_18,297.41223
2021-10-10_00,298.27213
2021-10-10_06,299.41327
2021-10-10_12,299.22308
2021-10-10_18,298.27966
2021-10-11_00,294.6198
2021-10-11_06,293.97968
2021-10-11_12,292.95044
2021-10-11_18,293.1338
2021-10-12_00,292.83453
2021-10-12_06,293.2588
2021-10-12_12,293.4766
2021-10-12_18,293.86377
2021-10-13_00,294.32513
2021-10-13_06,293.75244
2021-10-13_12,294.23315
2021-10-13_18,293.81976
2021-10-14_00,294.65625
2021-10-14_06,295.0822
2021-10-14_12,294.05286
2021-10-14_18,295.39072
2021-10-15_00,295.83804
2021-10-15_06,295.4375
2021-10-15_12,293.74707
2021-10-15_18,292.8211
2021-10-16_00,292.00226
2021-10-16_06,291.73862
2021-10-16_12,292.19232
2021-10-16_18,288.52106
2021-10-17_00,287.66592
2021-10-17_06,288.90314
2021-10-17_12,288.32675
2021-10-17_18,287.77454
2021-10-18_00,290.5599
2021-10-18_06,291.01663
2021-10-18_12,289.81158
2021-10-18_18,290.05927
2021-10-19_00,290.39722
2021-10-19_06,290.84592
2021-10-19_12,288.96735
2021-10-19_18,286.98114
2021-10-20_00,288.7326
2021-10-20_06,288.98218
2021-10-20_12,288.30066
2021-10-20_18,288.8098
2021-10-21_00,289.648
2021-10-21_06,289.0176
2021-10-21_12,288.51562
2021-10-21_18,288.29672
2021-10-22_00,288.3515
2021-10-22_06,288.42438
2021-10-22_12,288.96094
2021-10-22_18,290.60965
2021-10-23_00,290.87704
2021-10-23_06,291.5078
2021-10-23_12,290.21967
2021-10-23_18,290.89594
2021-10-24_00,291.49176
2021-10-24_06,292.242
2021-10-24_12,291.51
2021-10-24_18,291.719
2021-10-25_00,291.13367
2021-10-25_06,292.4164
2021-10-25_12,292.50958
2021-10-25_18,291.96893
2021-10-26_00,291.64072
2021-10-26_06,293.2599
2021-10-26_12,291.7618
2021-10-26_18,291.7786
2021-10-27_00,291.082
2021-10-27_06,294.2141
2021-10-27_12,292.45193
2021-10-27_18,291.19995
2021-10-28_00,292.5058
2021-10-28_06,293.67657
2021-10-28_12,292.12482
2021-10-28_18,290.68744
2021-10-29_00,291.07306
2021-10-29_06,291.0318
2021-10-29_12,290.8465
2021-10-29_18,290.4576
2021-10-30_00,292.0368
2021-10-30_06,292.35483
2021-10-30_12,291.28525
2021-10-30_18,290.74854
2021-10-31_00,292.1876
2021-10-31_06,293.2074
2021-10-31_12,291.7962
2021-10-31_18,292.1894
2021-11-01_00,292.10968
2021-11-01_06,293.34967
2021-11-01_12,293.3683
2021-11-01_18,290.62912
2021-11-02_00,290.4764
2021-11-02_06,291.57788
2021-11-02_12,290.76562
2021-11-02_18,289.55426
2021-11-03_00,290.10336
2021-11-03_06,290.9036
2021-11-03_12,290.8475
2021-11-03_18,289.6329
2021-11-04_00,290.34784
2021-11-04_06,292.58636
2021-11-04_12,291.25366
2021-11-04_18,290.8003
2021-11-05_00,291.6006
2021-11-05_06,291.87903
2021-11-05_12,291.63956
2021-11-05_18,291.50903
2021-11-06_00,291.64597
2021-11-06_06,292.4394
2021-11-06_12,292.19678
2021-11-06_18,291.7883
2021-11-07_00,293.2677
2021-11-07_06,293.12683
2021-11-07_12,292.72635
2021-11-07_18,294.013
2021-11-08_00,294.77124
2021-11-08_06,292.24728
2021-11-08_12,287.4261
2021-11-08_18,286.52545
2021-11-09_00,285.91632
2021-11-09_06,287.40112
2021-11-09_12,286.43085
2021-11-09_18,285.8944
2021-11-10_00,285.1147
2021-11-10_06,285.82034
2021-11-10_12,285.9222
2021-11-10_18,285.505
2021-11-11_00,285.50363
2021-11-11_06,286.9751
2021-11-11_12,286.212
2021-11-11_18,285.31012
2021-11-12_00,284.47998
2021-11-12_06,285.5315
2021-11-12_12,285.8866
2021-11-12_18,284.14594
2021-11-13_00,284.88818
2021-11-13_06,287.2849
2021-11-13_12,288.0106
2021-11-13_18,287.65643
2021-11-14_00,287.5257
2021-11-14_06,290.15717
2021-11-14_12,289.7684
2021-11-14_18,288.24127
2021-11-15_00,288.71515
2021-11-15_06,289.53473
2021-11-15_12,288.64142
2021-11-15_18,289.04663
2021-11-16_00,288.3699
2021-11-16_06,289.72083
2021-11-16_12,289.62225
2021-11-16_18,288.14014
2021-11-17_00,287.09003
2021-11-17_06,288.3842
2021-11-17_12,289.10318
2021-11-17_18,287.82025
2021-11-18_00,287.8407
2021-11-18_06,290.16998
2021-11-18_12,290.8104
2021-11-18_18,288.83057
2021-11-19_00,288.4448
2021-11-19_06,290.99078
2021-11-19_12,290.3103
2021-11-19_18,289.70563
2021-11-20_00,290.547
2021-11-20_06,291.46948
2021-11-20_12,289.7328
2021-11-20_18,290.06647
2021-11-21_00,290.27496
2021-11-21_06,290.90674
2021-11-21_12,290.80298
2021-11-21_18,290.127
2021-11-22_00,286.42078
2021-11-22_06,284.48337
2021-11-22_12,283.26776
2021-11-22_18,282.50818
2021-11-23_00,280.5195
2021-11-23_06,282.17563
2021-11-23_12,282.37198
2021-11-23_18,283.6002
2021-11-24_00,284.136
2021-11-24_06,285.82947
2021-11-24_12,286.90305
2021-11-24_18,286.5955
2021-11-25_00,287.4254
2021-11-25_06,288.82928
2021-11-25_12,287.57812
2021-11-25_18,284.55627
2021-11-26_00,285.56665
2021-11-26_06,285.64844
2021-11-26_12,285.5407
2021-11-26_18,284.16827
2021-11-27_00,284.2558
2021-11-27_06,285.0211
2021-11-27_12,284.32474
2021-11-27_18,284.15784
2021-11-28_00,285.09503
2021-11-28_06,288.26407
2021-11-28_12,287.05872
2021-11-28_18,284.66483
2021-11-29_00,285.34967
2021-11-29_06,288.4385
2021-11-29_12,285.97906
2021-11-29_18,285.66922
2021-11-30_00,287.59174
2021-11-30_06,287.3051
2021-11-30_12,285.1029
2021-11-30_18,281.6294
2021-12-01_00,280.02063
2021-12-01_06,280.6585
2021-12-01_12,278.83978
2021-12-01_18,278.41467
2021-12-02_00,279.80344
2021-12-02_06,281.9806
2021-12-02_12,280.71613
2021-12-02_18,282.51242
2021-12-03_00,284.09033
2021-12-03_06,283.99646
2021-12-03_12,281.21393
2021-12-03_18,280.2335
2021-12-04_00,281.0343
2021-12-04_06,282.48782
2021-12-04_12,281.22296
2021-12-04_18,282.20142
2021-12-05_00,282.68774
2021-12-05_06,286.12488
2021-12-05_12,283.12817
2021-12-05_18,283.7174
2021-12-06_00,284.10107
2021-12-06_06,287.61182
2021-12-06_12,285.77057
2021-12-06_18,285.0595
2021-12-07_00,284.82355
2021-12-07_06,286.30545
2021-12-07_12,286.31476
2021-12-07_18,284.3719
2021-12-08_00,284.44165
2021-12-08_06,285.8186
2021-12-08_12,284.92407
2021-12-08_18,285.60327
2021-12-09_00,285.61545
2021-12-09_06,287.05078
2021-12-09_12,286.69672
2021-12-09_18,286.18604
2021-12-10_00,287.00702
2021-12-10_06,288.6141
2021-12-10_12,286.70776
2021-12-10_18,286.13757
2021-12-11_00,286.10825
2021-12-11_06,287.49622
2021-12-11_12,287.3701
2021-12-11_18,286.9903
2021-12-12_00,286.2411
2021-12-12_06,286.54858
2021-12-12_12,283.09436
2021-12-12_18,280.40753
2021-12-13_00,279.84143
2021-12-13_06,282.3656
2021-12-13_12,281.20685
2021-12-13_18,279.82364
2021-12-14_00,279.72125
2021-12-14_06,282.75928
2021-12-14_12,283.81808
2021-12-14_18,284.5586
2021-12-15_00,286.0382
2021-12-15_06,286.54752
2021-12-15_12,286.34024
2021-12-15_18,286.02277
2021-12-16_00,284.82867
2021-12-16_06,284.54437
2021-12-16_12,285.10345
2021-12-16_18,285.11755
2021-12-17_00,281.78162
2021-12-17_06,278.9895
2021-12-17_12,274.97244
2021-12-17_18,274.19833
2021-12-18_00,275.46942
2021-12-18_06,276.8929
2021-12-18_12,278.26068
2021-12-18_18,280.02402
2021-12-19_00,280.16418
2021-12-19_06,280.6849
2021-12-19_12,279.77267
2021-12-19_18,280.805
2021-12-20_00,283.42938
2021-12-20_06,286.09833
2021-12-20_12,285.53918
2021-12-20_18,285.28995
2021-12-21_00,284.917
2021-12-21_06,287.3193
2021-12-21_12,285.8652
2021-12-21_18,284.23718
2021-12-22_00,284.18173
2021-12-22_06,285.2523
2021-12-22_12,283.58557
2021-12-22_18,282.6261
2021-12-23_00,283.44366
2021-12-23_06,284.2409
2021-12-23_12,283.43063
2021-12-23_18,281.50934
2021-12-24_00,284.7005
2021-12-24_06,284.95532
2021-12-24_12,284.35388
2021-12-24_18,280.97974
2021-12-25_00,277.26123
2021-12-25_06,277.39108
2021-12-25_12,274.90903
2021-12-25_18,272.94415
2021-12-26_00,272.86948
2021-12-26_06,273.96606
2021-12-26_12,274.84525
2021-12-26_18,273.74274
2021-12-27_00,274.5534
2021-12-27_06,276.4
2021-12-27_12,279.30292
2021-12-27_18,279.0751
2021-12-28_00,278.63318
2021-12-28_06,280.54852
2021-12-28_12,280.8706
2021-12-28_18,280.64563
2021-12-29_00,281.12695
2021-12-29_06,283.04987
2021-12-29_12,283.05115
2021-12-29_18,279.58328
2021-12-30_00,278.58255
2021-12-30_06,278.88403
2021-12-30_12,278.15735
2021-12-30_18,276.05597
2021-12-31_00,275.85345
2021-12-31_06,277.3053
2021-12-31_12,277.39175
2021-12-31_18,277.72302
