Date,Average temperature [K]
2021-09-08_00,295.02252
2021-09-08_06,295.9157
2021-09-08_12,293.82483
2021-09-08_18,294.05548
2021-09-09_00,294.7366
2021-09-09_06,297.4182
2021-09-09_12,296.25998
2021-09-09_18,295.26483
2021-09-10_00,298.5802
2021-09-10_06,301.2815
2021-09-10_12,297.16946
2021-09-10_18,296.26776
2021-09-11_00,297.1723
2021-09-11_06,298.61514
2021-09-11_12,296.46472
2021-09-11_18,296.38757
2021-09-12_00,297.00714
2021-09-12_06,298.3276
2021-09-12_12,297.46313
2021-09-12_18,296.44788
2021-09-13_00,298.9447
2021-09-13_06,300.4348
2021-09-13_12,296.11148
2021-09-13_18,295.54932
2021-09-14_00,296.8939
2021-09-14_06,298.00598
2021-09-14_12,295.1755
2021-09-14_18,294.43317
2021-09-15_00,296.64008
2021-09-15_06,299.1643
2021-09-15_12,295.24466
2021-09-15_18,294.29108
2021-09-16_00,295.9339
2021-09-16_06,296.71164
2021-09-16_12,294.30853
2021-09-16_18,293.14166
2021-09-17_00,295.4817
2021-09-17_06,296.77072
2021-09-17_12,295.31357
2021-09-17_18,296.10486
2021-09-18_00,296.57574
2021-09-18_06,298.03632
2021-09-18_12,297.27948
2021-09-18_18,296.2693
2021-09-19_00,297.79703
2021-09-19_06,298.7881
2021-09-19_12,294.52563
2021-09-19_18,291.8433
2021-09-20_00,296.05334
2021-09-20_06,297.7757
2021-09-20_12,294.36215
2021-09-20_18,292.44916
2021-09-21_00,296.3061
2021-09-21_06,298.35303
2021-09-21_12,296.1081
2021-09-21_18,294.98676
2021-09-22_00,296.9106
2021-09-22_06,300.69763
2021-09-22_12,298.44495
2021-09-22_18,297.16803
2021-09-23_00,298.5543
2021-09-23_06,301.58746
2021-09-23_12,298.39444
2021-09-23_18,295.51224
2021-09-24_00,298.04675
2021-09-24_06,299.59082
2021-09-24_12,297.0887
2021-09-24_18,294.92175
2021-09-25_00,295.12323
2021-09-25_06,295.92548
2021-09-25_12,294.57062
2021-09-25_18,293.47107
2021-09-26_00,294.38382
2021-09-26_06,294.51617
2021-09-26_12,293.04388
2021-09-26_18,292.05692
2021-09-27_00,294.6961
2021-09-27_06,296.07394
2021-09-27_12,293.72632
2021-09-27_18,293.37762
2021-09-28_00,295.50928
2021-09-28_06,297.8089
2021-09-28_12,294.79523
2021-09-28_18,292.8211
2021-09-29_00,296.69525
2021-09-29_06,297.88596
2021-09-29_12,295.98044
2021-09-29_18,295.08765
2021-09-30_00,298.47006
2021-09-30_06,298.5952
2021-09-30_12,296.7566
2021-09-30_18,295.16632
2021-10-01_00,293.93207
2021-10-01_06,292.7541
2021-10-01_12,292.45197
2021-10-01_18,292.5351
2021-10-02_00,297.0556
2021-10-02_06,300.87585
2021-10-02_12,296.02356
2021-10-02_18,293.09894
2021-10-03_00,295.38715
2021-10-03_06,297.95114
2021-10-03_12,294.89536
2021-10-03_18,293.5136
2021-10-04_00,297.19165
2021-10-04_06,300.2332
2021-10-04_12,296.67984
2021-10-04_18,293.58133
2021-10-05_00,296.5381
2021-10-05_06,299.58005
2021-10-05_12,296.81735
2021-10-05_18,294.5485
2021-10-06_00,297.7925
2021-10-06_06,296.77454
2021-10-06_12,293.68445
2021-10-06_18,292.90237
2021-10-07_00,294.41235
2021-10-07_06,296.08737
2021-10-07_12,294.89694
2021-10-07_18,294.73145
2021-10-08_00,296.20355
2021-10-08_06,300.95602
2021-10-08_12,297.117
2021-10-08_18,295.37347
2021-10-09_00,296.01968
2021-10-09_06,296.15912
2021-10-09_12,294.2426
2021-10-09_18,293.85852
2021-10-10_00,295.92056
2021-10-10_06,298.19452
2021-10-10_12,297.1093
2021-10-10_18,294.48425
2021-10-11_00,297.13153
2021-10-11_06,300.45233
2021-10-11_12,297.92407
2021-10-11_18,295.32666
2021-10-12_00,293.92828
2021-10-12_06,293.35986
2021-10-12_12,292.89554
2021-10-12_18,292.0039
2021-10-13_00,291.47894
2021-10-13_06,292.1001
2021-10-13_12,290.65698
2021-10-13_18,290.73822
2021-10-14_00,292.79248
2021-10-14_06,295.28534
2021-10-14_12,291.6554
2021-10-14_18,290.47812
2021-10-15_00,293.4689
2021-10-15_06,298.08105
2021-10-15_12,295.0923
2021-10-15_18,293.95148
2021-10-16_00,294.75128
2021-10-16_06,295.55063
2021-10-16_12,294.4511
2021-10-16_18,294.95172
2021-10-17_00,289.98038
2021-10-17_06,288.41388
2021-10-17_12,287.1993
2021-10-17_18,284.84045
2021-10-18_00,287.65268
2021-10-18_06,289.4092
2021-10-18_12,287.8687
2021-10-18_18,287.43915
2021-10-19_00,288.2517
2021-10-19_06,289.6257
2021-10-19_12,288.85504
2021-10-19_18,287.4782
2021-10-20_00,292.5412
2021-10-20_06,294.12524
2021-10-20_12,288.3275
2021-10-20_18,285.89868
2021-10-21_00,288.15045
2021-10-21_06,291.94144
2021-10-21_12,288.7329
2021-10-21_18,287.6888
2021-10-22_00,286.18353
2021-10-22_06,286.62946
2021-10-22_12,285.3745
2021-10-22_18,284.80936
2021-10-23_00,287.52158
2021-10-23_06,290.7334
2021-10-23_12,286.26117
2021-10-23_18,285.66595
2021-10-24_00,287.25543
2021-10-24_06,291.59747
2021-10-24_12,287.22876
2021-10-24_18,285.9099
2021-10-25_00,289.1283
2021-10-25_06,291.8622
2021-10-25_12,290.1834
2021-10-25_18,289.3288
2021-10-26_00,289.20126
2021-10-26_06,293.2135
2021-10-26_12,289.10117
2021-10-26_18,287.39627
2021-10-27_00,289.55417
2021-10-27_06,290.49243
2021-10-27_12,289.86746
2021-10-27_18,288.3938
2021-10-28_00,290.03168
2021-10-28_06,295.09015
2021-10-28_12,290.20245
2021-10-28_18,286.7846
2021-10-29_00,290.3499
2021-10-29_06,291.76422
2021-10-29_12,288.6136
2021-10-29_18,285.53036
2021-10-30_00,288.42987
2021-10-30_06,292.90414
2021-10-30_12,288.0743
2021-10-30_18,288.8755
2021-10-31_00,288.9244
2021-10-31_06,290.43054
2021-10-31_12,288.73077
2021-10-31_18,287.31342
2021-11-01_00,289.80792
2021-11-01_06,293.02496
2021-11-01_12,290.53333
2021-11-01_18,289.41916
2021-11-02_00,290.95493
2021-11-02_06,293.67017
2021-11-02_12,290.73926
2021-11-02_18,289.25397
2021-11-03_00,289.8973
2021-11-03_06,293.60916
2021-11-03_12,288.9725
2021-11-03_18,286.63535
2021-11-04_00,288.7531
2021-11-04_06,292.75043
2021-11-04_12,289.80005
2021-11-04_18,285.7256
2021-11-05_00,288.3872
2021-11-05_06,292.2926
2021-11-05_12,288.36856
2021-11-05_18,285.3728
2021-11-06_00,287.95944
2021-11-06_06,291.00287
2021-11-06_12,287.31592
2021-11-06_18,285.75217
2021-11-07_00,288.3507
2021-11-07_06,292.02625
2021-11-07_12,288.85916
2021-11-07_18,287.18292
2021-11-08_00,289.54858
2021-11-08_06,293.14523
2021-11-08_12,291.5672
2021-11-08_18,290.07574
2021-11-09_00,291.60822
2021-11-09_06,292.73413
2021-11-09_12,291.21454
2021-11-09_18,289.84558
2021-11-10_00,290.9145
2021-11-10_06,293.0557
2021-11-10_12,288.5941
2021-11-10_18,286.35022
2021-11-11_00,287.6379
2021-11-11_06,292.87793
2021-11-11_12,288.55576
2021-11-11_18,286.5235
2021-11-12_00,288.30957
2021-11-12_06,292.386
2021-11-12_12,287.01013
2021-11-12_18,284.29388
2021-11-13_00,285.71143
2021-11-13_06,290.57788
2021-11-13_12,285.64975
2021-11-13_18,286.3581
2021-11-14_00,286.4715
2021-11-14_06,291.7563
2021-11-14_12,288.15463
2021-11-14_18,286.91998
2021-11-15_00,287.26105
2021-11-15_06,292.98834
2021-11-15_12,288.6131
2021-11-15_18,287.97192
2021-11-16_00,287.65897
2021-11-16_06,290.5841
2021-11-16_12,287.03632
2021-11-16_18,285.6919
2021-11-17_00,286.1745
2021-11-17_06,289.69034
2021-11-17_12,285.0729
2021-11-17_18,286.1718
2021-11-18_00,286.30164
2021-11-18_06,290.1324
2021-11-18_12,287.01743
2021-11-18_18,284.2505
2021-11-19_00,287.01657
2021-11-19_06,290.55573
2021-11-19_12,287.79028
2021-11-19_18,287.27057
2021-11-20_00,287.43665
2021-11-20_06,290.05493
2021-11-20_12,286.98035
2021-11-20_18,285.60016
2021-11-21_00,286.77692
2021-11-21_06,290.46826
2021-11-21_12,287.98706
2021-11-21_18,288.04156
2021-11-22_00,288.9569
2021-11-22_06,288.94968
2021-11-22_12,291.23846
2021-11-22_18,287.33386
2021-11-23_00,286.62302
2021-11-23_06,289.97836
2021-11-23_12,285.16544
2021-11-23_18,282.6378
2021-11-24_00,285.61792
2021-11-24_06,288.7577
2021-11-24_12,283.19894
2021-11-24_18,282.02615
2021-11-25_00,283.13196
2021-11-25_06,290.2165
2021-11-25_12,287.54883
2021-11-25_18,285.64807
2021-11-26_00,285.16772
2021-11-26_06,290.70215
2021-11-26_12,285.32245
2021-11-26_18,283.1961
2021-11-27_00,284.16742
2021-11-27_06,284.96835
2021-11-27_12,280.33646
2021-11-27_18,279.5255
2021-11-28_00,283.15753
2021-11-28_06,285.9462
2021-11-28_12,282.15588
2021-11-28_18,277.96414
2021-11-29_00,280.95123
2021-11-29_06,286.07034
2021-11-29_12,282.12994
2021-11-29_18,280.13797
2021-11-30_00,282.32855
2021-11-30_06,289.4272
2021-11-30_12,288.82898
2021-11-30_18,290.26367
2021-12-01_00,291.52698
2021-12-01_06,292.40704
2021-12-01_12,285.07416
2021-12-01_18,282.1671
2021-12-02_00,281.92062
2021-12-02_06,286.09045
2021-12-02_12,283.03986
2021-12-02_18,283.06467
2021-12-03_00,284.45557
2021-12-03_06,288.3197
2021-12-03_12,284.20123
2021-12-03_18,281.25742
2021-12-04_00,283.5475
2021-12-04_06,288.52933
2021-12-04_12,282.91437
2021-12-04_18,279.5188
2021-12-05_00,281.3728
2021-12-05_06,283.56433
2021-12-05_12,280.8064
2021-12-05_18,281.5675
2021-12-06_00,283.12207
2021-12-06_06,285.6753
2021-12-06_12,285.29596
2021-12-06_18,284.8725
2021-12-07_00,286.72784
2021-12-07_06,287.55545
2021-12-07_12,286.0999
2021-12-07_18,285.38605
2021-12-08_00,284.1687
2021-12-08_06,284.09448
2021-12-08_12,283.26733
2021-12-08_18,283.385
2021-12-09_00,284.29514
2021-12-09_06,285.70166
2021-12-09_12,282.95502
2021-12-09_18,281.55078
2021-12-10_00,282.92157
2021-12-10_06,285.4935
2021-12-10_12,281.61157
2021-12-10_18,278.98376
2021-12-11_00,281.24692
2021-12-11_06,288.36047
2021-12-11_12,284.6279
2021-12-11_18,281.7237
2021-12-12_00,284.39636
2021-12-12_06,289.7683
2021-12-12_12,289.24817
2021-12-12_18,285.83917
2021-12-13_00,284.3302
2021-12-13_06,284.10828
2021-12-13_12,280.1463
2021-12-13_18,279.87784
2021-12-14_00,279.7115
2021-12-14_06,282.46094
2021-12-14_12,280.7717
2021-12-14_18,278.82812
2021-12-15_00,280.75256
2021-12-15_06,288.2438
2021-12-15_12,282.88956
2021-12-15_18,283.4168
2021-12-16_00,282.54742
2021-12-16_06,288.33392
2021-12-16_12,284.44232
2021-12-16_18,284.3412
2021-12-17_00,283.8612
2021-12-17_06,287.65112
2021-12-17_12,284.8582
2021-12-17_18,277.04453
2021-12-18_00,277.1623
2021-12-18_06,280.11606
2021-12-18_12,276.8979
2021-12-18_18,276.4742
2021-12-19_00,276.67444
2021-12-19_06,282.96762
2021-12-19_12,280.03683
2021-12-19_18,278.1175
2021-12-20_00,279.5871
2021-12-20_06,285.28534
2021-12-20_12,284.33704
2021-12-20_18,281.9008
2021-12-21_00,281.0874
2021-12-21_06,288.14304
2021-12-21_12,284.8984
2021-12-21_18,283.50867
2021-12-22_00,282.80087
2021-12-22_06,285.61508
2021-12-22_12,280.29504
2021-12-22_18,279.95715
2021-12-23_00,280.46613
2021-12-23_06,284.36298
2021-12-23_12,280.32858
2021-12-23_18,282.96637
2021-12-24_00,281.90118
2021-12-24_06,287.5891
2021-12-24_12,283.2738
2021-12-24_18,282.88403
2021-12-25_00,281.92334
2021-12-25_06,285.27682
2021-12-25_12,278.78256
2021-12-25_18,276.1844
2021-12-26_00,276.14047
2021-12-26_06,277.61548
2021-12-26_12,275.03323
2021-12-26_18,273.09625
2021-12-27_00,275.53046
2021-12-27_06,280.25107
2021-12-27_12,276.5202
2021-12-27_18,275.8422
2021-12-28_00,276.4359
2021-12-28_06,281.8615
2021-12-28_12,276.9204
2021-12-28_18,275.46643
2021-12-29_00,276.56787
2021-12-29_06,283.15778
2021-12-29_12,280.4281
2021-12-29_18,279.21365
2021-12-30_00,280.65872
2021-12-30_06,285.54663
2021-12-30_12,280.26672
2021-12-30_18,277.4339
2021-12-31_00,278.00873
2021-12-31_06,279.68372
2021-12-31_12,274.98062
2021-12-31_18,272.44812
