Date,Average temperature [K]
2021-08-27_18,271.73138
2021-08-28_00,271.28997999999996
2021-08-28_06,279.7556
2021-08-28_12,279.56073
2021-08-28_18,273.39038
2021-08-29_00,271.63873
2021-08-29_06,278.09296
2021-08-29_12,277.56656
2021-08-29_18,274.43958
2021-08-30_00,273.55463
2021-08-30_06,279.05582000000004
2021-08-30_12,279.9964
2021-08-30_18,271.9425
2021-08-31_00,269.69973999999996
2021-08-31_06,281.68106
2021-08-31_12,282.31866
2021-08-31_18,275.3605
2021-09-01_00,272.52414
2021-09-01_06,281.3007
2021-09-01_12,280.52435
2021-09-01_18,274.30902000000003
2021-09-02_00,273.32825
2021-09-02_06,276.2224
2021-09-02_12,275.48615
2021-09-02_18,270.62177
2021-09-03_00,269.58612
2021-09-03_06,278.8488
2021-09-03_12,277.49768
2021-09-03_18,272.58252000000005
2021-09-04_00,270.1156
2021-09-04_06,277.42807
2021-09-04_12,277.0193
2021-09-04_18,268.16733
2021-09-05_00,264.67072
2021-09-05_06,275.4489
2021-09-05_12,274.16388
2021-09-05_18,267.65515
2021-09-06_00,266.72266
2021-09-06_06,276.39587
2021-09-06_12,277.69543
2021-09-06_18,271.4249
2021-09-07_00,267.54413
2021-09-07_06,279.65225
2021-09-07_12,281.51044
2021-09-07_18,272.8338
2021-09-08_00,267.45807
2021-09-08_06,276.2116
2021-09-08_12,274.76038
2021-09-08_18,270.73956
2021-09-09_00,266.77762
2021-09-09_06,276.1101
2021-09-09_12,279.02365
2021-09-09_18,271.06854
2021-09-10_00,268.68665
2021-09-10_06,279.7522
2021-09-10_12,282.06253
2021-09-10_18,276.11884
2021-09-11_00,271.85736
2021-09-11_06,281.7499
2021-09-11_12,278.5409
2021-09-11_18,275.22937
2021-09-12_00,273.2884
2021-09-12_06,279.56003
2021-09-12_12,277.52075
2021-09-12_18,273.36487
2021-09-13_00,273.28893999999997
2021-09-13_06,277.49194
2021-09-13_12,273.8102
2021-09-13_18,271.26025
2021-09-14_00,272.1688
2021-09-14_06,275.66614
2021-09-14_12,274.07443
2021-09-14_18,268.28278
2021-09-15_00,266.16156
2021-09-15_06,275.86352999999997
2021-09-15_12,277.49417
2021-09-15_18,271.9483
2021-09-16_00,268.5169
2021-09-16_06,276.42453
2021-09-16_12,275.54877
2021-09-16_18,271.04400000000004
2021-09-17_00,267.68384
2021-09-17_06,272.00217000000004
2021-09-17_12,271.37363
2021-09-17_18,267.82703
2021-09-18_00,263.60065
2021-09-18_06,273.9284
2021-09-18_12,275.42694
2021-09-18_18,267.43627999999995
2021-09-19_00,265.26627
2021-09-19_06,276.3828
2021-09-19_12,278.0725
2021-09-19_18,269.99905
2021-09-20_00,267.99915
2021-09-20_06,278.42755
2021-09-20_12,279.82797
2021-09-20_18,270.77094
2021-09-21_00,268.2646
2021-09-21_06,279.49902000000003
2021-09-21_12,277.30194
2021-09-21_18,270.0014
2021-09-22_00,269.207
2021-09-22_06,277.0829
2021-09-22_12,277.79065
2021-09-22_18,271.84772000000004
2021-09-23_00,269.54892
2021-09-23_06,277.4229
2021-09-23_12,277.3588
2021-09-23_18,269.58792
2021-09-24_00,267.68054
2021-09-24_06,276.4829
2021-09-24_12,277.51108
2021-09-24_18,272.62878
2021-09-25_00,266.27117999999996
2021-09-25_06,275.99677
2021-09-25_12,273.72443
2021-09-25_18,266.7909
2021-09-26_00,265.5674
2021-09-26_06,274.39557
2021-09-26_12,275.6186
2021-09-26_18,270.00174
2021-09-27_00,266.14777000000004
2021-09-27_06,274.07004
2021-09-27_12,276.17896
2021-09-27_18,269.445
2021-09-28_00,266.44922
2021-09-28_06,276.54913
2021-09-28_12,279.03156
2021-09-28_18,271.6297
2021-09-29_00,268.5678
2021-09-29_06,278.6179
2021-09-29_12,278.9487
2021-09-29_18,270.10376
2021-09-30_00,266.9437
2021-09-30_06,279.94872999999995
2021-09-30_12,280.28784
2021-09-30_18,272.21222
2021-10-01_00,267.24994
2021-10-01_06,278.09833
2021-10-01_12,280.88653999999997
2021-10-01_18,272.8222
2021-10-02_00,270.41595
2021-10-02_06,278.14832
2021-10-02_12,281.22766
2021-10-02_18,271.04082999999997
2021-10-03_00,269.46918
2021-10-03_06,277.14352
2021-10-03_12,273.7562
2021-10-03_18,269.00092
2021-10-04_00,266.00903
2021-10-04_06,274.49442
2021-10-04_12,274.65982
2021-10-04_18,267.61502
2021-10-05_00,267.25342
2021-10-05_06,276.62448
2021-10-05_12,272.93503
2021-10-05_18,266.23795
2021-10-06_00,265.17287999999996
2021-10-06_06,274.73352
2021-10-06_12,272.74646
2021-10-06_18,267.6885
2021-10-07_00,266.87817
2021-10-07_06,276.17184
2021-10-07_12,272.59567000000004
2021-10-07_18,267.1714
2021-10-08_00,263.6933
2021-10-08_06,273.0566
2021-10-08_12,272.18146
2021-10-08_18,264.01703
2021-10-09_00,262.81412
2021-10-09_06,272.8188
2021-10-09_12,273.07903999999996
2021-10-09_18,263.78087999999997
2021-10-10_00,263.73502
2021-10-10_06,274.9948
2021-10-10_12,274.15375
2021-10-10_18,269.97253
2021-10-11_00,264.1662
2021-10-11_06,280.3864
2021-10-11_12,275.57153
2021-10-11_18,266.7002
2021-10-12_00,262.47955
2021-10-12_06,278.46582
2021-10-12_12,275.41995
2021-10-12_18,266.7163
2021-10-13_00,264.2973
2021-10-13_06,276.81934
2021-10-13_12,275.1267
2021-10-13_18,266.57416
2021-10-14_00,263.65722999999997
2021-10-14_06,275.78046
2021-10-14_12,274.52502000000004
2021-10-14_18,267.08554
2021-10-15_00,261.37515
2021-10-15_06,275.1206
2021-10-15_12,272.34912
2021-10-15_18,264.29034
2021-10-16_00,260.59845
2021-10-16_06,275.9481
2021-10-16_12,275.1474
2021-10-16_18,268.34918
2021-10-17_00,262.81876
2021-10-17_06,278.53546
2021-10-17_12,275.2867
2021-10-17_18,265.85607999999996
2021-10-18_00,263.8231
2021-10-18_06,278.09085
2021-10-18_12,278.84137000000004
2021-10-18_18,275.30292000000003
2021-10-19_00,275.38354
2021-10-19_06,274.12766
2021-10-19_12,270.35602
2021-10-19_18,267.19696
2021-10-20_00,264.9865
2021-10-20_06,274.64917
2021-10-20_12,270.59753
2021-10-20_18,267.02808
2021-10-21_00,263.64117000000005
2021-10-21_06,270.86575
2021-10-21_12,268.84082
2021-10-21_18,261.1639
2021-10-22_00,260.47015
2021-10-22_06,269.05865
2021-10-22_12,269.40674
2021-10-22_18,262.8997
2021-10-23_00,260.7408
2021-10-23_06,271.23193
2021-10-23_12,268.83344
2021-10-23_18,264.39105
2021-10-24_00,260.32477
2021-10-24_06,271.21124
2021-10-24_12,269.39185
2021-10-24_18,264.49
2021-10-25_00,262.18542
2021-10-25_06,270.54532
2021-10-25_12,266.96124
2021-10-25_18,260.2531
2021-10-26_00,256.79648
2021-10-26_06,266.3673
2021-10-26_12,262.50595
2021-10-26_18,257.11307
2021-10-27_00,254.79391
2021-10-27_06,264.62964
2021-10-27_12,262.0989
2021-10-27_18,258.84937
2021-10-28_00,256.06146
2021-10-28_06,262.40607
2021-10-28_12,260.83527000000004
2021-10-28_18,255.96138
2021-10-29_00,256.18927
2021-10-29_06,261.18756
2021-10-29_12,260.85773
2021-10-29_18,256.97665
2021-10-30_00,254.91231000000002
2021-10-30_06,261.98862
2021-10-30_12,258.76474
2021-10-30_18,256.94824
2021-10-31_00,254.32236
2021-10-31_06,259.6449
2021-10-31_12,258.89092999999997
2021-10-31_18,253.29827999999998
2021-11-01_00,251.13069
2021-11-01_06,258.62994
2021-11-01_12,256.43518
2021-11-01_18,256.03683
2021-11-02_00,253.62875
2021-11-02_06,259.95288
2021-11-02_12,260.81885
2021-11-02_18,255.11531000000002
2021-11-03_00,251.6771
2021-11-03_06,258.56277
2021-11-03_12,259.22592000000003
2021-11-03_18,254.82772999999997
2021-11-04_00,252.57976000000002
2021-11-04_06,259.34125
2021-11-04_12,260.0227
2021-11-04_18,255.55516
2021-11-05_00,255.26807000000002
2021-11-05_06,260.35657000000003
2021-11-05_12,261.4384
2021-11-05_18,257.92212
2021-11-06_00,256.96823
2021-11-06_06,258.67084
2021-11-06_12,256.01025
2021-11-06_18,251.81467
2021-11-07_00,249.15537999999998
2021-11-07_06,257.5404
2021-11-07_12,255.7952
2021-11-07_18,251.69657999999998
2021-11-08_00,249.68434
2021-11-08_06,260.11252
2021-11-08_12,257.28693
2021-11-08_18,253.04547000000002
2021-11-09_00,250.1292
2021-11-09_06,259.28882000000004
2021-11-09_12,258.8405
2021-11-09_18,254.53601
2021-11-10_00,251.36417999999998
2021-11-10_06,259.63968
2021-11-10_12,258.4637
2021-11-10_18,252.56797999999998
2021-11-11_00,250.40402000000003
2021-11-11_06,259.1963
2021-11-11_12,255.94052000000002
2021-11-11_18,250.64947999999998
2021-11-12_00,251.10301
2021-11-12_06,258.65308
2021-11-12_12,257.4862
2021-11-12_18,251.82367000000002
2021-11-13_00,250.94191
2021-11-13_06,257.90796
2021-11-13_12,257.0018
2021-11-13_18,252.63445
2021-11-14_00,250.17216000000002
2021-11-14_06,256.97943
2021-11-14_12,254.2728
2021-11-14_18,255.39264
2021-11-15_00,252.43437000000003
2021-11-15_06,259.27545
2021-11-15_12,255.95342999999997
2021-11-15_18,251.54612999999998
2021-11-16_00,249.92996000000002
2021-11-16_06,257.53967
2021-11-16_12,255.68034
2021-11-16_18,251.03957000000003
2021-11-17_00,248.38348
2021-11-17_06,256.27676
2021-11-17_12,257.5563
2021-11-17_18,254.0937
2021-11-18_00,252.0072
2021-11-18_06,259.14362
2021-11-18_12,257.67465
2021-11-18_18,253.49318
2021-11-19_00,252.20992999999999
2021-11-19_06,260.878
2021-11-19_12,260.40405
2021-11-19_18,255.02837000000002
2021-11-20_00,250.95373999999998
2021-11-20_06,258.53394
2021-11-20_12,257.42175
2021-11-20_18,251.50006000000002
2021-11-21_00,249.79156
2021-11-21_06,255.97412000000003
2021-11-21_12,255.68677999999997
2021-11-21_18,248.63435
2021-11-22_00,249.8495
2021-11-22_06,255.42184
2021-11-22_12,253.93086
2021-11-22_18,250.14097999999998
2021-11-23_00,249.71725
2021-11-23_06,254.74642999999998
2021-11-23_12,251.54141
2021-11-23_18,248.89217999999997
2021-11-24_00,246.92017
2021-11-24_06,254.60925
2021-11-24_12,250.82687
2021-11-24_18,250.92459
2021-11-25_00,249.46935
2021-11-25_06,257.23505
2021-11-25_12,254.20801
2021-11-25_18,251.71254
2021-11-26_00,248.09888999999998
2021-11-26_06,255.1753
2021-11-26_12,254.30879
2021-11-26_18,248.73567000000003
2021-11-27_00,247.97406
2021-11-27_06,253.82772999999997
2021-11-27_12,251.97464
2021-11-27_18,253.2877
2021-11-28_00,252.21614
2021-11-28_06,257.71963999999997
2021-11-28_12,253.78429
2021-11-28_18,246.95682000000002
2021-11-29_00,245.33943
2021-11-29_06,253.82425
2021-11-29_12,252.96294
2021-11-29_18,248.53493999999998
2021-11-30_00,246.63762000000003
2021-11-30_06,255.1552
2021-11-30_12,251.6903
2021-11-30_18,249.38527000000002
2021-12-01_00,248.62267999999997
2021-12-01_06,257.0125
2021-12-01_12,254.19283
2021-12-01_18,251.64417999999998
2021-12-02_00,252.3884
2021-12-02_06,260.28186
2021-12-02_12,256.65607
2021-12-02_18,254.02414
2021-12-03_00,253.44872999999998
2021-12-03_06,259.28503
2021-12-03_12,256.11432
2021-12-03_18,254.77157999999997
2021-12-04_00,255.29944
2021-12-04_06,261.14896
2021-12-04_12,255.75272999999999
2021-12-04_18,251.782
2021-12-05_00,249.08864
2021-12-05_06,257.5072
2021-12-05_12,255.30687999999998
2021-12-05_18,252.53187999999997
2021-12-06_00,250.58789
2021-12-06_06,258.70898
2021-12-06_12,255.42193999999998
2021-12-06_18,253.15958999999998
2021-12-07_00,250.52766
2021-12-07_06,257.20682
2021-12-07_12,252.4676
2021-12-07_18,250.01836
2021-12-08_00,247.33957999999998
2021-12-08_06,253.27662999999998
2021-12-08_12,251.83227999999997
2021-12-08_18,250.15842999999998
2021-12-09_00,248.04514
2021-12-09_06,255.77539
2021-12-09_12,252.89935
2021-12-09_18,249.35107000000002
2021-12-10_00,245.58028
2021-12-10_06,252.36702999999997
2021-12-10_12,250.81273
2021-12-10_18,245.68935
2021-12-11_00,244.49301
2021-12-11_06,249.41566
2021-12-11_12,248.86911
2021-12-11_18,246.15729
2021-12-12_00,243.2948
2021-12-12_06,250.97632000000002
2021-12-12_12,249.61342000000002
2021-12-12_18,247.31181
2021-12-13_00,243.56749
2021-12-13_06,252.13463
2021-12-13_12,251.10284
2021-12-13_18,247.68642999999997
2021-12-14_00,244.73494
2021-12-14_06,253.74562000000003
2021-12-14_12,251.37032999999997
2021-12-14_18,248.67383999999998
2021-12-15_00,244.16612
2021-12-15_06,253.32144
2021-12-15_12,250.92667000000003
2021-12-15_18,246.51396
2021-12-16_00,243.53815
2021-12-16_06,251.35247999999999
2021-12-16_12,250.48286000000002
2021-12-16_18,249.27771
2021-12-17_00,245.61269
2021-12-17_06,255.28197999999998
2021-12-17_12,252.64871000000002
2021-12-17_18,248.7374
2021-12-18_00,245.85953999999998
2021-12-18_06,252.69027999999997
2021-12-18_12,249.8066
2021-12-18_18,249.29012999999998
2021-12-19_00,245.05382000000003
2021-12-19_06,248.00082
2021-12-19_12,246.7756
2021-12-19_18,244.11115
2021-12-20_00,243.67057999999997
2021-12-20_06,248.79169
2021-12-20_12,246.22766000000001
2021-12-20_18,245.9921
2021-12-21_00,243.0532
2021-12-21_06,250.58884
2021-12-21_12,248.97897000000003
2021-12-21_18,246.59654
2021-12-22_00,248.94736
2021-12-22_06,252.17807000000002
2021-12-22_12,249.11586
2021-12-22_18,244.24916000000002
2021-12-23_00,242.63897999999998
2021-12-23_06,250.66374
2021-12-23_12,249.78952
2021-12-23_18,246.70612999999997
2021-12-24_00,245.84015
2021-12-24_06,253.7561
2021-12-24_12,251.31871
2021-12-24_18,246.65405
2021-12-25_00,244.3916
2021-12-25_06,252.80905
2021-12-25_12,249.01889
2021-12-25_18,243.72734
2021-12-26_00,241.89975
2021-12-26_06,249.58765
2021-12-26_12,248.42581
2021-12-26_18,245.06355
2021-12-27_00,242.91376
2021-12-27_06,249.00009
2021-12-27_12,248.03922999999998
2021-12-27_18,246.8588
2021-12-28_00,243.94907999999998
2021-12-28_06,250.08954
2021-12-28_12,248.03467999999998
2021-12-28_18,246.92834
2021-12-29_00,245.57617000000002
2021-12-29_06,251.57963999999998
2021-12-29_12,250.7816
2021-12-29_18,252.09402000000003
2021-12-30_00,248.05716
2021-12-30_06,251.19167000000002
2021-12-30_12,246.52989
2021-12-30_18,242.96513
2021-12-31_00,240.93207999999998
2021-12-31_06,247.48642999999998
2021-12-31_12,245.35757
2021-12-31_18,242.45251000000002
