Date,Average temperature [K]
2021-09-08_00,293.40143
2021-09-08_06,294.50897
2021-09-08_12,294.07385
2021-09-08_18,295.22003
2021-09-09_00,295.18045
2021-09-09_06,298.0647
2021-09-09_12,295.20187
2021-09-09_18,294.9201
2021-09-10_00,297.12122
2021-09-10_06,298.1106
2021-09-10_12,296.09036
2021-09-10_18,296.3708
2021-09-11_00,298.64252
2021-09-11_06,297.2128
2021-09-11_12,296.16833
2021-09-11_18,296.10144
2021-09-12_00,296.85284
2021-09-12_06,295.70993
2021-09-12_12,295.29907
2021-09-12_18,295.30432
2021-09-13_00,296.41882
2021-09-13_06,296.0608
2021-09-13_12,293.94595
2021-09-13_18,293.81104
2021-09-14_00,295.10825
2021-09-14_06,295.61877
2021-09-14_12,295.09592
2021-09-14_18,293.64215
2021-09-15_00,295.04633
2021-09-15_06,297.90015
2021-09-15_12,293.85696
2021-09-15_18,293.30328
2021-09-16_00,295.49103
2021-09-16_06,297.35764
2021-09-16_12,296.14984
2021-09-16_18,294.07867
2021-09-17_00,295.81763
2021-09-17_06,296.4465
2021-09-17_12,295.13046
2021-09-17_18,293.57605
2021-09-18_00,294.56354
2021-09-18_06,296.1867
2021-09-18_12,295.06952
2021-09-18_18,293.85718
2021-09-19_00,297.35416
2021-09-19_06,297.25195
2021-09-19_12,294.2356
2021-09-19_18,291.9468
2021-09-20_00,295.359
2021-09-20_06,297.2298
2021-09-20_12,295.96957
2021-09-20_18,294.0844
2021-09-21_00,296.89984
2021-09-21_06,298.76416
2021-09-21_12,299.4035
2021-09-21_18,295.71967
2021-09-22_00,297.06882
2021-09-22_06,295.46228
2021-09-22_12,295.22083
2021-09-22_18,293.67096
2021-09-23_00,294.98935
2021-09-23_06,296.59723
2021-09-23_12,297.42227
2021-09-23_18,295.91653
2021-09-24_00,295.47644
2021-09-24_06,294.8213
2021-09-24_12,293.25375
2021-09-24_18,291.85046
2021-09-25_00,293.05682
2021-09-25_06,295.93475
2021-09-25_12,294.69952
2021-09-25_18,294.30603
2021-09-26_00,294.46634
2021-09-26_06,296.54254
2021-09-26_12,295.2475
2021-09-26_18,292.00858
2021-09-27_00,294.95734
2021-09-27_06,297.66183
2021-09-27_12,295.28247
2021-09-27_18,293.01483
2021-09-28_00,294.47607
2021-09-28_06,297.3875
2021-09-28_12,296.31573
2021-09-28_18,293.596
2021-09-29_00,294.70062
2021-09-29_06,298.87717
2021-09-29_12,298.29147
2021-09-29_18,296.03345
2021-09-30_00,296.96518
2021-09-30_06,294.09863
2021-09-30_12,296.40112
2021-09-30_18,293.2547
2021-10-01_00,294.11078
2021-10-01_06,293.92303
2021-10-01_12,293.66632
2021-10-01_18,293.58246
2021-10-02_00,294.13422
2021-10-02_06,295.93982
2021-10-02_12,294.24573
2021-10-02_18,293.91437
2021-10-03_00,294.43353
2021-10-03_06,297.17038
2021-10-03_12,294.29672
2021-10-03_18,294.8227
2021-10-04_00,295.9016
2021-10-04_06,298.4329
2021-10-04_12,296.50943
2021-10-04_18,295.07303
2021-10-05_00,294.60986
2021-10-05_06,295.42722
2021-10-05_12,295.6992
2021-10-05_18,290.88882
2021-10-06_00,291.70755
2021-10-06_06,291.7594
2021-10-06_12,292.4359
2021-10-06_18,290.59378
2021-10-07_00,291.39966
2021-10-07_06,293.61374
2021-10-07_12,293.894
2021-10-07_18,293.4668
2021-10-08_00,294.352
2021-10-08_06,293.166
2021-10-08_12,293.07892
2021-10-08_18,291.94818
2021-10-09_00,292.2687
2021-10-09_06,294.97015
2021-10-09_12,294.41547
2021-10-09_18,293.32092
2021-10-10_00,294.4113
2021-10-10_06,297.69452
2021-10-10_12,295.79095
2021-10-10_18,295.26306
2021-10-11_00,292.93768
2021-10-11_06,291.01776
2021-10-11_12,292.0608
2021-10-11_18,291.69922
2021-10-12_00,292.32233
2021-10-12_06,293.18896
2021-10-12_12,292.53763
2021-10-12_18,291.0161
2021-10-13_00,292.6762
2021-10-13_06,293.57617
2021-10-13_12,291.96167
2021-10-13_18,291.1518
2021-10-14_00,291.43164
2021-10-14_06,295.50458
2021-10-14_12,293.2384
2021-10-14_18,293.40048
2021-10-15_00,291.27164
2021-10-15_06,292.37354
2021-10-15_12,290.45508
2021-10-15_18,290.42023
2021-10-16_00,288.55157
2021-10-16_06,289.68344
2021-10-16_12,288.1938
2021-10-16_18,286.2862
2021-10-17_00,287.0966
2021-10-17_06,286.61945
2021-10-17_12,285.16708
2021-10-17_18,286.39026
2021-10-18_00,285.9598
2021-10-18_06,288.814
2021-10-18_12,287.90582
2021-10-18_18,288.00897
2021-10-19_00,288.62183
2021-10-19_06,290.13693
2021-10-19_12,288.53326
2021-10-19_18,287.40936
2021-10-20_00,287.95477
2021-10-20_06,287.19995
2021-10-20_12,288.38855
2021-10-20_18,285.5891
2021-10-21_00,286.49664
2021-10-21_06,288.32913
2021-10-21_12,285.8589
2021-10-21_18,285.63266
2021-10-22_00,287.1352
2021-10-22_06,287.76276
2021-10-22_12,284.34814
2021-10-22_18,284.75076
2021-10-23_00,285.75644
2021-10-23_06,287.43945
2021-10-23_12,288.4311
2021-10-23_18,288.33197
2021-10-24_00,288.20514
2021-10-24_06,290.69952
2021-10-24_12,289.14722
2021-10-24_18,288.70386
2021-10-25_00,287.828
2021-10-25_06,290.47598
2021-10-25_12,288.1629
2021-10-25_18,289.06122
2021-10-26_00,287.86093
2021-10-26_06,290.31213
2021-10-26_12,291.08115
2021-10-26_18,289.28934
2021-10-27_00,289.4199
2021-10-27_06,288.4568
2021-10-27_12,290.01688
2021-10-27_18,288.61987
2021-10-28_00,287.67523
2021-10-28_06,289.55157
2021-10-28_12,286.56232
2021-10-28_18,286.9926
2021-10-29_00,288.7049
2021-10-29_06,289.83502
2021-10-29_12,287.81232
2021-10-29_18,286.33554
2021-10-30_00,288.16425
2021-10-30_06,290.2772
2021-10-30_12,286.7003
2021-10-30_18,286.33008
2021-10-31_00,286.4415
2021-10-31_06,289.35925
2021-10-31_12,287.86798
2021-10-31_18,286.55658
2021-11-01_00,288.3294
2021-11-01_06,290.23102
2021-11-01_12,289.9757
2021-11-01_18,288.6545
2021-11-02_00,289.02573
2021-11-02_06,291.2932
2021-11-02_12,287.73096
2021-11-02_18,287.3448
2021-11-03_00,288.4354
2021-11-03_06,288.03494
2021-11-03_12,288.31625
2021-11-03_18,287.5582
2021-11-04_00,287.62323
2021-11-04_06,289.79047
2021-11-04_12,287.38208
2021-11-04_18,286.51318
2021-11-05_00,287.8047
2021-11-05_06,289.151
2021-11-05_12,286.8788
2021-11-05_18,284.8269
2021-11-06_00,285.33786
2021-11-06_06,290.94427
2021-11-06_12,285.63525
2021-11-06_18,285.0095
2021-11-07_00,286.3673
2021-11-07_06,289.84705
2021-11-07_12,286.9075
2021-11-07_18,283.20148
2021-11-08_00,284.5066
2021-11-08_06,293.2136
2021-11-08_12,292.2376
2021-11-08_18,291.2603
2021-11-09_00,291.6302
2021-11-09_06,288.39722
2021-11-09_12,288.99237
2021-11-09_18,289.2074
2021-11-10_00,287.92816
2021-11-10_06,287.53714
2021-11-10_12,286.77866
2021-11-10_18,286.8717
2021-11-11_00,285.01584
2021-11-11_06,285.4077
2021-11-11_12,284.94492
2021-11-11_18,284.58063
2021-11-12_00,285.0542
2021-11-12_06,284.5984
2021-11-12_12,284.69812
2021-11-12_18,284.6264
2021-11-13_00,284.97852
2021-11-13_06,287.47144
2021-11-13_12,286.72495
2021-11-13_18,286.58905
2021-11-14_00,287.29034
2021-11-14_06,288.59027
2021-11-14_12,288.5936
2021-11-14_18,285.41803
2021-11-15_00,285.75714
2021-11-15_06,286.7354
2021-11-15_12,284.41876
2021-11-15_18,284.89233
2021-11-16_00,284.7532
2021-11-16_06,284.9796
2021-11-16_12,285.16522
2021-11-16_18,285.3501
2021-11-17_00,285.54022
2021-11-17_06,286.60196
2021-11-17_12,283.548
2021-11-17_18,282.539
2021-11-18_00,284.30066
2021-11-18_06,286.77887
2021-11-18_12,286.38608
2021-11-18_18,286.08008
2021-11-19_00,287.06003
2021-11-19_06,290.30426
2021-11-19_12,287.01294
2021-11-19_18,283.89166
2021-11-20_00,284.2633
2021-11-20_06,286.6277
2021-11-20_12,284.38367
2021-11-20_18,282.90973
2021-11-21_00,283.60065
2021-11-21_06,285.5581
2021-11-21_12,285.2693
2021-11-21_18,285.0323
2021-11-22_00,284.807
2021-11-22_06,285.98434
2021-11-22_12,285.19843
2021-11-22_18,283.0194
2021-11-23_00,282.44186
2021-11-23_06,281.9315
2021-11-23_12,281.47256
2021-11-23_18,280.6412
2021-11-24_00,279.87573
2021-11-24_06,279.33435
2021-11-24_12,280.6218
2021-11-24_18,280.4998
2021-11-25_00,281.5382
2021-11-25_06,281.76483
2021-11-25_12,280.02686
2021-11-25_18,279.38684
2021-11-26_00,280.90112
2021-11-26_06,281.21436
2021-11-26_12,280.57782
2021-11-26_18,280.65558
2021-11-27_00,280.47552
2021-11-27_06,282.5919
2021-11-27_12,282.63187
2021-11-27_18,281.61047
2021-11-28_00,281.94415
2021-11-28_06,283.92276
2021-11-28_12,282.50208
2021-11-28_18,281.3494
2021-11-29_00,282.45416
2021-11-29_06,285.34573
2021-11-29_12,285.08063
2021-11-29_18,284.92654
2021-11-30_00,284.82123
2021-11-30_06,286.59857
2021-11-30_12,286.3036
2021-11-30_18,286.47217
2021-12-01_00,285.25598
2021-12-01_06,282.28644
2021-12-01_12,279.16986
2021-12-01_18,279.30383
2021-12-02_00,279.29904
2021-12-02_06,281.34094
2021-12-02_12,283.3631
2021-12-02_18,283.02902
2021-12-03_00,282.14258
2021-12-03_06,284.4359
2021-12-03_12,281.4571
2021-12-03_18,280.96005
2021-12-04_00,278.7926
2021-12-04_06,277.6929
2021-12-04_12,276.73956
2021-12-04_18,277.21997
2021-12-05_00,278.56177
2021-12-05_06,279.81775
2021-12-05_12,281.92554
2021-12-05_18,281.90735
2021-12-06_00,281.89746
2021-12-06_06,283.9673
2021-12-06_12,283.22906
2021-12-06_18,281.7597
2021-12-07_00,282.67316
2021-12-07_06,286.50223
2021-12-07_12,284.59845
2021-12-07_18,285.55792
2021-12-08_00,284.8772
2021-12-08_06,285.14722
2021-12-08_12,284.66235
2021-12-08_18,283.23853
2021-12-09_00,283.0046
2021-12-09_06,285.04248
2021-12-09_12,282.26068
2021-12-09_18,281.91113
2021-12-10_00,280.4914
2021-12-10_06,284.85776
2021-12-10_12,282.73462
2021-12-10_18,281.89148
2021-12-11_00,282.48032
2021-12-11_06,286.41614
2021-12-11_12,283.7524
2021-12-11_18,283.0074
2021-12-12_00,282.91687
2021-12-12_06,285.95825
2021-12-12_12,281.7921
2021-12-12_18,278.06818
2021-12-13_00,277.26428
2021-12-13_06,278.69714
2021-12-13_12,281.0086
2021-12-13_18,281.56094
2021-12-14_00,282.0279
2021-12-14_06,283.7876
2021-12-14_12,283.96603
2021-12-14_18,283.17236
2021-12-15_00,283.36584
2021-12-15_06,283.07047
2021-12-15_12,282.5707
2021-12-15_18,281.69855
2021-12-16_00,281.7603
2021-12-16_06,283.68842
2021-12-16_12,283.0219
2021-12-16_18,285.66052
2021-12-17_00,281.0692
2021-12-17_06,280.67944
2021-12-17_12,276.84793
2021-12-17_18,273.7584
2021-12-18_00,273.50848
2021-12-18_06,274.69272
2021-12-18_12,275.6552
2021-12-18_18,276.4786
2021-12-19_00,278.08704
2021-12-19_06,278.73325
2021-12-19_12,277.50803
2021-12-19_18,278.2088
2021-12-20_00,279.89325
2021-12-20_06,280.51923
2021-12-20_12,282.8307
2021-12-20_18,282.38614
2021-12-21_00,283.25244
2021-12-21_06,284.83005
2021-12-21_12,281.436
2021-12-21_18,280.0321
2021-12-22_00,277.1666
2021-12-22_06,279.00766
2021-12-22_12,277.42004
2021-12-22_18,277.859
2021-12-23_00,279.27716
2021-12-23_06,278.64325
2021-12-23_12,279.19528
2021-12-23_18,276.20856
2021-12-24_00,278.32892
2021-12-24_06,278.57056
2021-12-24_12,277.48816
2021-12-24_18,275.39185
2021-12-25_00,276.08496
2021-12-25_06,273.8359
2021-12-25_12,273.43246
2021-12-25_18,272.11847
2021-12-26_00,272.77475
2021-12-26_06,274.74927
2021-12-26_12,275.56253
2021-12-26_18,275.09528
2021-12-27_00,272.98114
2021-12-27_06,274.6002
2021-12-27_12,274.40643
2021-12-27_18,274.90518
2021-12-28_00,272.7035
2021-12-28_06,275.9958
2021-12-28_12,276.3711
2021-12-28_18,276.5675
2021-12-29_00,279.0869
2021-12-29_06,279.53717
2021-12-29_12,279.92615
2021-12-29_18,279.50174
2021-12-30_00,277.1299
2021-12-30_06,277.24927
2021-12-30_12,273.56458
2021-12-30_18,272.74347
2021-12-31_00,271.7685
2021-12-31_06,271.1173
2021-12-31_12,272.49625
2021-12-31_18,271.85486
