Date,Average temperature [K]
2021-09-08_06,297.61493
2021-09-08_12,296.6891
2021-09-08_18,296.93585
2021-09-09_00,296.4788
2021-09-09_06,298.04272
2021-09-09_12,296.17062
2021-09-09_18,297.73016
2021-09-10_00,298.693
2021-09-10_06,297.8391
2021-09-10_12,298.15042
2021-09-10_18,296.42108
2021-09-11_00,298.00677
2021-09-11_06,297.33096
2021-09-11_12,296.265
2021-09-11_18,294.68103
2021-09-12_00,298.68292
2021-09-12_06,297.38766
2021-09-12_12,299.09692
2021-09-12_18,297.94348
2021-09-13_00,297.64
2021-09-13_06,299.35962
2021-09-13_12,296.79947
2021-09-13_18,296.0918
2021-09-14_00,296.2762
2021-09-14_06,297.26672
2021-09-14_12,295.96164
2021-09-14_18,294.78326
2021-09-15_00,295.2729
2021-09-15_06,296.67993
2021-09-15_12,294.96683
2021-09-15_18,294.08307
2021-09-16_00,295.8709
2021-09-16_06,296.57834
2021-09-16_12,294.76117
2021-09-16_18,294.00592
2021-09-17_00,295.41382
2021-09-17_06,296.26828
2021-09-17_12,296.04013
2021-09-17_18,296.26404
2021-09-18_00,297.07086
2021-09-18_06,297.38104
2021-09-18_12,297.091
2021-09-18_18,298.77222
2021-09-19_00,298.1232
2021-09-19_06,297.73975
2021-09-19_12,295.45435
2021-09-19_18,296.2637
2021-09-20_00,295.16565
2021-09-20_06,297.1761
2021-09-20_12,295.06723
2021-09-20_18,294.20746
2021-09-21_00,296.83148
2021-09-21_06,297.6172
2021-09-21_12,298.01727
2021-09-21_18,298.34467
2021-09-22_00,297.00876
2021-09-22_06,298.75916
2021-09-22_12,298.68762
2021-09-22_18,298.09625
2021-09-23_00,300.12167
2021-09-23_06,300.41217
2021-09-23_12,298.45743
2021-09-23_18,298.28323
2021-09-24_00,299.94666
2021-09-24_06,299.3545
2021-09-24_12,297.50034
2021-09-24_18,296.89343
2021-09-25_00,296.9284
2021-09-25_06,295.07147
2021-09-25_12,294.82697
2021-09-25_18,295.00134
2021-09-26_00,294.43167
2021-09-26_06,297.88043
2021-09-26_12,294.77094
2021-09-26_18,297.45047
2021-09-27_00,295.7884
2021-09-27_06,297.25803
2021-09-27_12,293.78882
2021-09-27_18,294.78925
2021-09-28_00,295.771
2021-09-28_06,297.75714
2021-09-28_12,295.5257
2021-09-28_18,294.40118
2021-09-29_00,301.1479
2021-09-29_06,297.3508
2021-09-29_12,294.76462
2021-09-29_18,295.98755
2021-09-30_00,297.11215
2021-09-30_06,298.26807
2021-09-30_12,297.15405
2021-09-30_18,296.28156
2021-10-01_00,296.16937
2021-10-01_06,295.6584
2021-10-01_12,297.71857
2021-10-01_18,297.94037
2021-10-02_00,296.0761
2021-10-02_06,295.74255
2021-10-02_12,294.06018
2021-10-02_18,295.7049
2021-10-03_00,296.84662
2021-10-03_06,296.96774
2021-10-03_12,294.42514
2021-10-03_18,294.74115
2021-10-04_00,296.89282
2021-10-04_06,298.3201
2021-10-04_12,297.74625
2021-10-04_18,295.14432
2021-10-05_00,297.0327
2021-10-05_06,297.1157
2021-10-05_12,297.26706
2021-10-05_18,295.32974
2021-10-06_00,295.8096
2021-10-06_06,296.19348
2021-10-06_12,292.19617
2021-10-06_18,291.48245
2021-10-07_00,294.78003
2021-10-07_06,294.707
2021-10-07_12,293.52682
2021-10-07_18,294.5703
2021-10-08_00,297.28998
2021-10-08_06,296.9907
2021-10-08_12,296.51886
2021-10-08_18,296.7929
2021-10-09_00,295.444
2021-10-09_06,296.07318
2021-10-09_12,294.66058
2021-10-09_18,293.7091
2021-10-10_00,295.2311
2021-10-10_06,297.63348
2021-10-10_12,296.13177
2021-10-10_18,296.46228
2021-10-11_00,298.89374
2021-10-11_06,299.75653
2021-10-11_12,297.9319
2021-10-11_18,297.3623
2021-10-12_00,297.65094
2021-10-12_06,297.9497
2021-10-12_12,296.74808
2021-10-12_18,294.688
2021-10-13_00,296.1928
2021-10-13_06,295.27734
2021-10-13_12,294.34204
2021-10-13_18,294.0844
2021-10-14_00,294.70264
2021-10-14_06,295.13934
2021-10-14_12,293.16174
2021-10-14_18,292.4957
2021-10-15_00,295.02213
2021-10-15_06,295.40625
2021-10-15_12,294.09814
2021-10-15_18,293.37872
2021-10-16_00,295.43976
2021-10-16_06,296.61996
2021-10-16_12,294.63568
2021-10-16_18,296.0528
2021-10-17_00,295.9755
2021-10-17_06,293.9959
2021-10-17_12,290.64023
2021-10-17_18,288.82776
2021-10-18_00,289.83676
2021-10-18_06,290.83304
2021-10-18_12,291.24957
2021-10-18_18,292.4289
2021-10-19_00,290.72144
2021-10-19_06,291.843
2021-10-19_12,292.3482
2021-10-19_18,293.51288
2021-10-20_00,293.55048
2021-10-20_06,294.65356
2021-10-20_12,293.30408
2021-10-20_18,292.42798
2021-10-21_00,291.36823
2021-10-21_06,292.10648
2021-10-21_12,291.02002
2021-10-21_18,291.2181
2021-10-22_00,290.83588
2021-10-22_06,291.2813
2021-10-22_12,290.50195
2021-10-22_18,291.24246
2021-10-23_00,289.90195
2021-10-23_06,289.82715
2021-10-23_12,288.7641
2021-10-23_18,289.41644
2021-10-24_00,290.25006
2021-10-24_06,291.097
2021-10-24_12,290.73022
2021-10-24_18,290.33667
2021-10-25_00,292.1034
2021-10-25_06,294.13028
2021-10-25_12,292.76837
2021-10-25_18,292.528
2021-10-26_00,292.06552
2021-10-26_06,296.67737
2021-10-26_12,293.64658
2021-10-26_18,291.47733
2021-10-27_00,292.62643
2021-10-27_06,293.64673
2021-10-27_12,294.46268
2021-10-27_18,293.1565
2021-10-28_00,295.01215
2021-10-28_06,294.35284
2021-10-28_12,292.96564
2021-10-28_18,292.56683
2021-10-29_00,292.67316
2021-10-29_06,290.05035
2021-10-29_12,289.6336
2021-10-29_18,289.3795
2021-10-30_00,290.54315
2021-10-30_06,294.2933
2021-10-30_12,292.3204
2021-10-30_18,290.19922
2021-10-31_00,291.67783
2021-10-31_06,292.2782
2021-10-31_12,291.3006
2021-10-31_18,291.47894
2021-11-01_00,294.72394
2021-11-01_06,295.2862
2021-11-01_12,292.49817
2021-11-01_18,291.4919
2021-11-02_00,294.09604
2021-11-02_06,295.21948
2021-11-02_12,292.48193
2021-11-02_18,293.7613
2021-11-03_00,294.2142
2021-11-03_06,293.74442
2021-11-03_12,292.21274
2021-11-03_18,290.9332
2021-11-04_00,291.04413
2021-11-04_06,292.00824
2021-11-04_12,290.88892
2021-11-04_18,291.08838
2021-11-05_00,291.792
2021-11-05_06,292.15442
2021-11-05_12,291.20352
2021-11-05_18,289.92065
2021-11-06_00,291.11374
2021-11-06_06,291.32367
2021-11-06_12,289.76025
2021-11-06_18,289.77414
2021-11-07_00,289.98547
2021-11-07_06,291.31042
2021-11-07_12,289.74197
2021-11-07_18,288.79962
2021-11-08_00,291.86353
2021-11-08_06,292.94064
2021-11-08_12,291.3553
2021-11-08_18,292.65582
2021-11-09_00,293.51593
2021-11-09_06,294.66577
2021-11-09_12,293.06073
2021-11-09_18,294.10583
2021-11-10_00,295.09564
2021-11-10_06,294.48245
2021-11-10_12,292.22495
2021-11-10_18,294.52942
2021-11-11_00,293.43185
2021-11-11_06,293.44434
2021-11-11_12,292.70566
2021-11-11_18,291.80573
2021-11-12_00,293.83545
2021-11-12_06,293.23706
2021-11-12_12,292.96423
2021-11-12_18,289.66498
2021-11-13_00,292.39844
2021-11-13_06,291.5183
2021-11-13_12,290.09702
2021-11-13_18,290.31073
2021-11-14_00,290.76984
2021-11-14_06,293.49457
2021-11-14_12,291.65512
2021-11-14_18,292.24176
2021-11-15_00,292.97394
2021-11-15_06,291.83698
2021-11-15_12,292.2791
2021-11-15_18,291.7605
2021-11-16_00,293.2996
2021-11-16_06,291.41516
2021-11-16_12,288.0666
2021-11-16_18,289.46875
2021-11-17_00,291.3459
2021-11-17_06,289.79678
2021-11-17_12,287.55533
2021-11-17_18,288.39105
2021-11-18_00,289.0575
2021-11-18_06,291.58356
2021-11-18_12,291.63608
2021-11-18_18,292.90967
2021-11-19_00,292.86813
2021-11-19_06,291.00787
2021-11-19_12,291.677
2021-11-19_18,292.76764
2021-11-20_00,292.93518
2021-11-20_06,289.96167
2021-11-20_12,288.26404
2021-11-20_18,288.55133
2021-11-21_00,289.96588
2021-11-21_06,291.1582
2021-11-21_12,289.5652
2021-11-21_18,289.30182
2021-11-22_00,292.13416
2021-11-22_06,293.10934
2021-11-22_12,292.47968
2021-11-22_18,293.9364
2021-11-23_00,291.76364
2021-11-23_06,291.70102
2021-11-23_12,290.3134
2021-11-23_18,289.49374
2021-11-24_00,290.2478
2021-11-24_06,290.35437
2021-11-24_12,289.53976
2021-11-24_18,289.40408
2021-11-25_00,291.85803
2021-11-25_06,291.81415
2021-11-25_12,291.46045
2021-11-25_18,289.964
2021-11-26_00,287.67993
2021-11-26_06,289.81006
2021-11-26_12,289.50702
2021-11-26_18,287.75275
2021-11-27_00,286.08832
2021-11-27_06,285.1202
2021-11-27_12,283.29935
2021-11-27_18,282.5592
2021-11-28_00,283.9593
2021-11-28_06,283.25284
2021-11-28_12,282.38977
2021-11-28_18,284.06522
2021-11-29_00,286.05035
2021-11-29_06,288.99173
2021-11-29_12,288.02008
2021-11-29_18,287.6995
2021-11-30_00,289.5512
2021-11-30_06,291.2055
2021-11-30_12,290.24255
2021-11-30_18,291.73682
2021-12-01_00,292.9015
2021-12-01_06,293.50275
2021-12-01_12,293.48627
2021-12-01_18,292.04114
2021-12-02_00,287.78293
2021-12-02_06,287.5758
2021-12-02_12,286.45734
2021-12-02_18,286.94162
2021-12-03_00,289.9087
2021-12-03_06,290.74255
2021-12-03_12,289.4395
2021-12-03_18,287.6285
2021-12-04_00,287.22668
2021-12-04_06,292.4307
2021-12-04_12,291.64728
2021-12-04_18,288.75903
2021-12-05_00,285.2644
2021-12-05_06,285.08875
2021-12-05_12,284.0315
2021-12-05_18,284.63635
2021-12-06_00,286.0166
2021-12-06_06,288.80908
2021-12-06_12,289.27057
2021-12-06_18,288.41986
2021-12-07_00,288.9759
2021-12-07_06,290.4827
2021-12-07_12,289.80157
2021-12-07_18,290.1175
2021-12-08_00,289.92847
2021-12-08_06,289.03687
2021-12-08_12,289.8015
2021-12-08_18,288.636
2021-12-09_00,289.3889
2021-12-09_06,286.66016
2021-12-09_12,287.39056
2021-12-09_18,287.00928
2021-12-10_00,288.24237
2021-12-10_06,288.04672
2021-12-10_12,286.3396
2021-12-10_18,288.42273
2021-12-11_00,288.61166
2021-12-11_06,289.2301
2021-12-11_12,287.65182
2021-12-11_18,288.93854
2021-12-12_00,289.21472
2021-12-12_06,289.53735
2021-12-12_12,290.83118
2021-12-12_18,289.19366
2021-12-13_00,287.5714
2021-12-13_06,287.7069
2021-12-13_12,284.14435
2021-12-13_18,284.84708
2021-12-14_00,284.503
2021-12-14_06,286.5298
2021-12-14_12,285.06613
2021-12-14_18,287.69482
2021-12-15_00,289.78723
2021-12-15_06,289.90933
2021-12-15_12,289.3544
2021-12-15_18,287.7508
2021-12-16_00,288.14606
2021-12-16_06,289.14056
2021-12-16_12,289.268
2021-12-16_18,290.82507
2021-12-17_00,290.3241
2021-12-17_06,291.7351
2021-12-17_12,289.48465
2021-12-17_18,288.46152
2021-12-18_00,281.9792
2021-12-18_06,281.60727
2021-12-18_12,280.73724
2021-12-18_18,281.2867
2021-12-19_00,282.2467
2021-12-19_06,283.74692
2021-12-19_12,283.59933
2021-12-19_18,282.62775
2021-12-20_00,283.81805
2021-12-20_06,283.72528
2021-12-20_12,286.42688
2021-12-20_18,285.38126
2021-12-21_00,288.4004
2021-12-21_06,288.80807
2021-12-21_12,289.35446
2021-12-21_18,287.58093
2021-12-22_00,287.81894
2021-12-22_06,285.4066
2021-12-22_12,284.8258
2021-12-22_18,283.91223
2021-12-23_00,283.8045
2021-12-23_06,284.3122
2021-12-23_12,283.00534
2021-12-23_18,284.13824
2021-12-24_00,285.02667
2021-12-24_06,287.63696
2021-12-24_12,286.5365
2021-12-24_18,289.07202
2021-12-25_00,286.5708
2021-12-25_06,285.25778
2021-12-25_12,284.40366
2021-12-25_18,283.56915
2021-12-26_00,281.20297
2021-12-26_06,280.24
2021-12-26_12,279.9678
2021-12-26_18,279.55426
2021-12-27_00,279.11395
2021-12-27_06,279.59433
2021-12-27_12,281.20575
2021-12-27_18,278.93887
2021-12-28_00,279.5692
2021-12-28_06,280.48114
2021-12-28_12,281.24023
2021-12-28_18,281.901
2021-12-29_00,281.56006
2021-12-29_06,283.42535
2021-12-29_12,284.68103
2021-12-29_18,286.87576
2021-12-30_00,288.02396
2021-12-30_06,288.30493
2021-12-30_12,285.92004
2021-12-30_18,282.64874
2021-12-31_00,282.93304
2021-12-31_06,280.3971
2021-12-31_12,278.47916
2021-12-31_18,278.22742
