Date,Average temperature [K]
2021-08-31_06,302.45645
2021-08-31_12,301.70245
2021-08-31_18,300.18082000000004
2021-09-01_00,301.2419
2021-09-01_06,302.03213999999997
2021-09-01_12,300.6098
2021-09-01_18,300.77045
2021-09-02_00,300.79456
2021-09-02_06,304.84985
2021-09-02_12,301.31866
2021-09-02_18,302.56023999999996
2021-09-03_00,301.99823
2021-09-03_06,303.29214
2021-09-03_12,299.81018
2021-09-03_18,301.06104
2021-09-04_00,302.24158
2021-09-04_06,303.2347
2021-09-04_12,301.81958
2021-09-04_18,300.15024
2021-09-05_00,301.02032
2021-09-05_06,301.341
2021-09-05_12,300.11456
2021-09-05_18,301.2069
2021-09-06_00,298.36914
2021-09-06_06,299.93883999999997
2021-09-06_12,299.9972
2021-09-06_18,300.52547999999996
2021-09-07_00,300.17645
2021-09-07_06,300.9418
2021-09-07_12,301.81317
2021-09-07_18,301.23273
2021-09-08_00,304.19684
2021-09-08_06,301.84686
2021-09-08_12,299.86682
2021-09-08_18,298.85382000000004
2021-09-09_00,300.76102000000003
2021-09-09_06,303.77173
2021-09-09_12,302.093
2021-09-09_18,301.27752999999996
2021-09-10_00,302.64367999999996
2021-09-10_06,303.07788
2021-09-10_12,302.22952000000004
2021-09-10_18,300.4582
2021-09-11_00,302.53558
2021-09-11_06,302.96573
2021-09-11_12,301.265
2021-09-11_18,300.56628
2021-09-12_00,302.24492999999995
2021-09-12_06,302.71237
2021-09-12_12,301.55542
2021-09-12_18,301.6256
2021-09-13_00,301.1571
2021-09-13_06,302.30298
2021-09-13_12,302.56167999999997
2021-09-13_18,301.04004
2021-09-14_00,302.79233
2021-09-14_06,301.75842
2021-09-14_12,301.59933
2021-09-14_18,300.83795
2021-09-15_00,301.4931
2021-09-15_06,302.698
2021-09-15_12,301.56888
2021-09-15_18,300.40826
2021-09-16_00,301.28253
2021-09-16_06,301.82052999999996
2021-09-16_12,300.85200000000003
2021-09-16_18,302.13092
2021-09-17_00,301.15502999999995
2021-09-17_06,302.90157999999997
2021-09-17_12,301.54257
2021-09-17_18,300.35632000000004
2021-09-18_00,301.90192
2021-09-18_06,302.66132000000005
2021-09-18_12,300.41962
2021-09-18_18,300.82788
2021-09-19_00,301.04605
2021-09-19_06,303.14307
2021-09-19_12,299.9475
2021-09-19_18,300.876
2021-09-20_00,301.41614
2021-09-20_06,304.05402000000004
2021-09-20_12,301.16537
2021-09-20_18,300.35247999999996
2021-09-21_00,302.0893
2021-09-21_06,304.1548
2021-09-21_12,300.95184
2021-09-21_18,300.9145
2021-09-22_00,302.26266
2021-09-22_06,304.68494
2021-09-22_12,301.14513999999997
2021-09-22_18,300.57477
2021-09-23_00,301.71982
2021-09-23_06,301.88727
2021-09-23_12,300.0956
2021-09-23_18,300.085
2021-09-24_00,302.06237999999996
2021-09-24_06,302.10938
2021-09-24_12,301.2523
2021-09-24_18,300.36804
2021-09-25_00,301.15936
2021-09-25_06,302.00116
2021-09-25_12,301.31525
2021-09-25_18,300.35095
2021-09-26_00,300.78763
2021-09-26_06,301.75934
2021-09-26_12,300.94086
2021-09-26_18,300.17557
2021-09-27_00,301.30987999999996
2021-09-27_06,302.75802999999996
2021-09-27_12,300.18237
2021-09-27_18,300.82294
2021-09-28_00,301.3628
2021-09-28_06,302.4217
2021-09-28_12,301.01495
2021-09-28_18,300.27862999999996
2021-09-29_00,301.23285
2021-09-29_06,302.63107
2021-09-29_12,299.54684
2021-09-29_18,300.28198
2021-09-30_00,303.05502
2021-09-30_06,302.3833
2021-09-30_12,301.552
2021-09-30_18,300.1717
2021-10-01_00,303.10492
2021-10-01_06,302.41083
2021-10-01_12,301.99102999999997
2021-10-01_18,301.56146
2021-10-02_00,302.09467
2021-10-02_06,304.32263
2021-10-02_12,301.64075
2021-10-02_18,300.26202
2021-10-03_00,301.64496
2021-10-03_06,301.9443
2021-10-03_12,300.03207000000003
2021-10-03_18,301.101
2021-10-04_00,302.62427
2021-10-04_06,301.80008
2021-10-04_12,300.5065
2021-10-04_18,299.40945
2021-10-05_00,301.2505
2021-10-05_06,301.19626
2021-10-05_12,301.1279
2021-10-05_18,300.64322000000004
2021-10-06_00,300.2969
2021-10-06_06,302.401
2021-10-06_12,299.5653
2021-10-06_18,301.85794
2021-10-07_00,300.7566
2021-10-07_06,302.95212000000004
2021-10-07_12,300.31833
2021-10-07_18,301.13428
2021-10-08_00,300.56732
2021-10-08_06,300.45162999999997
2021-10-08_12,300.82599999999996
2021-10-08_18,300.42035
2021-10-09_00,299.6603
2021-10-09_06,299.26263
2021-10-09_12,300.02972
2021-10-09_18,300.71985
2021-10-10_00,301.07193
2021-10-10_06,301.50018
2021-10-10_12,300.38275
2021-10-10_18,300.23767000000004
2021-10-11_00,301.72528
2021-10-11_06,302.63544
2021-10-11_12,300.31226000000004
2021-10-11_18,300.85400000000004
2021-10-12_00,300.8482
2021-10-12_06,300.8789
2021-10-12_12,301.04446
2021-10-12_18,300.75
2021-10-13_00,301.21136
2021-10-13_06,301.20799999999997
2021-10-13_12,299.83716
2021-10-13_18,299.56195
2021-10-14_00,302.2505
2021-10-14_06,302.30145
2021-10-14_12,300.82825
2021-10-14_18,299.83505
2021-10-15_00,302.20035
2021-10-15_06,303.08838
2021-10-15_12,301.71338
2021-10-15_18,301.36896
2021-10-16_00,302.5672
2021-10-16_06,303.52817000000005
2021-10-16_12,302.4394
2021-10-16_18,301.7115
2021-10-17_00,301.9872
2021-10-17_06,304.3416
2021-10-17_12,302.34677
2021-10-17_18,302.24133
2021-10-18_00,302.0643
2021-10-18_06,302.84866
2021-10-18_12,302.70758
2021-10-18_18,302.11932
2021-10-19_00,302.86597
2021-10-19_06,303.16232
2021-10-19_12,301.59967
2021-10-19_18,298.63788
2021-10-20_00,298.53827
2021-10-20_06,302.72974
2021-10-20_12,300.22205
2021-10-20_18,298.3015
2021-10-21_00,299.32135
2021-10-21_06,300.67532
2021-10-21_12,300.30566
2021-10-21_18,300.17758
2021-10-22_00,301.99457
2021-10-22_06,301.72516
2021-10-22_12,301.35547
2021-10-22_18,301.37186
2021-10-23_00,301.07333
2021-10-23_06,300.83447
2021-10-23_12,300.55316
2021-10-23_18,300.1718
2021-10-24_00,301.6895
2021-10-24_06,300.80987999999996
2021-10-24_12,300.25073
2021-10-24_18,300.12134
2021-10-25_00,300.23082999999997
2021-10-25_06,299.94717
2021-10-25_12,300.45342999999997
2021-10-25_18,300.16425
2021-10-26_00,299.34824
2021-10-26_06,300.91907000000003
2021-10-26_12,300.03036000000003
2021-10-26_18,299.70096
2021-10-27_00,301.82223999999997
2021-10-27_06,301.92992999999996
2021-10-27_12,300.26346
2021-10-27_18,300.09302
2021-10-28_00,303.79242
2021-10-28_06,302.33087
2021-10-28_12,301.16632000000004
2021-10-28_18,300.60297
2021-10-29_00,302.06622000000004
2021-10-29_06,302.45563
2021-10-29_12,300.90997000000004
2021-10-29_18,299.93906
2021-10-30_00,301.60907000000003
2021-10-30_06,302.1649
2021-10-30_12,300.12607
2021-10-30_18,300.34814
2021-10-31_00,301.15585
2021-10-31_06,301.46423
2021-10-31_12,301.18242999999995
2021-10-31_18,299.88763
2021-11-01_00,301.24102999999997
2021-11-01_06,301.91412
2021-11-01_12,300.55872
2021-11-01_18,300.70236
2021-11-02_00,302.3099
2021-11-02_06,300.677
2021-11-02_12,301.35107
2021-11-02_18,300.74664
2021-11-03_00,302.22153
2021-11-03_06,302.24442
2021-11-03_12,301.64536
2021-11-03_18,300.35165
2021-11-04_00,302.1208
2021-11-04_06,303.16156
2021-11-04_12,300.7693
2021-11-04_18,301.0752
2021-11-05_00,301.95557
2021-11-05_06,302.2511
2021-11-05_12,300.6459
2021-11-05_18,300.19165
2021-11-06_00,301.9951
2021-11-06_06,301.77727999999996
2021-11-06_12,300.2505
2021-11-06_18,300.72677999999996
2021-11-07_00,301.98107999999996
2021-11-07_06,302.61217999999997
2021-11-07_12,301.9163
2021-11-07_18,300.53888
2021-11-08_00,301.8396
2021-11-08_06,302.42697000000004
2021-11-08_12,299.2586
2021-11-08_18,300.25787
2021-11-09_00,302.10138
2021-11-09_06,302.06763
2021-11-09_12,301.03192
2021-11-09_18,300.06237999999996
2021-11-10_00,302.76117
2021-11-10_06,302.98734
2021-11-10_12,301.22397
2021-11-10_18,300.01477
2021-11-11_00,302.11935
2021-11-11_06,301.87842
2021-11-11_12,301.32138
2021-11-11_18,302.26862
2021-11-12_00,302.69775
2021-11-12_06,304.6648
2021-11-12_12,302.16345
2021-11-12_18,302.77094
2021-11-13_00,301.3662
2021-11-13_06,304.08374
2021-11-13_12,301.4354
2021-11-13_18,301.10516
2021-11-14_00,302.2547
2021-11-14_06,303.3144
2021-11-14_12,301.85434
2021-11-14_18,300.4776
2021-11-15_00,301.68976000000004
2021-11-15_06,304.13824
2021-11-15_12,301.1839
2021-11-15_18,300.76294
2021-11-16_00,300.98172
2021-11-16_06,302.5431
2021-11-16_12,300.65106000000003
2021-11-16_18,301.38965
2021-11-17_00,302.48505
2021-11-17_06,301.03604
2021-11-17_12,299.82535
2021-11-17_18,300.14007999999995
2021-11-18_00,301.703
2021-11-18_06,302.5274
2021-11-18_12,301.2596
2021-11-18_18,301.5918
2021-11-19_00,302.43063
2021-11-19_06,303.70905
2021-11-19_12,301.9182
2021-11-19_18,299.89996
2021-11-20_00,302.38
2021-11-20_06,304.91724
2021-11-20_12,300.92322
2021-11-20_18,301.33112
2021-11-21_00,303.0782
2021-11-21_06,302.72168
2021-11-21_12,302.17163
2021-11-21_18,301.38824
2021-11-22_00,300.0492
2021-11-22_06,302.16208
2021-11-22_12,301.21063
2021-11-22_18,301.05066
2021-11-23_00,302.00192000000004
2021-11-23_06,301.85385
2021-11-23_12,301.97598
2021-11-23_18,300.74326
2021-11-24_00,303.53882000000004
2021-11-24_06,301.69226000000003
2021-11-24_12,300.02902
2021-11-24_18,301.10086
2021-11-25_00,301.83948
2021-11-25_06,303.06415
2021-11-25_12,302.1255
2021-11-25_18,300.95032000000003
2021-11-26_00,301.4402
2021-11-26_06,302.75684
2021-11-26_12,301.4001
2021-11-26_18,300.9549
2021-11-27_00,301.61078
2021-11-27_06,302.24863
2021-11-27_12,301.83304
2021-11-27_18,299.9757
2021-11-28_00,301.097
2021-11-28_06,301.42618
2021-11-28_12,301.23254
2021-11-28_18,299.80400000000003
2021-11-29_00,301.04400000000004
2021-11-29_06,300.75003
2021-11-29_12,300.29156
2021-11-29_18,300.2454
2021-11-30_00,300.02582
2021-11-30_06,300.58002
2021-11-30_12,299.4911
2021-11-30_18,299.1416
2021-12-01_00,299.45763999999997
2021-12-01_06,300.21954
2021-12-01_12,300.32367
2021-12-01_18,301.45617999999996
2021-12-02_00,302.77365
2021-12-02_06,303.09875
2021-12-02_12,301.2586
2021-12-02_18,300.32297
2021-12-03_00,300.19922
2021-12-03_06,301.3241
2021-12-03_12,299.99078
2021-12-03_18,300.3585
2021-12-04_00,299.9845
2021-12-04_06,300.51273
2021-12-04_12,299.2928
2021-12-04_18,299.92163
2021-12-05_00,301.50122000000005
2021-12-05_06,300.77283
2021-12-05_12,299.95825
2021-12-05_18,300.81506
2021-12-06_00,300.75732
2021-12-06_06,300.8374
2021-12-06_12,300.27692
2021-12-06_18,300.6352
2021-12-07_00,301.9632
2021-12-07_06,300.03397
2021-12-07_12,299.85675
2021-12-07_18,300.87872000000004
2021-12-08_00,302.9939
2021-12-08_06,302.1648
2021-12-08_12,299.9265
2021-12-08_18,300.3484
2021-12-09_00,302.7131
2021-12-09_06,302.55615
2021-12-09_12,301.80072
2021-12-09_18,301.47705
2021-12-10_00,301.24432
2021-12-10_06,304.47983
2021-12-10_12,301.28002999999995
2021-12-10_18,300.4613
2021-12-11_00,300.74692000000005
2021-12-11_06,301.19982999999996
2021-12-11_12,299.48727
2021-12-11_18,299.80573
2021-12-12_00,300.38513
2021-12-12_06,301.79224
2021-12-12_12,301.38293
2021-12-12_18,300.2923
2021-12-13_00,301.35022000000004
2021-12-13_06,299.32166
2021-12-13_12,300.13947
2021-12-13_18,300.41787999999997
2021-12-14_00,301.0074
2021-12-14_06,301.11035
2021-12-14_12,299.0461
2021-12-14_18,300.04346
2021-12-15_00,301.943
2021-12-15_06,301.27603
2021-12-15_12,301.18057000000005
2021-12-15_18,300.49982
2021-12-16_00,300.95026
2021-12-16_06,303.72797
2021-12-16_12,299.43842
2021-12-16_18,300.5443
2021-12-17_00,300.33337
2021-12-17_06,302.77173
2021-12-17_12,302.82156000000003
2021-12-17_18,300.31845
2021-12-18_00,301.2365
2021-12-18_06,301.5726
2021-12-18_12,299.34662000000003
2021-12-18_18,300.29745
2021-12-19_00,300.35657000000003
2021-12-19_06,301.96322999999995
2021-12-19_12,301.2429
2021-12-19_18,300.5501
2021-12-20_00,300.65692
2021-12-20_06,300.4748
2021-12-20_12,299.9718
2021-12-20_18,298.83047
2021-12-21_00,299.87158
2021-12-21_06,301.04196
2021-12-21_12,299.49557000000004
2021-12-21_18,298.70203
2021-12-22_00,300.9205
2021-12-22_06,302.62534
2021-12-22_12,298.2965
2021-12-22_18,299.7921
2021-12-23_00,301.02423
2021-12-23_06,301.58124
2021-12-23_12,300.06052
2021-12-23_18,298.3775
2021-12-24_00,300.5833
2021-12-24_06,299.69116
2021-12-24_12,299.14148
2021-12-24_18,299.9226
2021-12-25_00,301.8125
2021-12-25_06,301.6821
2021-12-25_12,301.22885
2021-12-25_18,300.65704
2021-12-26_00,302.85776
2021-12-26_06,301.51782000000003
2021-12-26_12,299.63675
2021-12-26_18,299.50153
2021-12-27_00,299.72333
2021-12-27_06,300.25253
2021-12-27_12,299.37273999999996
2021-12-27_18,298.09122
2021-12-28_00,299.807
2021-12-28_06,299.76923
2021-12-28_12,299.30176
2021-12-28_18,298.5553
2021-12-29_00,299.03857
2021-12-29_06,298.6529
2021-12-29_12,297.70984
2021-12-29_18,298.11746
2021-12-30_00,298.95218
2021-12-30_06,300.99292
2021-12-30_12,299.53186
2021-12-30_18,299.70636
2021-12-31_00,300.03802
2021-12-31_06,301.11487
2021-12-31_12,299.96255
2021-12-31_18,299.46277000000003
