Date,Average temperature [K]
2021-09-08_00,290.6236
2021-09-08_06,291.5954
2021-09-08_12,290.22034
2021-09-08_18,290.12433
2021-09-09_00,291.80008
2021-09-09_06,297.17896
2021-09-09_12,294.08127
2021-09-09_18,292.58124
2021-09-10_00,296.61145
2021-09-10_06,301.6687
2021-09-10_12,295.80423
2021-09-10_18,293.76483
2021-09-11_00,295.1928
2021-09-11_06,298.78897
2021-09-11_12,294.224
2021-09-11_18,293.24646
2021-09-12_00,295.28595
2021-09-12_06,297.2485
2021-09-12_12,294.27954
2021-09-12_18,292.22815
2021-09-13_00,295.17615
2021-09-13_06,299.37183
2021-09-13_12,293.4396
2021-09-13_18,291.11963
2021-09-14_00,292.96713
2021-09-14_06,295.08313
2021-09-14_12,291.92307
2021-09-14_18,291.30768
2021-09-15_00,293.26508
2021-09-15_06,298.39038
2021-09-15_12,292.58646
2021-09-15_18,290.46002
2021-09-16_00,292.33527
2021-09-16_06,294.9924
2021-09-16_12,291.0478
2021-09-16_18,289.52106
2021-09-17_00,292.74
2021-09-17_06,295.39474
2021-09-17_12,292.70078
2021-09-17_18,292.08777
2021-09-18_00,293.86188
2021-09-18_06,296.23016
2021-09-18_12,294.91815
2021-09-18_18,294.0066
2021-09-19_00,295.73648
2021-09-19_06,299.6255
2021-09-19_12,292.6228
2021-09-19_18,288.52786
2021-09-20_00,293.52747
2021-09-20_06,298.2044
2021-09-20_12,291.8065
2021-09-20_18,288.93353
2021-09-21_00,292.4145
2021-09-21_06,296.56055
2021-09-21_12,293.362
2021-09-21_18,292.25824
2021-09-22_00,295.08102
2021-09-22_06,301.3695
2021-09-22_12,296.18665
2021-09-22_18,294.06647
2021-09-23_00,297.21054
2021-09-23_06,302.07135
2021-09-23_12,296.4506
2021-09-23_18,290.92972
2021-09-24_00,293.6942
2021-09-24_06,298.18018
2021-09-24_12,293.16
2021-09-24_18,290.2904
2021-09-25_00,289.90887
2021-09-25_06,292.40106
2021-09-25_12,290.08527
2021-09-25_18,288.78845
2021-09-26_00,289.00296
2021-09-26_06,288.9605
2021-09-26_12,287.60297
2021-09-26_18,287.0779
2021-09-27_00,290.0428
2021-09-27_06,295.10666
2021-09-27_12,289.71948
2021-09-27_18,288.46893
2021-09-28_00,291.0332
2021-09-28_06,296.4256
2021-09-28_12,291.38116
2021-09-28_18,288.73273
2021-09-29_00,291.99945
2021-09-29_06,295.39816
2021-09-29_12,292.19382
2021-09-29_18,291.08276
2021-09-30_00,294.17075
2021-09-30_06,295.94336
2021-09-30_12,293.26294
2021-09-30_18,291.57745
2021-10-01_00,290.49506
2021-10-01_06,289.8405
2021-10-01_12,290.87384
2021-10-01_18,290.06976
2021-10-02_00,294.34906
2021-10-02_06,299.30066
2021-10-02_12,292.87708
2021-10-02_18,288.30353
2021-10-03_00,291.51117
2021-10-03_06,296.7993
2021-10-03_12,291.6063
2021-10-03_18,289.07855
2021-10-04_00,294.07153
2021-10-04_06,299.94754
2021-10-04_12,294.15836
2021-10-04_18,290.0657
2021-10-05_00,294.06055
2021-10-05_06,299.70895
2021-10-05_12,294.5693
2021-10-05_18,290.8395
2021-10-06_00,294.4185
2021-10-06_06,297.24963
2021-10-06_12,290.89246
2021-10-06_18,288.46194
2021-10-07_00,290.57593
2021-10-07_06,295.63132
2021-10-07_12,292.19968
2021-10-07_18,290.71045
2021-10-08_00,293.79144
2021-10-08_06,300.62888
2021-10-08_12,294.8499
2021-10-08_18,291.92474
2021-10-09_00,292.52505
2021-10-09_06,293.79633
2021-10-09_12,290.98822
2021-10-09_18,290.56213
2021-10-10_00,292.1442
2021-10-10_06,296.28436
2021-10-10_12,294.13324
2021-10-10_18,289.3485
2021-10-11_00,293.80438
2021-10-11_06,300.20282
2021-10-11_12,295.2107
2021-10-11_18,292.0371
2021-10-12_00,290.9771
2021-10-12_06,290.8003
2021-10-12_12,289.02786
2021-10-12_18,288.0962
2021-10-13_00,287.64935
2021-10-13_06,289.0376
2021-10-13_12,286.9016
2021-10-13_18,286.84857
2021-10-14_00,290.15625
2021-10-14_06,294.9626
2021-10-14_12,289.30823
2021-10-14_18,287.24863
2021-10-15_00,290.10416
2021-10-15_06,297.2046
2021-10-15_12,291.64453
2021-10-15_18,289.64923
2021-10-16_00,290.2503
2021-10-16_06,294.19955
2021-10-16_12,292.38373
2021-10-16_18,290.45563
2021-10-17_00,286.54776
2021-10-17_06,286.8416
2021-10-17_12,282.2584
2021-10-17_18,279.24426
2021-10-18_00,282.44272
2021-10-18_06,286.21194
2021-10-18_12,282.17438
2021-10-18_18,280.6037
2021-10-19_00,281.7566
2021-10-19_06,285.28976
2021-10-19_12,284.54938
2021-10-19_18,283.1164
2021-10-20_00,287.8913
2021-10-20_06,290.12036
2021-10-20_12,283.09363
2021-10-20_18,279.87622
2021-10-21_00,282.75836
2021-10-21_06,288.38968
2021-10-21_12,284.1079
2021-10-21_18,281.55112
2021-10-22_00,280.1396
2021-10-22_06,281.91608
2021-10-22_12,280.76367
2021-10-22_18,280.44315
2021-10-23_00,284.2491
2021-10-23_06,287.39307
2021-10-23_12,281.3222
2021-10-23_18,279.30365
2021-10-24_00,282.2574
2021-10-24_06,289.09552
2021-10-24_12,283.00854
2021-10-24_18,280.71558
2021-10-25_00,283.53406
2021-10-25_06,287.0126
2021-10-25_12,284.81573
2021-10-25_18,283.49677
2021-10-26_00,283.88144
2021-10-26_06,290.22278
2021-10-26_12,284.99228
2021-10-26_18,283.1663
2021-10-27_00,284.85104
2021-10-27_06,287.55396
2021-10-27_12,286.3621
2021-10-27_18,283.28052
2021-10-28_00,285.69427
2021-10-28_06,291.76544
2021-10-28_12,285.117
2021-10-28_18,281.20892
2021-10-29_00,285.45343
2021-10-29_06,289.0157
2021-10-29_12,282.87823
2021-10-29_18,278.95663
2021-10-30_00,283.31268
2021-10-30_06,290.10922
2021-10-30_12,283.89706
2021-10-30_18,283.06982
2021-10-31_00,284.42
2021-10-31_06,287.8695
2021-10-31_12,284.78497
2021-10-31_18,283.53802
2021-11-01_00,285.3709
2021-11-01_06,290.99957
2021-11-01_12,287.49866
2021-11-01_18,285.71945
2021-11-02_00,286.59018
2021-11-02_06,291.58472
2021-11-02_12,286.89307
2021-11-02_18,283.74908
2021-11-03_00,285.4222
2021-11-03_06,290.928
2021-11-03_12,284.14047
2021-11-03_18,281.7828
2021-11-04_00,284.41718
2021-11-04_06,289.60883
2021-11-04_12,284.42798
2021-11-04_18,280.90576
2021-11-05_00,283.79395
2021-11-05_06,289.7428
2021-11-05_12,283.23428
2021-11-05_18,279.38745
2021-11-06_00,282.60837
2021-11-06_06,288.45453
2021-11-06_12,283.7119
2021-11-06_18,281.28683
2021-11-07_00,283.68713
2021-11-07_06,289.35583
2021-11-07_12,283.8279
2021-11-07_18,282.0335
2021-11-08_00,284.03052
2021-11-08_06,289.78976
2021-11-08_12,286.72003
2021-11-08_18,285.36432
2021-11-09_00,286.97052
2021-11-09_06,289.79663
2021-11-09_12,286.60175
2021-11-09_18,285.32996
2021-11-10_00,286.34906
2021-11-10_06,288.44876
2021-11-10_12,283.27133
2021-11-10_18,280.2428
2021-11-11_00,282.86935
2021-11-11_06,289.7876
2021-11-11_12,283.99765
2021-11-11_18,280.44
2021-11-12_00,282.81152
2021-11-12_06,288.1731
2021-11-12_12,281.38757
2021-11-12_18,277.95795
2021-11-13_00,280.44287
2021-11-13_06,287.7771
2021-11-13_12,280.8807
2021-11-13_18,279.25702
2021-11-14_00,281.08234
2021-11-14_06,288.99994
2021-11-14_12,283.0687
2021-11-14_18,279.7896
2021-11-15_00,282.34796
2021-11-15_06,290.74127
2021-11-15_12,284.11798
2021-11-15_18,281.3562
2021-11-16_00,282.26346
2021-11-16_06,287.4225
2021-11-16_12,281.98602
2021-11-16_18,279.7661
2021-11-17_00,281.14374
2021-11-17_06,287.08975
2021-11-17_12,280.9025
2021-11-17_18,280.32367
2021-11-18_00,281.7445
2021-11-18_06,288.19635
2021-11-18_12,282.5355
2021-11-18_18,278.47852
2021-11-19_00,282.08932
2021-11-19_06,288.5689
2021-11-19_12,282.59595
2021-11-19_18,280.32086
2021-11-20_00,281.9215
2021-11-20_06,287.71753
2021-11-20_12,282.72498
2021-11-20_18,280.3316
2021-11-21_00,281.64996
2021-11-21_06,287.93213
2021-11-21_12,284.2058
2021-11-21_18,283.69733
2021-11-22_00,285.59314
2021-11-22_06,287.26657
2021-11-22_12,286.9455
2021-11-22_18,282.76257
2021-11-23_00,281.32712
2021-11-23_06,285.81186
2021-11-23_12,279.51944
2021-11-23_18,277.06796
2021-11-24_00,280.32056
2021-11-24_06,284.53796
2021-11-24_12,278.17062
2021-11-24_18,275.79178
2021-11-25_00,278.39026
2021-11-25_06,286.41766
2021-11-25_12,282.3213
2021-11-25_18,279.5763
2021-11-26_00,280.17163
2021-11-26_06,287.1494
2021-11-26_12,280.29608
2021-11-26_18,277.77618
2021-11-27_00,279.37445
2021-11-27_06,280.90244
2021-11-27_12,275.75638
2021-11-27_18,274.36926
2021-11-28_00,277.5916
2021-11-28_06,282.48917
2021-11-28_12,276.26477
2021-11-28_18,271.74442
2021-11-29_00,274.89948
2021-11-29_06,283.91556
2021-11-29_12,277.49664
2021-11-29_18,273.9871
2021-11-30_00,276.72552
2021-11-30_06,286.27924
2021-11-30_12,284.41638
2021-11-30_18,285.8208
2021-12-01_00,287.0963
2021-12-01_06,286.9583
2021-12-01_12,278.94818
2021-12-01_18,276.18127
2021-12-02_00,276.74484
2021-12-02_06,282.61633
2021-12-02_12,277.24982
2021-12-02_18,274.85764
2021-12-03_00,277.9414
2021-12-03_06,284.8119
2021-12-03_12,278.3521
2021-12-03_18,275.3492
2021-12-04_00,279.16907
2021-12-04_06,284.20023
2021-12-04_12,277.36798
2021-12-04_18,274.0774
2021-12-05_00,276.13354
2021-12-05_06,280.182
2021-12-05_12,275.53784
2021-12-05_18,275.1222
2021-12-06_00,276.86035
2021-12-06_06,280.19727
2021-12-06_12,279.51617
2021-12-06_18,279.54974
2021-12-07_00,281.82306
2021-12-07_06,284.0579
2021-12-07_12,281.70636
2021-12-07_18,279.72784
2021-12-08_00,279.3567
2021-12-08_06,281.16138
2021-12-08_12,279.82788
2021-12-08_18,279.2141
2021-12-09_00,279.63596
2021-12-09_06,283.82812
2021-12-09_12,278.13715
2021-12-09_18,275.44336
2021-12-10_00,276.83563
2021-12-10_06,283.31284
2021-12-10_12,277.58667
2021-12-10_18,274.11462
2021-12-11_00,276.20688
2021-12-11_06,285.98108
2021-12-11_12,279.87497
2021-12-11_18,276.64264
2021-12-12_00,278.71082
2021-12-12_06,286.9392
2021-12-12_12,283.74963
2021-12-12_18,280.83673
2021-12-13_00,280.30872
2021-12-13_06,280.5902
2021-12-13_12,275.40314
2021-12-13_18,273.90176
2021-12-14_00,274.2442
2021-12-14_06,279.86182
2021-12-14_12,276.27512
2021-12-14_18,272.81738
2021-12-15_00,275.463
2021-12-15_06,285.33023
2021-12-15_12,278.44766
2021-12-15_18,276.6673
2021-12-16_00,276.82477
2021-12-16_06,284.33246
2021-12-16_12,280.65668
2021-12-16_18,278.4867
2021-12-17_00,279.07996
2021-12-17_06,284.4607
2021-12-17_12,278.52762
2021-12-17_18,272.04355
2021-12-18_00,272.36102
2021-12-18_06,276.1522
2021-12-18_12,271.1186
2021-12-18_18,268.2579
2021-12-19_00,271.0255
2021-12-19_06,278.7972
2021-12-19_12,274.8469
2021-12-19_18,272.24933
2021-12-20_00,274.1286
2021-12-20_06,282.0119
2021-12-20_12,278.04163
2021-12-20_18,274.33975
2021-12-21_00,276.06543
2021-12-21_06,285.4111
2021-12-21_12,279.57224
2021-12-21_18,277.77673
2021-12-22_00,277.81796
2021-12-22_06,282.17612
2021-12-22_12,275.55823
2021-12-22_18,273.36584
2021-12-23_00,274.74982
2021-12-23_06,280.9328
2021-12-23_12,275.95358
2021-12-23_18,275.45172
2021-12-24_00,276.78253
2021-12-24_06,285.16724
2021-12-24_12,278.974
2021-12-24_18,277.9358
2021-12-25_00,278.31494
2021-12-25_06,281.77927
2021-12-25_12,273.80844
2021-12-25_18,271.1927
2021-12-26_00,271.50815
2021-12-26_06,273.73755
2021-12-26_12,270.35745
2021-12-26_18,266.75836
2021-12-27_00,269.31757
2021-12-27_06,275.78622
2021-12-27_12,271.508
2021-12-27_18,270.5834
2021-12-28_00,271.51257
2021-12-28_06,277.8781
2021-12-28_12,271.36377
2021-12-28_18,268.55872
2021-12-29_00,270.29053
2021-12-29_06,279.87897
2021-12-29_12,275.17322
2021-12-29_18,273.37967
2021-12-30_00,275.27493
2021-12-30_06,280.6609
2021-12-30_12,275.1593
2021-12-30_18,272.40314
2021-12-31_00,272.7602
2021-12-31_06,274.6134
2021-12-31_12,269.63052
2021-12-31_18,266.49353
