Date,Average temperature [K]
2021-08-29_18,301.40442
2021-08-30_00,301.19574
2021-08-30_06,301.34976
2021-08-30_12,301.284
2021-08-30_18,300.12366000000003
2021-08-31_00,302.09378
2021-08-31_06,301.96768
2021-08-31_12,301.36554
2021-08-31_18,300.66617
2021-09-01_00,301.59006
2021-09-01_06,302.94912999999997
2021-09-01_12,301.62543
2021-09-01_18,300.8974
2021-09-02_00,301.41222999999997
2021-09-02_06,303.43872000000005
2021-09-02_12,301.22003
2021-09-02_18,300.0622
2021-09-03_00,301.11688
2021-09-03_06,302.07535
2021-09-03_12,300.32874
2021-09-03_18,301.2744
2021-09-04_00,302.79822
2021-09-04_06,303.9315
2021-09-04_12,301.5393
2021-09-04_18,302.22934
2021-09-05_00,301.25763
2021-09-05_06,303.99432
2021-09-05_12,301.15216000000004
2021-09-05_18,301.1444
2021-09-06_00,301.51416
2021-09-06_06,302.67273
2021-09-06_12,301.78722999999997
2021-09-06_18,301.01474
2021-09-07_00,301.33466
2021-09-07_06,301.205
2021-09-07_12,301.67400000000004
2021-09-07_18,301.7337
2021-09-08_00,303.00982999999997
2021-09-08_06,302.25653
2021-09-08_12,301.34875
2021-09-08_18,300.77814
2021-09-09_00,303.16873
2021-09-09_06,303.70532000000003
2021-09-09_12,302.59982
2021-09-09_18,301.02655
2021-09-10_00,301.4796
2021-09-10_06,302.35132000000004
2021-09-10_12,302.11234
2021-09-10_18,299.67400000000004
2021-09-11_00,300.143
2021-09-11_06,301.892
2021-09-11_12,301.01257000000004
2021-09-11_18,300.63953
2021-09-12_00,302.58234
2021-09-12_06,302.58444
2021-09-12_12,300.43823
2021-09-12_18,300.24475
2021-09-13_00,301.057
2021-09-13_06,300.55884
2021-09-13_12,301.45572000000004
2021-09-13_18,301.1538
2021-09-14_00,302.77133
2021-09-14_06,302.96204
2021-09-14_12,301.73947000000004
2021-09-14_18,300.9107
2021-09-15_00,302.3969
2021-09-15_06,303.35864
2021-09-15_12,301.6309
2021-09-15_18,300.77008
2021-09-16_00,300.18292
2021-09-16_06,302.89816
2021-09-16_12,301.24945
2021-09-16_18,301.9063
2021-09-17_00,301.07982999999996
2021-09-17_06,302.40988
2021-09-17_12,299.33896
2021-09-17_18,300.55945
2021-09-18_00,300.77496
2021-09-18_06,302.71112
2021-09-18_12,300.22137000000004
2021-09-18_18,301.37183
2021-09-19_00,301.33657999999997
2021-09-19_06,303.563
2021-09-19_12,301.20142000000004
2021-09-19_18,300.5977
2021-09-20_00,301.46497
2021-09-20_06,303.54816
2021-09-20_12,301.39633
2021-09-20_18,299.76166
2021-09-21_00,301.5053
2021-09-21_06,303.86035
2021-09-21_12,301.35272000000003
2021-09-21_18,300.49945
2021-09-22_00,305.12302
2021-09-22_06,304.6737
2021-09-22_12,302.00793
2021-09-22_18,300.9195
2021-09-23_00,303.1041
2021-09-23_06,302.60748
2021-09-23_12,301.31436
2021-09-23_18,300.96976
2021-09-24_00,302.5741
2021-09-24_06,303.15283
2021-09-24_12,301.6229
2021-09-24_18,301.13903999999997
2021-09-25_00,302.10663
2021-09-25_06,301.4655
2021-09-25_12,301.07403999999997
2021-09-25_18,301.72058
2021-09-26_00,300.83304
2021-09-26_06,301.43854
2021-09-26_12,300.06927
2021-09-26_18,299.48807
2021-09-27_00,299.95
2021-09-27_06,301.89522999999997
2021-09-27_12,300.4558
2021-09-27_18,300.41913
2021-09-28_00,301.5293
2021-09-28_06,301.5711
2021-09-28_12,300.94707999999997
2021-09-28_18,301.85187
2021-09-29_00,302.19916
2021-09-29_06,303.8264
2021-09-29_12,301.7368
2021-09-29_18,301.0984
2021-09-30_00,301.6771
2021-09-30_06,303.26562
2021-09-30_12,301.57592999999997
2021-09-30_18,300.5003
2021-10-01_00,302.51507999999995
2021-10-01_06,302.53583
2021-10-01_12,301.39727999999997
2021-10-01_18,300.3554
2021-10-02_00,302.09076
2021-10-02_06,302.88806
2021-10-02_12,299.89417000000003
2021-10-02_18,299.48467999999997
2021-10-03_00,300.21332
2021-10-03_06,301.93796000000003
2021-10-03_12,299.7064
2021-10-03_18,300.6474
2021-10-04_00,302.12476000000004
2021-10-04_06,302.3157
2021-10-04_12,300.0519
2021-10-04_18,299.75174
2021-10-05_00,301.0327
2021-10-05_06,302.24557000000004
2021-10-05_12,301.22995
2021-10-05_18,300.3981
2021-10-06_00,300.19485
2021-10-06_06,301.8556
2021-10-06_12,300.77576
2021-10-06_18,300.13138
2021-10-07_00,300.82202
2021-10-07_06,301.94527999999997
2021-10-07_12,300.1064
2021-10-07_18,301.08299999999997
2021-10-08_00,300.65424
2021-10-08_06,301.6694
2021-10-08_12,299.79327
2021-10-08_18,301.14153999999996
2021-10-09_00,299.27505
2021-10-09_06,299.6728
2021-10-09_12,299.4897
2021-10-09_18,300.46106000000003
2021-10-10_00,300.8605
2021-10-10_06,301.59637000000004
2021-10-10_12,301.4516
2021-10-10_18,300.41443
2021-10-11_00,301.07684
2021-10-11_06,301.01532000000003
2021-10-11_12,301.65894
2021-10-11_18,300.45117
2021-10-12_00,301.22565
2021-10-12_06,301.82764
2021-10-12_12,300.5098
2021-10-12_18,300.35205
2021-10-13_00,301.91302
2021-10-13_06,301.7456
2021-10-13_12,300.73267000000004
2021-10-13_18,299.36957
2021-10-14_00,300.90234
2021-10-14_06,300.8957
2021-10-14_12,299.87805
2021-10-14_18,299.3419
2021-10-15_00,300.6442
2021-10-15_06,300.92383
2021-10-15_12,300.77393
2021-10-15_18,301.14874
2021-10-16_00,301.25226000000004
2021-10-16_06,302.1805
2021-10-16_12,300.52045
2021-10-16_18,300.4903
2021-10-17_00,300.80753
2021-10-17_06,302.31476000000004
2021-10-17_12,300.71982
2021-10-17_18,300.00745
2021-10-18_00,301.08333999999996
2021-10-18_06,301.5259
2021-10-18_12,301.00055
2021-10-18_18,300.29852
2021-10-19_00,302.26538
2021-10-19_06,302.34836
2021-10-19_12,300.47955
2021-10-19_18,298.2658
2021-10-20_00,299.71405
2021-10-20_06,301.48804
2021-10-20_12,300.08142000000004
2021-10-20_18,299.28296
2021-10-21_00,300.24273999999997
2021-10-21_06,301.1299
2021-10-21_12,300.44043
2021-10-21_18,300.54184
2021-10-22_00,302.37787000000003
2021-10-22_06,301.82623
2021-10-22_12,300.77393
2021-10-22_18,301.0242
2021-10-23_00,303.045
2021-10-23_06,301.90625
2021-10-23_12,300.46283
2021-10-23_18,299.16205
2021-10-24_00,300.44293
2021-10-24_06,302.71906
2021-10-24_12,301.3523
2021-10-24_18,299.8318
2021-10-25_00,299.9496
2021-10-25_06,300.35
2021-10-25_12,299.59893999999997
2021-10-25_18,298.4958
2021-10-26_00,300.64804
2021-10-26_06,300.79992999999996
2021-10-26_12,300.39462000000003
2021-10-26_18,298.96707000000004
2021-10-27_00,300.27292
2021-10-27_06,301.09692
2021-10-27_12,299.82254
2021-10-27_18,299.281
2021-10-28_00,301.83148
2021-10-28_06,301.4544
2021-10-28_12,300.1678
2021-10-28_18,299.69916
2021-10-29_00,301.74835
2021-10-29_06,301.33405
2021-10-29_12,300.56232
2021-10-29_18,300.0211
2021-10-30_00,301.35222999999996
2021-10-30_06,302.29477
2021-10-30_12,301.48495
2021-10-30_18,301.03516
2021-10-31_00,302.26425
2021-10-31_06,302.29773
2021-10-31_12,300.1878
2021-10-31_18,300.22992
2021-11-01_00,300.75665
2021-11-01_06,301.69586
2021-11-01_12,300.25647000000004
2021-11-01_18,299.1877
2021-11-02_00,301.29965
2021-11-02_06,301.23462
2021-11-02_12,299.75293
2021-11-02_18,299.5865
2021-11-03_00,301.59457000000003
2021-11-03_06,300.73465
2021-11-03_12,300.6307
2021-11-03_18,299.15634
2021-11-04_00,301.24872
2021-11-04_06,301.52924
2021-11-04_12,299.64722
2021-11-04_18,300.62695
2021-11-05_00,300.83545
2021-11-05_06,301.61975
2021-11-05_12,300.43253
2021-11-05_18,299.87183
2021-11-06_00,300.23287999999997
2021-11-06_06,300.46527000000003
2021-11-06_12,300.30127000000005
2021-11-06_18,300.68282999999997
2021-11-07_00,301.61584
2021-11-07_06,303.0785
2021-11-07_12,300.866
2021-11-07_18,300.40997000000004
2021-11-08_00,301.39966
2021-11-08_06,303.07785
2021-11-08_12,300.09943
2021-11-08_18,299.9864
2021-11-09_00,301.04572
2021-11-09_06,301.40894
2021-11-09_12,300.3874
2021-11-09_18,299.1488
2021-11-10_00,301.33295
2021-11-10_06,302.75003
2021-11-10_12,299.93246
2021-11-10_18,299.98254
2021-11-11_00,300.67892
2021-11-11_06,301.3286
2021-11-11_12,299.91855
2021-11-11_18,299.45807
2021-11-12_00,300.23975
2021-11-12_06,300.77417
2021-11-12_12,300.6698
2021-11-12_18,302.27582
2021-11-13_00,300.87744
2021-11-13_06,302.5022
2021-11-13_12,300.7513
2021-11-13_18,302.15252999999996
2021-11-14_00,302.61847
2021-11-14_06,302.38422
2021-11-14_12,300.73764
2021-11-14_18,299.98834
2021-11-15_00,300.56183
2021-11-15_06,302.0772
2021-11-15_12,299.97345
2021-11-15_18,299.7141
2021-11-16_00,301.13552999999996
2021-11-16_06,302.4181
2021-11-16_12,300.6159
2021-11-16_18,300.7046
2021-11-17_00,300.38153
2021-11-17_06,301.99796000000003
2021-11-17_12,300.50162
2021-11-17_18,300.40717
2021-11-18_00,300.11707
2021-11-18_06,300.54156
2021-11-18_12,300.36703
2021-11-18_18,299.78662
2021-11-19_00,301.18503
2021-11-19_06,302.23444
2021-11-19_12,301.43384
2021-11-19_18,301.399
2021-11-20_00,302.10217
2021-11-20_06,301.83276
2021-11-20_12,300.23328
2021-11-20_18,300.8653
2021-11-21_00,300.45074
2021-11-21_06,301.48486
2021-11-21_12,299.82642000000004
2021-11-21_18,298.76617000000005
2021-11-22_00,301.3275
2021-11-22_06,301.15134
2021-11-22_12,300.13788
2021-11-22_18,299.75867
2021-11-23_00,301.25777999999997
2021-11-23_06,300.80062999999996
2021-11-23_12,299.71524
2021-11-23_18,298.91806
2021-11-24_00,301.67357999999996
2021-11-24_06,299.74646
2021-11-24_12,298.62375
2021-11-24_18,299.4905
2021-11-25_00,300.29065
2021-11-25_06,300.08856000000003
2021-11-25_12,299.11328
2021-11-25_18,299.19347999999997
2021-11-26_00,300.9851
2021-11-26_06,302.0835
2021-11-26_12,300.87323
2021-11-26_18,299.70392000000004
2021-11-27_00,300.29974
2021-11-27_06,300.3375
2021-11-27_12,299.9385
2021-11-27_18,297.93616000000003
2021-11-28_00,298.47345
2021-11-28_06,298.42227
2021-11-28_12,297.37952
2021-11-28_18,296.24442
2021-11-29_00,297.41266
2021-11-29_06,298.82912999999996
2021-11-29_12,298.46393
2021-11-29_18,297.63943
2021-11-30_00,298.65082
2021-11-30_06,301.6059
2021-11-30_12,300.0365
2021-11-30_18,299.48828
2021-12-01_00,300.568
2021-12-01_06,300.08477999999997
2021-12-01_12,299.28997999999996
2021-12-01_18,299.76477
2021-12-02_00,300.53
2021-12-02_06,297.52502000000004
2021-12-02_12,298.49542
2021-12-02_18,299.1843
2021-12-03_00,298.79785
2021-12-03_06,299.52087
2021-12-03_12,298.8653
2021-12-03_18,298.15976
2021-12-04_00,298.151
2021-12-04_06,297.70657
2021-12-04_12,297.3172
2021-12-04_18,297.43335
2021-12-05_00,298.15894
2021-12-05_06,299.12927
2021-12-05_12,298.20142000000004
2021-12-05_18,298.5885
2021-12-06_00,299.24756
2021-12-06_06,299.99414
2021-12-06_12,300.59235
2021-12-06_18,300.46332
2021-12-07_00,299.78546
2021-12-07_06,299.30887
2021-12-07_12,299.12384
2021-12-07_18,298.8382
2021-12-08_00,299.5603
2021-12-08_06,299.82446
2021-12-08_12,298.35474
2021-12-08_18,298.58227999999997
2021-12-09_00,299.40305
2021-12-09_06,299.9038
2021-12-09_12,298.95697
2021-12-09_18,298.35254
2021-12-10_00,298.8205
2021-12-10_06,298.48812999999996
2021-12-10_12,298.19556
2021-12-10_18,298.11462
2021-12-11_00,299.0272
2021-12-11_06,298.37854
2021-12-11_12,297.74753
2021-12-11_18,297.37408
2021-12-12_00,297.7567
2021-12-12_06,299.3518
2021-12-12_12,298.34583
2021-12-12_18,298.83185
2021-12-13_00,299.20325
2021-12-13_06,299.07605
2021-12-13_12,298.68487999999996
2021-12-13_18,297.29532
2021-12-14_00,298.45856000000003
2021-12-14_06,298.5376
2021-12-14_12,297.8469
2021-12-14_18,297.87695
2021-12-15_00,299.86096000000003
2021-12-15_06,299.13492
2021-12-15_12,298.83878
2021-12-15_18,298.86505
2021-12-16_00,299.39166
2021-12-16_06,299.51166
2021-12-16_12,298.84222
2021-12-16_18,299.38806
2021-12-17_00,299.40906
2021-12-17_06,300.79272000000003
2021-12-17_12,299.7659
2021-12-17_18,298.35703
2021-12-18_00,297.73456
2021-12-18_06,299.4935
2021-12-18_12,298.20795
2021-12-18_18,297.99277
2021-12-19_00,296.70422
2021-12-19_06,297.45737
2021-12-19_12,297.77805
2021-12-19_18,296.39825
2021-12-20_00,295.88593
2021-12-20_06,296.61884
2021-12-20_12,296.61584
2021-12-20_18,295.24112
2021-12-21_00,297.3462
2021-12-21_06,299.6152
2021-12-21_12,295.42868
2021-12-21_18,295.21472
2021-12-22_00,297.00692999999995
2021-12-22_06,299.20297
2021-12-22_12,296.79992999999996
2021-12-22_18,297.85852
2021-12-23_00,297.6424
2021-12-23_06,298.02313
2021-12-23_12,297.52047999999996
2021-12-23_18,297.27203
2021-12-24_00,299.31573
2021-12-24_06,298.4275
2021-12-24_12,298.56287000000003
2021-12-24_18,298.0652
2021-12-25_00,299.40088
2021-12-25_06,299.41257
2021-12-25_12,299.58333999999996
2021-12-25_18,298.096
2021-12-26_00,298.52524
2021-12-26_06,297.81567
2021-12-26_12,296.8301
2021-12-26_18,296.69147000000004
2021-12-27_00,296.9489
2021-12-27_06,296.67978
2021-12-27_12,296.15643
2021-12-27_18,295.81436
2021-12-28_00,296.2035
2021-12-28_06,296.2663
2021-12-28_12,296.15332
2021-12-28_18,295.71299999999997
2021-12-29_00,297.3379
2021-12-29_06,296.6949
2021-12-29_12,296.24304
2021-12-29_18,294.28836
2021-12-30_00,297.56448
2021-12-30_06,297.09546
2021-12-30_12,295.97424
2021-12-30_18,295.05742999999995
2021-12-31_00,294.82318
2021-12-31_06,297.964
2021-12-31_12,295.30045
2021-12-31_18,295.93787000000003
