Date,Average temperature [K]
2021-08-26_00,287.4109
2021-08-26_06,289.90448
2021-08-26_12,282.9826
2021-08-26_18,279.2956
2021-08-27_00,284.13312
2021-08-27_06,288.45337
2021-08-27_12,282.95276
2021-08-27_18,278.40082
2021-08-28_00,281.24506
2021-08-28_06,284.25073
2021-08-28_12,276.87518
2021-08-28_18,273.66967999999997
2021-08-29_00,280.73346000000004
2021-08-29_06,285.67938
2021-08-29_12,278.78042999999997
2021-08-29_18,269.4342
2021-08-30_00,280.15082
2021-08-30_06,288.49234
2021-08-30_12,275.92316
2021-08-30_18,273.047
2021-08-31_00,279.67337000000003
2021-08-31_06,288.80118
2021-08-31_12,282.31232
2021-08-31_18,274.27213
2021-09-01_00,282.82004
2021-09-01_06,287.64883
2021-09-01_12,282.25482
2021-09-01_18,275.71088
2021-09-02_00,281.2848
2021-09-02_06,290.21704
2021-09-02_12,282.90997000000004
2021-09-02_18,275.29462
2021-09-03_00,283.55048
2021-09-03_06,291.34292999999997
2021-09-03_12,285.37756
2021-09-03_18,280.27246
2021-09-04_00,280.75622999999996
2021-09-04_06,286.33187999999996
2021-09-04_12,278.63403
2021-09-04_18,278.70737
2021-09-05_00,278.62872000000004
2021-09-05_06,283.50653
2021-09-05_12,274.42657
2021-09-05_18,268.0453
2021-09-06_00,278.50487999999996
2021-09-06_06,284.34705
2021-09-06_12,278.39026
2021-09-06_18,266.84335
2021-09-07_00,278.3913
2021-09-07_06,287.3251
2021-09-07_12,278.48992999999996
2021-09-07_18,271.55695
2021-09-08_00,280.81158
2021-09-08_06,289.81805
2021-09-08_12,277.74866000000003
2021-09-08_18,276.55352999999997
2021-09-09_00,279.4114
2021-09-09_06,282.57788
2021-09-09_12,276.80295
2021-09-09_18,269.82635
2021-09-10_00,276.01086000000004
2021-09-10_06,282.27124
2021-09-10_12,275.28713999999997
2021-09-10_18,272.87177
2021-09-11_00,277.17426
2021-09-11_06,286.0048
2021-09-11_12,275.44372999999996
2021-09-11_18,270.6996
2021-09-12_00,275.22687
2021-09-12_06,285.6816
2021-09-12_12,275.23413
2021-09-12_18,274.76965
2021-09-13_00,277.7196
2021-09-13_06,288.93677
2021-09-13_12,280.0612
2021-09-13_18,275.18066
2021-09-14_00,278.51987
2021-09-14_06,288.13586000000004
2021-09-14_12,279.23654
2021-09-14_18,272.12408
2021-09-15_00,278.14398
2021-09-15_06,284.90308
2021-09-15_12,272.9849
2021-09-15_18,269.90533
2021-09-16_00,278.71564
2021-09-16_06,284.6882
2021-09-16_12,280.122
2021-09-16_18,277.49176
2021-09-17_00,276.99292
2021-09-17_06,278.40646
2021-09-17_12,276.99277
2021-09-17_18,276.92078
2021-09-18_00,276.04645
2021-09-18_06,276.77752999999996
2021-09-18_12,274.8947
2021-09-18_18,274.26196
2021-09-19_00,275.02554
2021-09-19_06,275.8457
2021-09-19_12,271.74292
2021-09-19_18,269.9766
2021-09-20_00,271.07482999999996
2021-09-20_06,275.88995
2021-09-20_12,268.38217000000003
2021-09-20_18,271.0805
2021-09-21_00,273.60882999999995
2021-09-21_06,279.12207
2021-09-21_12,272.2204
2021-09-21_18,270.25385
2021-09-22_00,273.09567000000004
2021-09-22_06,280.3075
2021-09-22_12,272.01038
2021-09-22_18,269.12408
2021-09-23_00,274.16463999999996
2021-09-23_06,283.02496
2021-09-23_12,271.663
2021-09-23_18,266.11087000000003
2021-09-24_00,274.75574
2021-09-24_06,283.51904
2021-09-24_12,272.48373
2021-09-24_18,266.807
2021-09-25_00,274.17303
2021-09-25_06,278.71356000000003
2021-09-25_12,274.67852999999997
2021-09-25_18,271.786
2021-09-26_00,274.98587000000003
2021-09-26_06,278.2603
2021-09-26_12,271.75677
2021-09-26_18,266.00467000000003
2021-09-27_00,272.2552
2021-09-27_06,278.04367
2021-09-27_12,272.5808
2021-09-27_18,273.04022000000003
2021-09-28_00,273.7041
2021-09-28_06,273.8504
2021-09-28_12,273.20636
2021-09-28_18,271.68634
2021-09-29_00,271.28997999999996
2021-09-29_06,272.40792999999996
2021-09-29_12,271.53317000000004
2021-09-29_18,270.6848
2021-09-30_00,269.98764
2021-09-30_06,270.23486
2021-09-30_12,268.51294
2021-09-30_18,268.3133
2021-10-01_00,269.62347
2021-10-01_06,270.09247
2021-10-01_12,268.7796
2021-10-01_18,267.9638
2021-10-02_00,269.32465
2021-10-02_06,271.1947
2021-10-02_12,269.01135
2021-10-02_18,268.62677
2021-10-03_00,269.85638
2021-10-03_06,272.80368
2021-10-03_12,268.26205
2021-10-03_18,265.37396
2021-10-04_00,268.67554
2021-10-04_06,270.8865
2021-10-04_12,266.3693
2021-10-04_18,262.1082
2021-10-05_00,267.8169
2021-10-05_06,269.40622
2021-10-05_12,264.03757
2021-10-05_18,264.31216
2021-10-06_00,268.74466
2021-10-06_06,270.72375
2021-10-06_12,265.40906
2021-10-06_18,264.3345
2021-10-07_00,268.59497000000005
2021-10-07_06,269.73287999999997
2021-10-07_12,263.41696
2021-10-07_18,262.9414
2021-10-08_00,266.42474
2021-10-08_06,270.03902999999997
2021-10-08_12,264.95099999999996
2021-10-08_18,263.47455
2021-10-09_00,266.8688
2021-10-09_06,269.6015
2021-10-09_12,267.1015
2021-10-09_18,264.9596
2021-10-10_00,269.527
2021-10-10_06,271.8957
2021-10-10_12,267.5097
2021-10-10_18,265.23035
2021-10-11_00,267.68866
2021-10-11_06,269.8327
2021-10-11_12,265.50513
2021-10-11_18,263.37597999999997
2021-10-12_00,265.26324
2021-10-12_06,270.67725
2021-10-12_12,267.72513
2021-10-12_18,262.18408
2021-10-13_00,261.63275
2021-10-13_06,265.0083
2021-10-13_12,259.84692
2021-10-13_18,254.85782999999998
2021-10-14_00,261.78222999999997
2021-10-14_06,265.3703
2021-10-14_12,258.755
2021-10-14_18,256.64267
2021-10-15_00,261.25307999999995
2021-10-15_06,265.45068
2021-10-15_12,257.51562
2021-10-15_18,257.92072
2021-10-16_00,260.52765
2021-10-16_06,264.14145
2021-10-16_12,256.92377
2021-10-16_18,256.17877000000004
2021-10-17_00,259.7299
2021-10-17_06,262.34943
2021-10-17_12,256.53963999999996
2021-10-17_18,255.73987000000002
2021-10-18_00,258.32552999999996
2021-10-18_06,259.97317999999996
2021-10-18_12,253.24812000000003
2021-10-18_18,251.89229
2021-10-19_00,255.70435
2021-10-19_06,260.59592000000004
2021-10-19_12,253.0191
2021-10-19_18,250.13593999999998
2021-10-20_00,254.6999
2021-10-20_06,261.26245
2021-10-20_12,257.86217999999997
2021-10-20_18,255.97095
2021-10-21_00,260.46002000000004
2021-10-21_06,264.68948
2021-10-21_12,260.92285
2021-10-21_18,260.75717000000003
2021-10-22_00,263.4345
2021-10-22_06,264.1568
2021-10-22_12,263.7583
2021-10-22_18,260.87332000000004
2021-10-23_00,262.9581
2021-10-23_06,266.6577
2021-10-23_12,261.60785
2021-10-23_18,261.34662000000003
2021-10-24_00,258.7032
2021-10-24_06,265.35138
2021-10-24_12,262.9016
2021-10-24_18,264.9226
2021-10-25_00,264.07653999999997
2021-10-25_06,266.2714
2021-10-25_12,265.01447
2021-10-25_18,266.54218
2021-10-26_00,265.3829
2021-10-26_06,268.8849
2021-10-26_12,264.68906
2021-10-26_18,266.6409
2021-10-27_00,267.86032
2021-10-27_06,267.24487
2021-10-27_12,265.24002
2021-10-27_18,265.01685
2021-10-28_00,266.70257999999995
2021-10-28_06,268.46027000000004
2021-10-28_12,266.44318
2021-10-28_18,265.87543
2021-10-29_00,265.49005
2021-10-29_06,263.96002000000004
2021-10-29_12,259.17267000000004
2021-10-29_18,258.61044
2021-10-30_00,256.80975
2021-10-30_06,261.07504
2021-10-30_12,252.48788
2021-10-30_18,254.25002
2021-10-31_00,254.79501000000002
2021-10-31_06,258.65612999999996
2021-10-31_12,249.75275
2021-10-31_18,248.16791
2021-11-01_00,252.98665
2021-11-01_06,257.62018
2021-11-01_12,252.92687999999998
2021-11-01_18,257.48117
2021-11-02_00,254.22104
2021-11-02_06,259.92114
2021-11-02_12,257.36768
2021-11-02_18,258.99225
2021-11-03_00,257.75766
2021-11-03_06,262.1321
2021-11-03_12,259.62094
2021-11-03_18,259.24814
2021-11-04_00,258.5368
2021-11-04_06,261.5512
2021-11-04_12,258.67357999999996
2021-11-04_18,258.26367
2021-11-05_00,262.80078
2021-11-05_06,262.3756
2021-11-05_12,258.89737
2021-11-05_18,260.14282000000003
2021-11-06_00,261.3071
2021-11-06_06,258.84515
2021-11-06_12,251.46141
2021-11-06_18,247.63596
2021-11-07_00,249.07335
2021-11-07_06,252.36314
2021-11-07_12,250.57254
2021-11-07_18,250.81035
2021-11-08_00,251.5608
2021-11-08_06,254.07834
2021-11-08_12,251.10772999999998
2021-11-08_18,254.17437999999999
2021-11-09_00,252.58182999999997
2021-11-09_06,254.36253
2021-11-09_12,257.5412
2021-11-09_18,257.70007000000004
2021-11-10_00,256.7094
2021-11-10_06,257.18265
2021-11-10_12,255.79965
2021-11-10_18,256.2799
2021-11-11_00,260.62814
2021-11-11_06,264.9043
2021-11-11_12,264.9454
2021-11-11_18,264.70514
2021-11-12_00,265.9121
2021-11-12_06,266.8479
2021-11-12_12,265.50525
2021-11-12_18,265.96674
2021-11-13_00,267.30518
2021-11-13_06,268.0144
2021-11-13_12,265.54672
2021-11-13_18,263.29852
2021-11-14_00,261.91632000000004
2021-11-14_06,261.1811
2021-11-14_12,258.22592000000003
2021-11-14_18,257.2481
2021-11-15_00,256.60332999999997
2021-11-15_06,257.66852
2021-11-15_12,253.41877999999997
2021-11-15_18,250.67942999999997
2021-11-16_00,249.0115
2021-11-16_06,251.89073
2021-11-16_12,248.20768999999999
2021-11-16_18,251.38087000000002
2021-11-17_00,252.92401
2021-11-17_06,256.3666
2021-11-17_12,254.24282999999997
2021-11-17_18,256.42523
2021-11-18_00,257.43396
2021-11-18_06,255.53961
2021-11-18_12,257.7513
2021-11-18_18,257.45166
2021-11-19_00,259.4775
2021-11-19_06,256.83844
2021-11-19_12,255.02126
2021-11-19_18,253.00492999999997
2021-11-20_00,254.19641000000001
2021-11-20_06,253.35475
2021-11-20_12,250.26012000000003
2021-11-20_18,250.81891000000002
2021-11-21_00,252.37457
2021-11-21_06,251.8926
2021-11-21_12,249.1653
2021-11-21_18,249.19832000000002
2021-11-22_00,249.7206
2021-11-22_06,249.01608
2021-11-22_12,249.18526
2021-11-22_18,249.36705
2021-11-23_00,246.47946000000002
2021-11-23_06,249.28647
2021-11-23_12,248.69669
2021-11-23_18,248.54257
2021-11-24_00,248.73267
2021-11-24_06,250.72400000000002
2021-11-24_12,252.59738
2021-11-24_18,252.45291
2021-11-25_00,251.53429
2021-11-25_06,251.04706000000002
2021-11-25_12,252.84375
2021-11-25_18,251.46400000000003
2021-11-26_00,250.18971000000002
2021-11-26_06,250.46582
2021-11-26_12,253.67647000000002
2021-11-26_18,251.5555
2021-11-27_00,251.79632999999998
2021-11-27_06,254.62509
2021-11-27_12,251.29886000000002
2021-11-27_18,252.37071
2021-11-28_00,249.46027999999998
2021-11-28_06,250.49112000000002
2021-11-28_12,247.23057999999997
2021-11-28_18,244.93972999999997
2021-11-29_00,242.61287000000002
2021-11-29_06,244.13235
2021-11-29_12,239.7354
2021-11-29_18,240.40067000000002
2021-11-30_00,238.4423
2021-11-30_06,240.22112
2021-11-30_12,239.82849
2021-11-30_18,241.22413999999998
2021-12-01_00,238.49572999999998
2021-12-01_06,238.77324
2021-12-01_12,239.28706
2021-12-01_18,241.09437999999997
2021-12-02_00,247.70723999999998
2021-12-02_06,245.82287999999997
2021-12-02_12,242.97052000000002
2021-12-02_18,243.10812
2021-12-03_00,240.14551
2021-12-03_06,239.75475
2021-12-03_12,234.0064
2021-12-03_18,233.61043999999998
2021-12-04_00,233.57677999999999
2021-12-04_06,234.06400000000002
2021-12-04_12,234.67119
2021-12-04_18,240.47194
2021-12-05_00,239.87135
2021-12-05_06,240.5082
2021-12-05_12,243.47585
2021-12-05_18,246.11292999999998
2021-12-06_00,244.42188
2021-12-06_06,243.56833999999998
2021-12-06_12,243.45514
2021-12-06_18,240.8881
2021-12-07_00,238.47981000000001
2021-12-07_06,240.59207
2021-12-07_12,239.6429
2021-12-07_18,239.20682999999997
2021-12-08_00,236.84984
2021-12-08_06,235.14577000000003
2021-12-08_12,238.23071000000002
2021-12-08_18,242.92455
2021-12-09_00,240.24337999999997
2021-12-09_06,241.65819
2021-12-09_12,246.07904
2021-12-09_18,244.9668
2021-12-10_00,244.97773999999998
2021-12-10_06,247.75717000000003
2021-12-10_12,245.44407999999999
2021-12-10_18,247.00722000000002
2021-12-11_00,245.39975
2021-12-11_06,243.41322000000002
2021-12-11_12,248.8359
2021-12-11_18,243.25543
2021-12-12_00,243.4237
2021-12-12_06,242.44457999999997
2021-12-12_12,242.57582000000002
2021-12-12_18,243.87772999999999
2021-12-13_00,246.03624
2021-12-13_06,249.42174
2021-12-13_12,250.10284
2021-12-13_18,251.03409
2021-12-14_00,249.61775
2021-12-14_06,248.55861000000002
2021-12-14_12,240.4094
2021-12-14_18,240.2217
2021-12-15_00,240.58409
2021-12-15_06,239.7858
2021-12-15_12,239.62686000000002
2021-12-15_18,237.69902000000002
2021-12-16_00,235.58551
2021-12-16_06,237.92767
2021-12-16_12,239.94185
2021-12-16_18,237.9862
2021-12-17_00,240.59315
2021-12-17_06,241.58081
2021-12-17_12,240.38016000000002
2021-12-17_18,241.1749
2021-12-18_00,243.2365
2021-12-18_06,245.91928
2021-12-18_12,244.62153999999998
2021-12-18_18,245.68368999999998
2021-12-19_00,247.41466
2021-12-19_06,247.26205
2021-12-19_12,243.93039
2021-12-19_18,244.56183
2021-12-20_00,244.83513
2021-12-20_06,246.4538
2021-12-20_12,245.90979
2021-12-20_18,248.15274
2021-12-21_00,249.55077000000003
2021-12-21_06,248.23386000000002
2021-12-21_12,245.14597
2021-12-21_18,245.32945
2021-12-22_00,245.72519
2021-12-22_06,245.56479
2021-12-22_12,246.76625
2021-12-22_18,242.24477000000002
2021-12-23_00,243.62384
2021-12-23_06,242.07292
2021-12-23_12,241.14792000000003
2021-12-23_18,239.71638
2021-12-24_00,240.80157000000003
2021-12-24_06,244.26685
2021-12-24_12,242.22643
2021-12-24_18,242.85425
2021-12-25_00,245.10547000000003
2021-12-25_06,245.1904
2021-12-25_12,241.80112000000003
2021-12-25_18,243.22197000000003
2021-12-26_00,243.03988999999999
2021-12-26_06,242.8689
2021-12-26_12,243.24905
2021-12-26_18,241.80818
2021-12-27_00,241.53876
2021-12-27_06,241.07431
2021-12-27_12,244.07242999999997
2021-12-27_18,244.29532000000003
2021-12-28_00,246.64537
2021-12-28_06,247.1618
2021-12-28_12,248.31007000000002
2021-12-28_18,247.39856
2021-12-29_00,246.35547000000003
2021-12-29_06,247.18462000000002
2021-12-29_12,244.36852000000002
2021-12-29_18,248.24442000000002
2021-12-30_00,245.4136
2021-12-30_06,246.89527999999999
2021-12-30_12,245.34972000000002
2021-12-30_18,237.3748
2021-12-31_00,241.91742999999997
2021-12-31_06,237.53037999999998
2021-12-31_12,237.08267
2021-12-31_18,235.76501000000002
