Date,Average temperature [K]
2021-08-29_18,299.44202
2021-08-30_00,300.8803
2021-08-30_06,303.0353
2021-08-30_12,300.6795
2021-08-30_18,300.21936
2021-08-31_00,300.9429
2021-08-31_06,302.72598
2021-08-31_12,299.6219
2021-08-31_18,299.0778
2021-09-01_00,300.69992
2021-09-01_06,302.92325
2021-09-01_12,301.22552
2021-09-01_18,299.78217
2021-09-02_00,301.0641
2021-09-02_06,302.97876
2021-09-02_12,301.22784
2021-09-02_18,299.47283999999996
2021-09-03_00,300.52752999999996
2021-09-03_06,302.26187000000004
2021-09-03_12,300.09143
2021-09-03_18,300.11523
2021-09-04_00,301.49987999999996
2021-09-04_06,302.3314
2021-09-04_12,300.91138
2021-09-04_18,301.16342000000003
2021-09-05_00,299.56476000000004
2021-09-05_06,300.76093
2021-09-05_12,300.67852999999997
2021-09-05_18,298.4525
2021-09-06_00,299.10254
2021-09-06_06,301.63513
2021-09-06_12,297.74915
2021-09-06_18,298.6578
2021-09-07_00,300.87616
2021-09-07_06,301.079
2021-09-07_12,299.1955
2021-09-07_18,298.0125
2021-09-08_00,299.2823
2021-09-08_06,301.50067
2021-09-08_12,300.55823
2021-09-08_18,300.61505
2021-09-09_00,300.2278
2021-09-09_06,301.38403
2021-09-09_12,299.84103
2021-09-09_18,300.34882000000005
2021-09-10_00,300.8922
2021-09-10_06,302.67065
2021-09-10_12,301.90726
2021-09-10_18,299.9909
2021-09-11_00,302.5102
2021-09-11_06,301.6791
2021-09-11_12,301.98376
2021-09-11_18,300.37927
2021-09-12_00,300.65753
2021-09-12_06,302.70944
2021-09-12_12,302.30102999999997
2021-09-12_18,300.21692
2021-09-13_00,300.55798
2021-09-13_06,301.42017000000004
2021-09-13_12,300.42203
2021-09-13_18,298.33838
2021-09-14_00,299.50278
2021-09-14_06,302.0924
2021-09-14_12,298.68478
2021-09-14_18,298.33795
2021-09-15_00,300.18158
2021-09-15_06,300.93286
2021-09-15_12,300.42484
2021-09-15_18,299.87457
2021-09-16_00,300.992
2021-09-16_06,300.86105
2021-09-16_12,299.3105
2021-09-16_18,298.41022000000004
2021-09-17_00,300.55884
2021-09-17_06,300.52805
2021-09-17_12,298.60703
2021-09-17_18,300.6317
2021-09-18_00,302.15387000000004
2021-09-18_06,302.5788
2021-09-18_12,300.01093
2021-09-18_18,299.64477999999997
2021-09-19_00,300.83316
2021-09-19_06,298.86768
2021-09-19_12,299.97925
2021-09-19_18,298.6343
2021-09-20_00,300.36047
2021-09-20_06,301.76642000000004
2021-09-20_12,299.2396
2021-09-20_18,299.5595
2021-09-21_00,298.75482
2021-09-21_06,298.68994
2021-09-21_12,299.54462
2021-09-21_18,299.9555
2021-09-22_00,300.03122
2021-09-22_06,302.46862999999996
2021-09-22_12,301.74426
2021-09-22_18,300.61285
2021-09-23_00,300.52304
2021-09-23_06,303.04498
2021-09-23_12,300.46817000000004
2021-09-23_18,301.57718
2021-09-24_00,301.2079
2021-09-24_06,301.41895
2021-09-24_12,299.7562
2021-09-24_18,297.9286
2021-09-25_00,298.77606000000003
2021-09-25_06,300.11395
2021-09-25_12,299.98077
2021-09-25_18,299.05066
2021-09-26_00,299.17386
2021-09-26_06,298.33405
2021-09-26_12,299.46576
2021-09-26_18,297.19266
2021-09-27_00,297.66046
2021-09-27_06,300.36984
2021-09-27_12,299.64575
2021-09-27_18,298.13347999999996
2021-09-28_00,299.78857
2021-09-28_06,299.23517000000004
2021-09-28_12,298.35382000000004
2021-09-28_18,298.5672
2021-09-29_00,299.32903999999996
2021-09-29_06,301.26828
2021-09-29_12,300.60983
2021-09-29_18,300.115
2021-09-30_00,300.41245
2021-09-30_06,299.2744
2021-09-30_12,299.1692
2021-09-30_18,299.58722
2021-10-01_00,298.89203
2021-10-01_06,298.78046
2021-10-01_12,300.34845
2021-10-01_18,299.93402000000003
2021-10-02_00,298.88763
2021-10-02_06,301.73717999999997
2021-10-02_12,298.0973
2021-10-02_18,298.08917
2021-10-03_00,300.4521
2021-10-03_06,298.79977
2021-10-03_12,297.92612
2021-10-03_18,297.23138
2021-10-04_00,298.80005
2021-10-04_06,299.01297
2021-10-04_12,298.25015
2021-10-04_18,297.04373
2021-10-05_00,296.9082
2021-10-05_06,298.8779
2021-10-05_12,297.0986
2021-10-05_18,296.0646
2021-10-06_00,297.5137
2021-10-06_06,298.5514
2021-10-06_12,296.08875
2021-10-06_18,295.84232000000003
2021-10-07_00,298.3933
2021-10-07_06,298.95065
2021-10-07_12,298.59713999999997
2021-10-07_18,296.73633
2021-10-08_00,297.45648
2021-10-08_06,299.54343
2021-10-08_12,297.64092999999997
2021-10-08_18,297.0683
2021-10-09_00,297.48892
2021-10-09_06,300.86273
2021-10-09_12,298.42865
2021-10-09_18,297.94153
2021-10-10_00,298.17886
2021-10-10_06,300.30536
2021-10-10_12,298.09662000000003
2021-10-10_18,298.19324
2021-10-11_00,298.07245
2021-10-11_06,299.6667
2021-10-11_12,298.3562
2021-10-11_18,298.4502
2021-10-12_00,300.08307
2021-10-12_06,300.36816
2021-10-12_12,299.3643
2021-10-12_18,298.68115
2021-10-13_00,299.12054
2021-10-13_06,298.98682
2021-10-13_12,296.99048
2021-10-13_18,297.29437
2021-10-14_00,297.72900000000004
2021-10-14_06,298.5329
2021-10-14_12,296.24036
2021-10-14_18,295.86826
2021-10-15_00,298.56802000000005
2021-10-15_06,300.57422
2021-10-15_12,298.4253
2021-10-15_18,295.805
2021-10-16_00,300.2503
2021-10-16_06,300.72934
2021-10-16_12,299.50092
2021-10-16_18,299.9073
2021-10-17_00,298.05264
2021-10-17_06,299.24152000000004
2021-10-17_12,296.9044
2021-10-17_18,294.81604
2021-10-18_00,294.65268
2021-10-18_06,296.34476
2021-10-18_12,295.54156
2021-10-18_18,295.5954
2021-10-19_00,297.56665
2021-10-19_06,297.2014
2021-10-19_12,296.9068
2021-10-19_18,294.8366
2021-10-20_00,296.6618
2021-10-20_06,294.76587
2021-10-20_12,293.62878
2021-10-20_18,293.4265
2021-10-21_00,294.56305
2021-10-21_06,294.585
2021-10-21_12,294.38525
2021-10-21_18,295.20786
2021-10-22_00,293.13715
2021-10-22_06,295.54645
2021-10-22_12,294.59082
2021-10-22_18,295.0662
2021-10-23_00,293.23837000000003
2021-10-23_06,294.33496
2021-10-23_12,293.2426
2021-10-23_18,293.80707
2021-10-24_00,294.95416
2021-10-24_06,296.263
2021-10-24_12,295.82837
2021-10-24_18,296.67357999999996
2021-10-25_00,295.3778
2021-10-25_06,293.2831
2021-10-25_12,295.18
2021-10-25_18,295.508
2021-10-26_00,297.06942999999995
2021-10-26_06,295.89513999999997
2021-10-26_12,296.70566
2021-10-26_18,296.3533
2021-10-27_00,296.61325
2021-10-27_06,297.10717999999997
2021-10-27_12,293.69754
2021-10-27_18,294.9104
2021-10-28_00,297.10834
2021-10-28_06,296.37726000000004
2021-10-28_12,294.64972
2021-10-28_18,294.64838
2021-10-29_00,296.50763
2021-10-29_06,295.4483
2021-10-29_12,294.4129
2021-10-29_18,293.79013
2021-10-30_00,294.8034
2021-10-30_06,295.80356
2021-10-30_12,296.02255
2021-10-30_18,295.05615
2021-10-31_00,295.06503
2021-10-31_06,295.703
2021-10-31_12,293.70685
2021-10-31_18,296.25336
2021-11-01_00,297.71906
2021-11-01_06,298.09087999999997
2021-11-01_12,295.65735
2021-11-01_18,294.5295
2021-11-02_00,295.3392
2021-11-02_06,296.0647
2021-11-02_12,295.5005
2021-11-02_18,296.17633
2021-11-03_00,295.7679
2021-11-03_06,296.6033
2021-11-03_12,293.8314
2021-11-03_18,295.32626
2021-11-04_00,294.91913
2021-11-04_06,296.22357
2021-11-04_12,294.7478
2021-11-04_18,294.09472999999997
2021-11-05_00,293.6831
2021-11-05_06,296.86975
2021-11-05_12,293.24258
2021-11-05_18,293.7649
2021-11-06_00,293.92722000000003
2021-11-06_06,295.77484
2021-11-06_12,294.19237999999996
2021-11-06_18,293.0461
2021-11-07_00,294.0099
2021-11-07_06,292.2362
2021-11-07_12,294.11697000000004
2021-11-07_18,294.46417
2021-11-08_00,295.6228
2021-11-08_06,296.1755
2021-11-08_12,295.24933
2021-11-08_18,295.54303
2021-11-09_00,296.34454
2021-11-09_06,296.8025
2021-11-09_12,295.1198
2021-11-09_18,293.64734
2021-11-10_00,294.59612999999996
2021-11-10_06,293.27054
2021-11-10_12,290.8519
2021-11-10_18,290.95374
2021-11-11_00,292.83713
2021-11-11_06,295.00537
2021-11-11_12,293.13974
2021-11-11_18,293.19097999999997
2021-11-12_00,294.04932
2021-11-12_06,295.33813
2021-11-12_12,291.5194
2021-11-12_18,292.5561
2021-11-13_00,292.66895
2021-11-13_06,293.42847
2021-11-13_12,292.06284
2021-11-13_18,293.15594
2021-11-14_00,294.1009
2021-11-14_06,293.43744
2021-11-14_12,293.0184
2021-11-14_18,293.3687
2021-11-15_00,293.0301
2021-11-15_06,294.41852
2021-11-15_12,293.57062
2021-11-15_18,292.5393
2021-11-16_00,292.1995
2021-11-16_06,293.82482999999996
2021-11-16_12,292.94794
2021-11-16_18,293.8169
2021-11-17_00,294.28436
2021-11-17_06,294.1381
2021-11-17_12,293.04605
2021-11-17_18,293.36713
2021-11-18_00,293.15808
2021-11-18_06,295.03375
2021-11-18_12,293.76645
2021-11-18_18,293.62987999999996
2021-11-19_00,292.68698
2021-11-19_06,292.03278
2021-11-19_12,292.33667
2021-11-19_18,291.71735
2021-11-20_00,293.69055
2021-11-20_06,295.0725
2021-11-20_12,293.7196
2021-11-20_18,293.12018
2021-11-21_00,295.42438
2021-11-21_06,295.41406
2021-11-21_12,294.14038
2021-11-21_18,294.22418
2021-11-22_00,296.71862999999996
2021-11-22_06,297.25192000000004
2021-11-22_12,296.7658
2021-11-22_18,294.8651
2021-11-23_00,292.9238
2021-11-23_06,294.27524
2021-11-23_12,291.82315
2021-11-23_18,292.22763
2021-11-24_00,292.98022000000003
2021-11-24_06,291.6493
2021-11-24_12,292.09738
2021-11-24_18,291.99295
2021-11-25_00,292.81847999999997
2021-11-25_06,293.53485
2021-11-25_12,292.58154
2021-11-25_18,292.6349
2021-11-26_00,294.18823
2021-11-26_06,294.90332
2021-11-26_12,292.91815
2021-11-26_18,293.32062
2021-11-27_00,290.8891
2021-11-27_06,289.295
2021-11-27_12,288.00003
2021-11-27_18,288.0763
2021-11-28_00,289.28156
2021-11-28_06,290.2289
2021-11-28_12,289.4552
2021-11-28_18,289.0081
2021-11-29_00,290.10114
2021-11-29_06,291.70267
2021-11-29_12,290.97222999999997
2021-11-29_18,290.17900000000003
2021-11-30_00,293.54437
2021-11-30_06,294.06586
2021-11-30_12,293.5951
2021-11-30_18,294.61865
2021-12-01_00,295.5431
2021-12-01_06,291.79523
2021-12-01_12,290.93646
2021-12-01_18,289.8463
2021-12-02_00,288.5256
2021-12-02_06,289.6925
2021-12-02_12,288.94952
2021-12-02_18,289.36984
2021-12-03_00,290.4131
2021-12-03_06,291.64246
2021-12-03_12,289.5865
2021-12-03_18,289.85995
2021-12-04_00,290.8009
2021-12-04_06,292.34232000000003
2021-12-04_12,291.33624
2021-12-04_18,289.9812
2021-12-05_00,289.13842999999997
2021-12-05_06,292.57117
2021-12-05_12,292.9016
2021-12-05_18,293.19495
2021-12-06_00,292.06592
2021-12-06_06,293.70312
2021-12-06_12,292.69732999999997
2021-12-06_18,292.07172
2021-12-07_00,293.06085
2021-12-07_06,292.85573999999997
2021-12-07_12,292.90997000000004
2021-12-07_18,292.36115
2021-12-08_00,291.94702
2021-12-08_06,290.6975
2021-12-08_12,291.0432
2021-12-08_18,289.80396
2021-12-09_00,290.78
2021-12-09_06,290.86572
2021-12-09_12,289.24994
2021-12-09_18,290.88477
2021-12-10_00,290.30242999999996
2021-12-10_06,292.32797
2021-12-10_12,290.97388
2021-12-10_18,290.06042
2021-12-11_00,291.71518
2021-12-11_06,292.7467
2021-12-11_12,290.9902
2021-12-11_18,290.5445
2021-12-12_00,293.02673
2021-12-12_06,292.29272000000003
2021-12-12_12,292.9718
2021-12-12_18,292.32745
2021-12-13_00,291.71299999999997
2021-12-13_06,290.77087
2021-12-13_12,289.04523
2021-12-13_18,288.31534
2021-12-14_00,290.86334
2021-12-14_06,289.35303
2021-12-14_12,289.84006
2021-12-14_18,290.1963
2021-12-15_00,292.03674
2021-12-15_06,292.60513
2021-12-15_12,291.86172
2021-12-15_18,291.04425
2021-12-16_00,291.1563
2021-12-16_06,291.99164
2021-12-16_12,292.34857
2021-12-16_18,292.5785
2021-12-17_00,295.69324
2021-12-17_06,292.90747000000005
2021-12-17_12,291.66677999999996
2021-12-17_18,286.9991
2021-12-18_00,286.50946
2021-12-18_06,286.29184
2021-12-18_12,286.9179
2021-12-18_18,286.0958
2021-12-19_00,285.9723
2021-12-19_06,287.74447999999995
2021-12-19_12,286.64572000000004
2021-12-19_18,287.72052
2021-12-20_00,289.5407
2021-12-20_06,289.99286
2021-12-20_12,288.44006
2021-12-20_18,289.44277999999997
2021-12-21_00,290.32275
2021-12-21_06,291.5366
2021-12-21_12,290.64352
2021-12-21_18,290.2621
2021-12-22_00,290.7667
2021-12-22_06,292.06284
2021-12-22_12,288.78722999999997
2021-12-22_18,289.16028
2021-12-23_00,289.00616
2021-12-23_06,288.86444
2021-12-23_12,288.8232
2021-12-23_18,289.31744
2021-12-24_00,289.2669
2021-12-24_06,292.13892000000004
2021-12-24_12,291.6371
2021-12-24_18,292.0979
2021-12-25_00,294.08299999999997
2021-12-25_06,290.08688
2021-12-25_12,289.56772
2021-12-25_18,288.79865
2021-12-26_00,288.97397
2021-12-26_06,286.43677
2021-12-26_12,286.22806
2021-12-26_18,282.87506
2021-12-27_00,283.90106000000003
2021-12-27_06,284.0372
2021-12-27_12,284.23407000000003
2021-12-27_18,289.0175
2021-12-28_00,287.9037
2021-12-28_06,287.87714
2021-12-28_12,286.34033
2021-12-28_18,287.89905
2021-12-29_00,287.57324
2021-12-29_06,290.9156
2021-12-29_12,290.08533
2021-12-29_18,288.72537
2021-12-30_00,290.03275
2021-12-30_06,289.5442
2021-12-30_12,289.14513999999997
2021-12-30_18,287.49982
2021-12-31_00,286.49164
2021-12-31_06,287.7257
2021-12-31_12,283.31265
2021-12-31_18,284.2904
