Date,Average temperature [K]
2021-09-07_18,293.87238
2021-09-08_00,296.47418
2021-09-08_06,297.06708
2021-09-08_12,296.38928
2021-09-08_18,296.25226
2021-09-09_00,295.49246
2021-09-09_06,296.53882
2021-09-09_12,296.30734
2021-09-09_18,296.06512
2021-09-10_00,298.28772
2021-09-10_06,297.91724
2021-09-10_12,296.80765
2021-09-10_18,296.9084
2021-09-11_00,297.66205
2021-09-11_06,298.57608
2021-09-11_12,296.90564
2021-09-11_18,297.65857
2021-09-12_00,297.99347
2021-09-12_06,296.916
2021-09-12_12,298.4944
2021-09-12_18,298.0636
2021-09-13_00,299.11072
2021-09-13_06,298.34106
2021-09-13_12,295.8727
2021-09-13_18,296.76367
2021-09-14_00,297.3231
2021-09-14_06,297.45422
2021-09-14_12,296.57004
2021-09-14_18,296.02252
2021-09-15_00,297.14203
2021-09-15_06,297.16724
2021-09-15_12,295.4551
2021-09-15_18,295.3028
2021-09-16_00,296.33868
2021-09-16_06,295.99728
2021-09-16_12,295.10297
2021-09-16_18,294.9532
2021-09-17_00,296.4978
2021-09-17_06,296.32492
2021-09-17_12,297.06454
2021-09-17_18,298.66345
2021-09-18_00,298.43414
2021-09-18_06,298.36053
2021-09-18_12,298.0822
2021-09-18_18,297.3728
2021-09-19_00,296.8146
2021-09-19_06,295.97998
2021-09-19_12,294.62134
2021-09-19_18,293.7393
2021-09-20_00,296.34924
2021-09-20_06,295.92804
2021-09-20_12,294.34457
2021-09-20_18,293.7182
2021-09-21_00,297.5844
2021-09-21_06,297.60156
2021-09-21_12,296.9948
2021-09-21_18,296.32904
2021-09-22_00,297.70212
2021-09-22_06,298.1996
2021-09-22_12,298.80286
2021-09-22_18,298.15094
2021-09-23_00,297.3658
2021-09-23_06,297.83307
2021-09-23_12,297.01212
2021-09-23_18,296.6436
2021-09-24_00,299.13416
2021-09-24_06,297.37988
2021-09-24_12,297.4935
2021-09-24_18,296.14148
2021-09-25_00,296.76727
2021-09-25_06,296.56757
2021-09-25_12,295.40314
2021-09-25_18,295.08533
2021-09-26_00,294.94046
2021-09-26_06,295.78668
2021-09-26_12,295.50043
2021-09-26_18,294.8372
2021-09-27_00,295.76495
2021-09-27_06,295.5012
2021-09-27_12,294.81226
2021-09-27_18,295.71796
2021-09-28_00,296.35303
2021-09-28_06,297.66827
2021-09-28_12,295.78546
2021-09-28_18,294.86603
2021-09-29_00,298.07855
2021-09-29_06,297.718
2021-09-29_12,296.6689
2021-09-29_18,296.9016
2021-09-30_00,299.25473
2021-09-30_06,298.22998
2021-09-30_12,297.7527
2021-09-30_18,296.59894
2021-10-01_00,295.08734
2021-10-01_06,294.02362
2021-10-01_12,294.7752
2021-10-01_18,294.03998
2021-10-02_00,296.99213
2021-10-02_06,298.41736
2021-10-02_12,295.8004
2021-10-02_18,295.4461
2021-10-03_00,296.45306
2021-10-03_06,296.9365
2021-10-03_12,295.4349
2021-10-03_18,295.11322
2021-10-04_00,297.9231
2021-10-04_06,297.9578
2021-10-04_12,296.93472
2021-10-04_18,294.94998
2021-10-05_00,296.78174
2021-10-05_06,297.13815
2021-10-05_12,296.97018
2021-10-05_18,295.79166
2021-10-06_00,297.59573
2021-10-06_06,293.45813
2021-10-06_12,294.37
2021-10-06_18,294.76273
2021-10-07_00,295.49976
2021-10-07_06,295.45212
2021-10-07_12,295.71823
2021-10-07_18,296.19727
2021-10-08_00,296.15228
2021-10-08_06,297.75436
2021-10-08_12,296.40167
2021-10-08_18,296.206
2021-10-09_00,296.7321
2021-10-09_06,295.7812
2021-10-09_12,295.28558
2021-10-09_18,294.98743
2021-10-10_00,296.31216
2021-10-10_06,297.2243
2021-10-10_12,296.46674
2021-10-10_18,296.1947
2021-10-11_00,297.64667
2021-10-11_06,298.19403
2021-10-11_12,297.62036
2021-10-11_18,295.87793
2021-10-12_00,294.88434
2021-10-12_06,294.29443
2021-10-12_12,294.75394
2021-10-12_18,293.8501
2021-10-13_00,293.4135
2021-10-13_06,293.32227
2021-10-13_12,292.51978
2021-10-13_18,293.0766
2021-10-14_00,293.7798
2021-10-14_06,293.5993
2021-10-14_12,292.21448
2021-10-14_18,292.4078
2021-10-15_00,295.0817
2021-10-15_06,296.6289
2021-10-15_12,295.08936
2021-10-15_18,294.85236
2021-10-16_00,296.07257
2021-10-16_06,295.07016
2021-10-16_12,295.17767
2021-10-16_18,296.58502
2021-10-17_00,291.84952
2021-10-17_06,289.37384
2021-10-17_12,289.74765
2021-10-17_18,288.1891
2021-10-18_00,290.2899
2021-10-18_06,289.9385
2021-10-18_12,290.09918
2021-10-18_18,291.31464
2021-10-19_00,291.573
2021-10-19_06,291.10666
2021-10-19_12,291.6402
2021-10-19_18,289.7414
2021-10-20_00,294.04266
2021-10-20_06,294.28345
2021-10-20_12,290.50818
2021-10-20_18,289.32935
2021-10-21_00,290.64362
2021-10-21_06,292.4258
2021-10-21_12,290.6499
2021-10-21_18,290.59506
2021-10-22_00,288.65424
2021-10-22_06,288.50104
2021-10-22_12,288.4756
2021-10-22_18,287.9329
2021-10-23_00,289.066
2021-10-23_06,290.99316
2021-10-23_12,288.352
2021-10-23_18,289.5434
2021-10-24_00,289.88287
2021-10-24_06,291.6302
2021-10-24_12,288.84937
2021-10-24_18,288.7527
2021-10-25_00,291.56335
2021-10-25_06,292.5795
2021-10-25_12,290.87286
2021-10-25_18,291.5202
2021-10-26_00,293.3077
2021-10-26_06,292.3629
2021-10-26_12,290.5958
2021-10-26_18,289.81717
2021-10-27_00,291.96237
2021-10-27_06,292.17407
2021-10-27_12,292.01932
2021-10-27_18,291.24634
2021-10-28_00,292.40863
2021-10-28_06,294.16534
2021-10-28_12,292.00568
2021-10-28_18,289.85297
2021-10-29_00,292.9007
2021-10-29_06,290.58258
2021-10-29_12,290.55353
2021-10-29_18,289.81796
2021-10-30_00,291.4455
2021-10-30_06,293.06674
2021-10-30_12,290.20712
2021-10-30_18,292.2207
2021-10-31_00,291.53134
2021-10-31_06,290.33484
2021-10-31_12,289.76154
2021-10-31_18,289.28754
2021-11-01_00,291.80792
2021-11-01_06,292.66998
2021-11-01_12,291.46985
2021-11-01_18,291.11105
2021-11-02_00,292.09995
2021-11-02_06,292.86792
2021-11-02_12,291.30713
2021-11-02_18,292.49957
2021-11-03_00,292.24838
2021-11-03_06,292.51004
2021-11-03_12,291.13266
2021-11-03_18,289.69296
2021-11-04_00,291.36737
2021-11-04_06,292.49457
2021-11-04_12,291.385
2021-11-04_18,288.854
2021-11-05_00,291.57227
2021-11-05_06,291.79016
2021-11-05_12,289.92715
2021-11-05_18,288.51343
2021-11-06_00,291.43405
2021-11-06_06,290.6723
2021-11-06_12,288.6167
2021-11-06_18,288.51144
2021-11-07_00,290.92493
2021-11-07_06,292.07312
2021-11-07_12,290.76248
2021-11-07_18,289.82794
2021-11-08_00,291.70044
2021-11-08_06,292.61642
2021-11-08_12,292.86407
2021-11-08_18,291.56207
2021-11-09_00,293.27374
2021-11-09_06,294.0437
2021-11-09_12,293.40253
2021-11-09_18,291.82068
2021-11-10_00,292.10248
2021-11-10_06,293.42093
2021-11-10_12,290.7689
2021-11-10_18,290.2218
2021-11-11_00,290.3088
2021-11-11_06,293.44824
2021-11-11_12,290.8414
2021-11-11_18,290.35553
2021-11-12_00,291.61963
2021-11-12_06,293.1306
2021-11-12_12,290.3412
2021-11-12_18,287.8603
2021-11-13_00,288.86035
2021-11-13_06,291.20972
2021-11-13_12,287.9437
2021-11-13_18,290.11444
2021-11-14_00,290.3382
2021-11-14_06,292.1596
2021-11-14_12,290.3309
2021-11-14_18,291.78473
2021-11-15_00,290.4544
2021-11-15_06,292.10358
2021-11-15_12,290.2166
2021-11-15_18,291.54077
2021-11-16_00,290.39725
2021-11-16_06,290.31653
2021-11-16_12,288.58612
2021-11-16_18,289.0244
2021-11-17_00,289.2072
2021-11-17_06,288.85928
2021-11-17_12,286.46353
2021-11-17_18,289.42133
2021-11-18_00,289.37097
2021-11-18_06,289.48688
2021-11-18_12,288.67612
2021-11-18_18,288.146
2021-11-19_00,289.9697
2021-11-19_06,290.81842
2021-11-19_12,290.30103
2021-11-19_18,291.70416
2021-11-20_00,290.06506
2021-11-20_06,289.84937
2021-11-20_12,288.3236
2021-11-20_18,288.34137
2021-11-21_00,289.3448
2021-11-21_06,290.61523
2021-11-21_12,289.8435
2021-11-21_18,290.29205
2021-11-22_00,289.41736
2021-11-22_06,289.54
2021-11-22_12,291.3742
2021-11-22_18,288.64832
2021-11-23_00,288.88083
2021-11-23_06,290.55258
2021-11-23_12,288.15225
2021-11-23_18,285.99667
2021-11-24_00,288.7273
2021-11-24_06,289.43445
2021-11-24_12,285.79367
2021-11-24_18,286.08182
2021-11-25_00,286.60315
2021-11-25_06,290.24774
2021-11-25_12,289.8794
2021-11-25_18,289.28333
2021-11-26_00,287.5481
2021-11-26_06,290.5376
2021-11-26_12,286.66913
2021-11-26_18,285.77228
2021-11-27_00,286.45648
2021-11-27_06,286.14462
2021-11-27_12,282.89603
2021-11-27_18,282.87073
2021-11-28_00,285.68683
2021-11-28_06,286.44327
2021-11-28_12,285.33606
2021-11-28_18,282.69705
2021-11-29_00,286.1353
2021-11-29_06,288.106
2021-11-29_12,284.9322
2021-11-29_18,284.9202
2021-11-30_00,286.9926
2021-11-30_06,290.71722
2021-11-30_12,290.31482
2021-11-30_18,292.6499
2021-12-01_00,291.76086
2021-12-01_06,292.57208
2021-12-01_12,288.16986
2021-12-01_18,285.4132
2021-12-02_00,284.2722
2021-12-02_06,286.83557
2021-12-02_12,286.07062
2021-12-02_18,287.52756
2021-12-03_00,287.73193
2021-12-03_06,288.42322
2021-12-03_12,287.09186
2021-12-03_18,285.90585
2021-12-04_00,287.17102
2021-12-04_06,288.72366
2021-12-04_12,285.72247
2021-12-04_18,282.78052
2021-12-05_00,283.85132
2021-12-05_06,284.0155
2021-12-05_12,282.84106
2021-12-05_18,284.57776
2021-12-06_00,285.8164
2021-12-06_06,289.18896
2021-12-06_12,288.32233
2021-12-06_18,288.24896
2021-12-07_00,288.596
2021-12-07_06,288.5071
2021-12-07_12,288.17072
2021-12-07_18,288.40753
2021-12-08_00,287.71753
2021-12-08_06,286.32983
2021-12-08_12,285.49
2021-12-08_18,286.02563
2021-12-09_00,287.8342
2021-12-09_06,285.54297
2021-12-09_12,285.30072
2021-12-09_18,285.46143
2021-12-10_00,287.52557
2021-12-10_06,286.29086
2021-12-10_12,284.14038
2021-12-10_18,283.20496
2021-12-11_00,285.57846
2021-12-11_06,288.66858
2021-12-11_12,287.03757
2021-12-11_18,285.70612
2021-12-12_00,288.80164
2021-12-12_06,290.11743
2021-12-12_12,291.59583
2021-12-12_18,288.3548
2021-12-13_00,285.84192
2021-12-13_06,285.26843
2021-12-13_12,282.70294
2021-12-13_18,284.05118
2021-12-14_00,284.38287
2021-12-14_06,286.2163
2021-12-14_12,284.58566
2021-12-14_18,283.6079
2021-12-15_00,285.33313
2021-12-15_06,288.84488
2021-12-15_12,285.62003
2021-12-15_18,288.14142
2021-12-16_00,287.14606
2021-12-16_06,289.7646
2021-12-16_12,286.0522
2021-12-16_18,288.24988
2021-12-17_00,287.49207
2021-12-17_06,287.7517
2021-12-17_12,287.19168
2021-12-17_18,280.05136
2021-12-18_00,279.92743
2021-12-18_06,281.20688
2021-12-18_12,280.26947
2021-12-18_18,281.89804
2021-12-19_00,281.58752
2021-12-19_06,284.38364
2021-12-19_12,283.16086
2021-12-19_18,282.35236
2021-12-20_00,283.28192
2021-12-20_06,285.59442
2021-12-20_12,287.43372
2021-12-20_18,287.45352
2021-12-21_00,285.21973
2021-12-21_06,287.90866
2021-12-21_12,287.76364
2021-12-21_18,287.5487
2021-12-22_00,285.9293
2021-12-22_06,286.06674
2021-12-22_12,283.09143
2021-12-22_18,284.05188
2021-12-23_00,284.284
2021-12-23_06,285.37567
2021-12-23_12,282.7524
2021-12-23_18,286.87848
2021-12-24_00,286.56573
2021-12-24_06,287.67505
2021-12-24_12,285.2367
2021-12-24_18,286.18237
2021-12-25_00,284.9585
2021-12-25_06,284.72556
2021-12-25_12,281.38705
2021-12-25_18,279.61407
2021-12-26_00,279.57504
2021-12-26_06,279.55054
2021-12-26_12,278.14554
2021-12-26_18,277.71832
2021-12-27_00,280.20966
2021-12-27_06,281.85605
2021-12-27_12,279.8327
2021-12-27_18,280.309
2021-12-28_00,279.45984
2021-12-28_06,282.75555
2021-12-28_12,279.8584
2021-12-28_18,280.22522
2021-12-29_00,281.97412
2021-12-29_06,285.29254
2021-12-29_12,284.06482
2021-12-29_18,283.78006
2021-12-30_00,285.5259
2021-12-30_06,286.8606
2021-12-30_12,282.6095
2021-12-30_18,280.2884
2021-12-31_00,280.9682
2021-12-31_06,280.95764
2021-12-31_12,277.76236
2021-12-31_18,276.67566
