Date,Average temperature [K]
2021-09-07_18,287.1375
2021-09-08_00,287.5943
2021-09-08_06,288.3283
2021-09-08_12,287.47522
2021-09-08_18,287.13214
2021-09-09_00,289.0579
2021-09-09_06,296.49
2021-09-09_12,291.11008
2021-09-09_18,289.6447
2021-09-10_00,292.48254
2021-09-10_06,298.74
2021-09-10_12,292.00735
2021-09-10_18,289.45624
2021-09-11_00,290.72162
2021-09-11_06,295.54385
2021-09-11_12,290.9491
2021-09-11_18,289.09167
2021-09-12_00,291.34747
2021-09-12_06,293.36765
2021-09-12_12,289.08765
2021-09-12_18,286.92688
2021-09-13_00,290.5531
2021-09-13_06,295.5061
2021-09-13_12,289.21158
2021-09-13_18,287.23047
2021-09-14_00,288.87973
2021-09-14_06,291.25403
2021-09-14_12,288.4055
2021-09-14_18,287.54645
2021-09-15_00,290.2646
2021-09-15_06,294.8777
2021-09-15_12,289.0259
2021-09-15_18,287.2652
2021-09-16_00,289.326
2021-09-16_06,293.95676
2021-09-16_12,288.72406
2021-09-16_18,287.17584
2021-09-17_00,289.6482
2021-09-17_06,290.81955
2021-09-17_12,289.57285
2021-09-17_18,288.85144
2021-09-18_00,290.86432
2021-09-18_06,293.33612
2021-09-18_12,291.50604
2021-09-18_18,289.57935
2021-09-19_00,291.2067
2021-09-19_06,296.28906
2021-09-19_12,289.7898
2021-09-19_18,287.1973
2021-09-20_00,291.35608
2021-09-20_06,297.21857
2021-09-20_12,290.01645
2021-09-20_18,286.7353
2021-09-21_00,291.6552
2021-09-21_06,295.10107
2021-09-21_12,289.84296
2021-09-21_18,289.0468
2021-09-22_00,291.8613
2021-09-22_06,295.8402
2021-09-22_12,291.19788
2021-09-22_18,289.128
2021-09-23_00,291.795
2021-09-23_06,296.67584
2021-09-23_12,289.4882
2021-09-23_18,284.92044
2021-09-24_00,288.70886
2021-09-24_06,294.37842
2021-09-24_12,288.7357
2021-09-24_18,286.85632
2021-09-25_00,289.36444
2021-09-25_06,292.44452
2021-09-25_12,288.15558
2021-09-25_18,286.58093
2021-09-26_00,286.0601
2021-09-26_06,287.0987
2021-09-26_12,285.35736
2021-09-26_18,283.4988
2021-09-27_00,287.58966
2021-09-27_06,293.08176
2021-09-27_12,287.36157
2021-09-27_18,284.82196
2021-09-28_00,288.56982
2021-09-28_06,293.73907
2021-09-28_12,288.7928
2021-09-28_18,286.41095
2021-09-29_00,289.39056
2021-09-29_06,294.6877
2021-09-29_12,288.76364
2021-09-29_18,287.00415
2021-09-30_00,290.57797
2021-09-30_06,294.07666
2021-09-30_12,290.25317
2021-09-30_18,288.53888
2021-10-01_00,288.16937
2021-10-01_06,288.60272
2021-10-01_12,288.22784
2021-10-01_18,286.66986
2021-10-02_00,289.36713
2021-10-02_06,295.2118
2021-10-02_12,287.4088
2021-10-02_18,282.87482
2021-10-03_00,288.03754
2021-10-03_06,294.74362
2021-10-03_12,287.49985
2021-10-03_18,284.6098
2021-10-04_00,289.9392
2021-10-04_06,296.05594
2021-10-04_12,289.2775
2021-10-04_18,285.72977
2021-10-05_00,290.09912
2021-10-05_06,296.91306
2021-10-05_12,288.4116
2021-10-05_18,284.9811
2021-10-06_00,288.26663
2021-10-06_06,293.46838
2021-10-06_12,288.38318
2021-10-06_18,286.82034
2021-10-07_00,289.11548
2021-10-07_06,293.60056
2021-10-07_12,288.9233
2021-10-07_18,286.8589
2021-10-08_00,290.01996
2021-10-08_06,296.93796
2021-10-08_12,290.2542
2021-10-08_18,287.74164
2021-10-09_00,290.09146
2021-10-09_06,294.12494
2021-10-09_12,288.68646
2021-10-09_18,286.9796
2021-10-10_00,289.52603
2021-10-10_06,294.0656
2021-10-10_12,289.94867
2021-10-10_18,285.6078
2021-10-11_00,290.21307
2021-10-11_06,295.5993
2021-10-11_12,290.09155
2021-10-11_18,288.08545
2021-10-12_00,289.13434
2021-10-12_06,291.81445
2021-10-12_12,288.62112
2021-10-12_18,287.1338
2021-10-13_00,286.97504
2021-10-13_06,289.31006
2021-10-13_12,286.85376
2021-10-13_18,286.21234
2021-10-14_00,287.75635
2021-10-14_06,292.88983
2021-10-14_12,285.89856
2021-10-14_18,283.0538
2021-10-15_00,286.19595
2021-10-15_06,293.78076
2021-10-15_12,286.98486
2021-10-15_18,284.76056
2021-10-16_00,288.1214
2021-10-16_06,292.14682
2021-10-16_12,288.66498
2021-10-16_18,286.4395
2021-10-17_00,283.1376
2021-10-17_06,283.05597
2021-10-17_12,278.11337
2021-10-17_18,275.776
2021-10-18_00,279.29526
2021-10-18_06,284.20462
2021-10-18_12,278.55865
2021-10-18_18,277.7326
2021-10-19_00,280.0857
2021-10-19_06,283.64474
2021-10-19_12,281.61285
2021-10-19_18,279.10077
2021-10-20_00,281.46844
2021-10-20_06,282.7683
2021-10-20_12,277.03357
2021-10-20_18,274.57935
2021-10-21_00,277.09625
2021-10-21_06,284.0972
2021-10-21_12,278.89355
2021-10-21_18,276.65707
2021-10-22_00,278.84125
2021-10-22_06,281.82086
2021-10-22_12,278.75586
2021-10-22_18,277.62332
2021-10-23_00,279.7794
2021-10-23_06,282.07227
2021-10-23_12,276.02435
2021-10-23_18,273.82123
2021-10-24_00,277.77545
2021-10-24_06,286.07745
2021-10-24_12,279.1687
2021-10-24_18,276.94702
2021-10-25_00,279.95642
2021-10-25_06,281.40176
2021-10-25_12,279.67413
2021-10-25_18,279.06805
2021-10-26_00,280.31943
2021-10-26_06,285.9347
2021-10-26_12,280.5201
2021-10-26_18,279.37186
2021-10-27_00,281.79733
2021-10-27_06,287.8274
2021-10-27_12,281.84988
2021-10-27_18,277.9021
2021-10-28_00,280.09467
2021-10-28_06,287.19904
2021-10-28_12,280.17365
2021-10-28_18,275.90912
2021-10-29_00,280.12872
2021-10-29_06,284.48785
2021-10-29_12,278.30255
2021-10-29_18,275.09482
2021-10-30_00,278.8332
2021-10-30_06,286.67953
2021-10-30_12,280.04697
2021-10-30_18,278.3413
2021-10-31_00,280.77158
2021-10-31_06,284.95984
2021-10-31_12,281.00372
2021-10-31_18,279.0102
2021-11-01_00,280.9964
2021-11-01_06,287.93463
2021-11-01_12,283.339
2021-11-01_18,279.96164
2021-11-02_00,281.27084
2021-11-02_06,287.34058
2021-11-02_12,281.76123
2021-11-02_18,278.3233
2021-11-03_00,279.8607
2021-11-03_06,286.3455
2021-11-03_12,279.1434
2021-11-03_18,275.88486
2021-11-04_00,279.14618
2021-11-04_06,285.68793
2021-11-04_12,279.5398
2021-11-04_18,276.48438
2021-11-05_00,278.41162
2021-11-05_06,285.78235
2021-11-05_12,278.74454
2021-11-05_18,276.0559
2021-11-06_00,279.88474
2021-11-06_06,285.2973
2021-11-06_12,279.65088
2021-11-06_18,278.0383
2021-11-07_00,280.94495
2021-11-07_06,286.07605
2021-11-07_12,279.04227
2021-11-07_18,277.14728
2021-11-08_00,280.66772
2021-11-08_06,285.54953
2021-11-08_12,282.10724
2021-11-08_18,280.4771
2021-11-09_00,282.5667
2021-11-09_06,284.60327
2021-11-09_12,281.55487
2021-11-09_18,279.5658
2021-11-10_00,279.873
2021-11-10_06,281.33694
2021-11-10_12,277.15805
2021-11-10_18,275.5797
2021-11-11_00,278.28537
2021-11-11_06,282.6582
2021-11-11_12,278.32578
2021-11-11_18,274.91998
2021-11-12_00,277.1255
2021-11-12_06,279.66138
2021-11-12_12,274.9154
2021-11-12_18,273.31
2021-11-13_00,275.93066
2021-11-13_06,283.07007
2021-11-13_12,275.5306
2021-11-13_18,273.13446
2021-11-14_00,277.24005
2021-11-14_06,283.81927
2021-11-14_12,277.18832
2021-11-14_18,274.07233
2021-11-15_00,276.8001
2021-11-15_06,284.87897
2021-11-15_12,278.68536
2021-11-15_18,275.4685
2021-11-16_00,277.38797
2021-11-16_06,282.943
2021-11-16_12,277.75018
2021-11-16_18,275.25146
2021-11-17_00,276.91376
2021-11-17_06,283.76602
2021-11-17_12,277.1476
2021-11-17_18,276.2685
2021-11-18_00,277.9242
2021-11-18_06,284.11285
2021-11-18_12,276.4691
2021-11-18_18,273.22852
2021-11-19_00,277.15915
2021-11-19_06,284.67487
2021-11-19_12,276.45337
2021-11-19_18,274.54254
2021-11-20_00,277.1515
2021-11-20_06,284.22095
2021-11-20_12,277.71423
2021-11-20_18,275.97858
2021-11-21_00,277.57916
2021-11-21_06,283.66455
2021-11-21_12,281.4431
2021-11-21_18,280.17438
2021-11-22_00,281.9037
2021-11-22_06,283.25974
2021-11-22_12,280.29022
2021-11-22_18,275.84363
2021-11-23_00,275.31393
2021-11-23_06,277.8851
2021-11-23_12,273.7675
2021-11-23_18,272.8961
2021-11-24_00,274.3767
2021-11-24_06,276.6405
2021-11-24_12,273.19016
2021-11-24_18,273.01102
2021-11-25_00,275.23987
2021-11-25_06,279.76776
2021-11-25_12,276.51514
2021-11-25_18,274.84192
2021-11-26_00,275.97437
2021-11-26_06,279.91748
2021-11-26_12,274.4406
2021-11-26_18,272.34845
2021-11-27_00,273.02386
2021-11-27_06,274.01913
2021-11-27_12,270.12552
2021-11-27_18,269.15735
2021-11-28_00,271.81573
2021-11-28_06,277.93106
2021-11-28_12,270.71155
2021-11-28_18,268.5955
2021-11-29_00,271.15143
2021-11-29_06,279.855
2021-11-29_12,271.61725
2021-11-29_18,269.678
2021-11-30_00,272.72992
2021-11-30_06,281.14642
2021-11-30_12,280.537
2021-11-30_18,281.35596
2021-12-01_00,279.44104
2021-12-01_06,278.055
2021-12-01_12,272.77826
2021-12-01_18,270.42493
2021-12-02_00,271.39914
2021-12-02_06,277.91174
2021-12-02_12,271.4715
2021-12-02_18,269.22678
2021-12-03_00,272.2793
2021-12-03_06,279.64734
2021-12-03_12,273.0855
2021-12-03_18,271.9962
2021-12-04_00,274.65637
2021-12-04_06,277.1348
2021-12-04_12,271.68292
2021-12-04_18,269.11694
2021-12-05_00,271.49487
2021-12-05_06,276.77576
2021-12-05_12,272.18774
2021-12-05_18,271.73108
2021-12-06_00,274.3916
2021-12-06_06,277.65625
2021-12-06_12,276.76373
2021-12-06_18,277.02728
2021-12-07_00,278.38214
2021-12-07_06,279.64725
2021-12-07_12,277.65656
2021-12-07_18,276.26984
2021-12-08_00,276.95972
2021-12-08_06,278.0979
2021-12-08_12,276.42114
2021-12-08_18,275.19995
2021-12-09_00,275.91086
2021-12-09_06,280.833
2021-12-09_12,275.15033
2021-12-09_18,273.12646
2021-12-10_00,274.2541
2021-12-10_06,281.39877
2021-12-10_12,273.73755
2021-12-10_18,270.55652
2021-12-11_00,272.6766
2021-12-11_06,281.3473
2021-12-11_12,274.72458
2021-12-11_18,272.73834
2021-12-12_00,275.03992
2021-12-12_06,281.4143
2021-12-12_12,277.84143
2021-12-12_18,275.24445
2021-12-13_00,274.12366
2021-12-13_06,274.72302
2021-12-13_12,269.45734
2021-12-13_18,269.03702
2021-12-14_00,270.59186
2021-12-14_06,278.6714
2021-12-14_12,271.1218
2021-12-14_18,268.312
2021-12-15_00,270.82043
2021-12-15_06,278.78433
2021-12-15_12,273.65665
2021-12-15_18,271.61066
2021-12-16_00,272.62018
2021-12-16_06,279.64105
2021-12-16_12,275.55756
2021-12-16_18,275.0614
2021-12-17_00,276.6742
2021-12-17_06,276.9231
2021-12-17_12,269.98074
2021-12-17_18,266.4161
2021-12-18_00,266.68036
2021-12-18_06,269.48032
2021-12-18_12,265.3261
2021-12-18_18,263.73788
2021-12-19_00,267.38977
2021-12-19_06,271.41684
2021-12-19_12,269.84006
2021-12-19_18,269.06866
2021-12-20_00,270.2248
2021-12-20_06,275.77216
2021-12-20_12,271.8932
2021-12-20_18,270.41837
2021-12-21_00,272.67334
2021-12-21_06,278.08737
2021-12-21_12,273.70163
2021-12-21_18,273.26648
2021-12-22_00,273.11874
2021-12-22_06,276.07797
2021-12-22_12,269.82776
2021-12-22_18,267.34192
2021-12-23_00,269.52325
2021-12-23_06,276.81415
2021-12-23_12,271.59225
2021-12-23_18,270.8111
2021-12-24_00,272.80255
2021-12-24_06,280.80493
2021-12-24_12,273.95398
2021-12-24_18,273.5818
2021-12-25_00,273.9995
2021-12-25_06,275.46872
2021-12-25_12,268.71127
2021-12-25_18,265.68097
2021-12-26_00,265.99887
2021-12-26_06,267.448
2021-12-26_12,264.07718
2021-12-26_18,262.0489
2021-12-27_00,264.49725
2021-12-27_06,269.4
2021-12-27_12,266.47528
2021-12-27_18,266.7089
2021-12-28_00,266.7484
2021-12-28_06,271.40204
2021-12-28_12,265.4961
2021-12-28_18,264.3219
2021-12-29_00,266.74316
2021-12-29_06,273.83502
2021-12-29_12,269.8568
2021-12-29_18,270.00272
2021-12-30_00,271.2427
2021-12-30_06,272.8064
2021-12-30_12,269.50012
2021-12-30_18,267.47247
2021-12-31_00,267.31537
2021-12-31_06,267.5724
2021-12-31_12,264.11978
2021-12-31_18,262.23816
