Date,Average temperature [K]
2021-08-31_00,298.96
2021-08-31_06,298.954
2021-08-31_12,297.3958
2021-08-31_18,297.21255
2021-09-01_00,298.67697000000004
2021-09-01_06,299.15225
2021-09-01_12,297.96527000000003
2021-09-01_18,298.0014
2021-09-02_00,298.55773999999997
2021-09-02_06,300.35034
2021-09-02_12,297.9876
2021-09-02_18,298.0705
2021-09-03_00,298.8615
2021-09-03_06,299.68326
2021-09-03_12,297.59924
2021-09-03_18,297.05078
2021-09-04_00,299.02332
2021-09-04_06,299.2518
2021-09-04_12,298.6062
2021-09-04_18,297.26302999999996
2021-09-05_00,296.3924
2021-09-05_06,296.903
2021-09-05_12,296.67316
2021-09-05_18,296.39636
2021-09-06_00,296.69287
2021-09-06_06,297.37097
2021-09-06_12,294.94982999999996
2021-09-06_18,294.71396
2021-09-07_00,295.15155
2021-09-07_06,294.4623
2021-09-07_12,293.61298
2021-09-07_18,293.96075
2021-09-08_00,296.39362
2021-09-08_06,297.216
2021-09-08_12,295.45862
2021-09-08_18,295.3924
2021-09-09_00,295.59647
2021-09-09_06,296.99683
2021-09-09_12,294.4719
2021-09-09_18,295.8532
2021-09-10_00,298.31018
2021-09-10_06,297.62085
2021-09-10_12,297.96193999999997
2021-09-10_18,296.12177
2021-09-11_00,299.34467
2021-09-11_06,296.2963
2021-09-11_12,296.39734
2021-09-11_18,294.7743
2021-09-12_00,298.24298
2021-09-12_06,297.9111
2021-09-12_12,299.44263
2021-09-12_18,297.93665
2021-09-13_00,298.0951
2021-09-13_06,299.41138
2021-09-13_12,297.86832000000004
2021-09-13_18,296.06982
2021-09-14_00,296.0316
2021-09-14_06,295.5387
2021-09-14_12,294.61984
2021-09-14_18,294.57086
2021-09-15_00,295.726
2021-09-15_06,295.30933
2021-09-15_12,294.79105
2021-09-15_18,294.48297
2021-09-16_00,295.36456
2021-09-16_06,295.88742
2021-09-16_12,294.2768
2021-09-16_18,293.1978
2021-09-17_00,294.7224
2021-09-17_06,295.17746
2021-09-17_12,294.98203
2021-09-17_18,295.2079
2021-09-18_00,296.6983
2021-09-18_06,297.36835
2021-09-18_12,296.44696
2021-09-18_18,297.72925
2021-09-19_00,298.4777
2021-09-19_06,297.29883
2021-09-19_12,297.81323
2021-09-19_18,296.1011
2021-09-20_00,295.40247
2021-09-20_06,297.06232
2021-09-20_12,295.42026
2021-09-20_18,294.0722
2021-09-21_00,296.226
2021-09-21_06,297.61816
2021-09-21_12,297.38885
2021-09-21_18,298.06244
2021-09-22_00,298.06784
2021-09-22_06,298.5448
2021-09-22_12,299.0807
2021-09-22_18,298.8282
2021-09-23_00,300.98642
2021-09-23_06,300.19586
2021-09-23_12,298.871
2021-09-23_18,298.82132
2021-09-24_00,298.21814
2021-09-24_06,299.75195
2021-09-24_12,298.15463
2021-09-24_18,298.36658
2021-09-25_00,297.2536
2021-09-25_06,296.16278
2021-09-25_12,295.24445
2021-09-25_18,295.0365
2021-09-26_00,296.73294
2021-09-26_06,297.39313
2021-09-26_12,293.89007999999995
2021-09-26_18,298.08182
2021-09-27_00,295.64484
2021-09-27_06,296.78292999999996
2021-09-27_12,294.8474
2021-09-27_18,293.93523999999996
2021-09-28_00,295.57422
2021-09-28_06,295.48126
2021-09-28_12,293.69513
2021-09-28_18,293.55548
2021-09-29_00,298.76653999999996
2021-09-29_06,297.4963
2021-09-29_12,294.26608
2021-09-29_18,295.4978
2021-09-30_00,295.78745
2021-09-30_06,296.58008
2021-09-30_12,295.25757000000004
2021-09-30_18,295.10724
2021-10-01_00,297.101
2021-10-01_06,296.65106000000003
2021-10-01_12,297.69707999999997
2021-10-01_18,298.29828
2021-10-02_00,297.03656
2021-10-02_06,296.50427
2021-10-02_12,294.9054
2021-10-02_18,295.04717999999997
2021-10-03_00,296.68744
2021-10-03_06,296.70895
2021-10-03_12,294.32797
2021-10-03_18,294.78314
2021-10-04_00,295.4402
2021-10-04_06,296.86404
2021-10-04_12,296.07877
2021-10-04_18,295.2327
2021-10-05_00,296.36816
2021-10-05_06,296.45944
2021-10-05_12,296.27
2021-10-05_18,295.00992
2021-10-06_00,296.2637
2021-10-06_06,297.77942
2021-10-06_12,292.94128
2021-10-06_18,291.8101
2021-10-07_00,294.3059
2021-10-07_06,294.5654
2021-10-07_12,293.56833
2021-10-07_18,293.8213
2021-10-08_00,296.52777000000003
2021-10-08_06,297.09713999999997
2021-10-08_12,297.01886
2021-10-08_18,295.50043
2021-10-09_00,296.38443
2021-10-09_06,295.9096
2021-10-09_12,293.57172
2021-10-09_18,293.33362
2021-10-10_00,295.18228
2021-10-10_06,295.98944
2021-10-10_12,295.17914
2021-10-10_18,295.08972
2021-10-11_00,298.41376
2021-10-11_06,300.82782000000003
2021-10-11_12,297.56763
2021-10-11_18,296.69287
2021-10-12_00,297.8614
2021-10-12_06,298.60400000000004
2021-10-12_12,296.90384
2021-10-12_18,295.96826
2021-10-13_00,297.4345
2021-10-13_06,295.7417
2021-10-13_12,295.78638
2021-10-13_18,295.66937
2021-10-14_00,297.54688
2021-10-14_06,297.97772000000003
2021-10-14_12,296.60754
2021-10-14_18,296.19052
2021-10-15_00,297.20572000000004
2021-10-15_06,296.56543
2021-10-15_12,295.9961
2021-10-15_18,294.7166
2021-10-16_00,294.26153999999997
2021-10-16_06,296.49985
2021-10-16_12,295.1225
2021-10-16_18,295.52837999999997
2021-10-17_00,295.67325
2021-10-17_06,297.91534
2021-10-17_12,294.45224
2021-10-17_18,290.78283999999996
2021-10-18_00,291.3309
2021-10-18_06,292.2637
2021-10-18_12,292.77545
2021-10-18_18,292.9704
2021-10-19_00,292.0891
2021-10-19_06,294.16867
2021-10-19_12,294.44732999999997
2021-10-19_18,295.2072
2021-10-20_00,296.55292000000003
2021-10-20_06,295.14087
2021-10-20_12,294.536
2021-10-20_18,294.16967999999997
2021-10-21_00,293.14264
2021-10-21_06,293.03812
2021-10-21_12,292.38672
2021-10-21_18,292.7181
2021-10-22_00,292.04095
2021-10-22_06,292.6524
2021-10-22_12,291.6626
2021-10-22_18,292.61697000000004
2021-10-23_00,292.97324
2021-10-23_06,291.32764
2021-10-23_12,288.99115
2021-10-23_18,289.4804
2021-10-24_00,289.80962999999997
2021-10-24_06,291.49347
2021-10-24_12,290.98364
2021-10-24_18,290.5515
2021-10-25_00,291.73328
2021-10-25_06,293.44034
2021-10-25_12,292.534
2021-10-25_18,292.79803
2021-10-26_00,291.93172999999996
2021-10-26_06,295.51575
2021-10-26_12,296.45126
2021-10-26_18,293.1448
2021-10-27_00,292.84763
2021-10-27_06,293.53442
2021-10-27_12,295.7786
2021-10-27_18,293.43286
2021-10-28_00,294.1728
2021-10-28_06,295.08966000000004
2021-10-28_12,293.95538
2021-10-28_18,293.7392
2021-10-29_00,292.50275
2021-10-29_06,290.90778
2021-10-29_12,290.40997000000004
2021-10-29_18,289.66562000000005
2021-10-30_00,290.7326
2021-10-30_06,294.09848
2021-10-30_12,292.4874
2021-10-30_18,290.7119
2021-10-31_00,291.90292
2021-10-31_06,292.2318
2021-10-31_12,291.60822
2021-10-31_18,291.26996
2021-11-01_00,293.58234
2021-11-01_06,293.7398
2021-11-01_12,292.05823
2021-11-01_18,291.36447000000004
2021-11-02_00,294.78403
2021-11-02_06,295.03296
2021-11-02_12,293.12695
2021-11-02_18,292.93658
2021-11-03_00,294.34848
2021-11-03_06,295.27176000000003
2021-11-03_12,293.42905
2021-11-03_18,292.12314
2021-11-04_00,291.80585
2021-11-04_06,292.41254
2021-11-04_12,291.00903
2021-11-04_18,291.45215
2021-11-05_00,292.51318
2021-11-05_06,291.4386
2021-11-05_12,291.96915
2021-11-05_18,290.47095
2021-11-06_00,290.75632
2021-11-06_06,290.62347
2021-11-06_12,289.36963
2021-11-06_18,289.82394
2021-11-07_00,290.8683
2021-11-07_06,290.58727999999996
2021-11-07_12,289.34695
2021-11-07_18,289.3626
2021-11-08_00,292.57592999999997
2021-11-08_06,292.9421
2021-11-08_12,291.29717999999997
2021-11-08_18,293.0445
2021-11-09_00,292.34796
2021-11-09_06,294.79565
2021-11-09_12,291.98895
2021-11-09_18,293.59362999999996
2021-11-10_00,294.74408
2021-11-10_06,295.1133
2021-11-10_12,293.54623
2021-11-10_18,293.255
2021-11-11_00,294.197
2021-11-11_06,292.80615
2021-11-11_12,292.98984
2021-11-11_18,292.66607999999997
2021-11-12_00,294.10205
2021-11-12_06,294.24487
2021-11-12_12,293.41443
2021-11-12_18,290.2353
2021-11-13_00,292.8037
2021-11-13_06,291.71216
2021-11-13_12,291.24057
2021-11-13_18,291.48846000000003
2021-11-14_00,291.90802
2021-11-14_06,292.4638
2021-11-14_12,294.4515
2021-11-14_18,292.3321
2021-11-15_00,291.86896
2021-11-15_06,292.11285
2021-11-15_12,292.53546
2021-11-15_18,291.8352
2021-11-16_00,292.76395
2021-11-16_06,291.72472999999997
2021-11-16_12,289.05536
2021-11-16_18,288.93164
2021-11-17_00,291.62958
2021-11-17_06,290.49503
2021-11-17_12,288.83267
2021-11-17_18,288.6562
2021-11-18_00,289.73474
2021-11-18_06,290.6607
2021-11-18_12,291.72202000000004
2021-11-18_18,292.59472999999997
2021-11-19_00,293.05612
2021-11-19_06,291.98932
2021-11-19_12,293.07642000000004
2021-11-19_18,291.84576
2021-11-20_00,291.10315
2021-11-20_06,290.73657000000003
2021-11-20_12,288.97546
2021-11-20_18,288.5025
2021-11-21_00,289.607
2021-11-21_06,290.25342
2021-11-21_12,289.75757000000004
2021-11-21_18,288.85406
2021-11-22_00,290.849
2021-11-22_06,292.957
2021-11-22_12,292.47528
2021-11-22_18,293.03308
2021-11-23_00,295.3154
2021-11-23_06,292.05453
2021-11-23_12,291.78702000000004
2021-11-23_18,291.98935
2021-11-24_00,290.67992999999996
2021-11-24_06,290.48816
2021-11-24_12,289.02657999999997
2021-11-24_18,289.00516
2021-11-25_00,290.6339
2021-11-25_06,290.95917000000003
2021-11-25_12,290.38135
2021-11-25_18,290.13977
2021-11-26_00,290.11792
2021-11-26_06,291.16504
2021-11-26_12,289.9909
2021-11-26_18,288.28253
2021-11-27_00,289.02582
2021-11-27_06,286.89755
2021-11-27_12,284.12894
2021-11-27_18,283.94934
2021-11-28_00,285.16486000000003
2021-11-28_06,285.746
2021-11-28_12,282.76867999999996
2021-11-28_18,284.35916000000003
2021-11-29_00,285.40582
2021-11-29_06,287.70023
2021-11-29_12,287.9151
2021-11-29_18,287.93093999999996
2021-11-30_00,290.1054
2021-11-30_06,291.45453
2021-11-30_12,290.36902000000003
2021-11-30_18,290.87402000000003
2021-12-01_00,292.75696
2021-12-01_06,293.57013
2021-12-01_12,294.52045
2021-12-01_18,293.06946
2021-12-02_00,291.95333999999997
2021-12-02_06,288.25793
2021-12-02_12,287.5125
2021-12-02_18,288.01974
2021-12-03_00,290.24902000000003
2021-12-03_06,292.54967999999997
2021-12-03_12,291.54352
2021-12-03_18,290.8292
2021-12-04_00,288.64124
2021-12-04_06,290.66116
2021-12-04_12,291.3753
2021-12-04_18,292.66724
2021-12-05_00,289.13745
2021-12-05_06,286.70105
2021-12-05_12,285.27954
2021-12-05_18,285.62122
2021-12-06_00,287.61377000000005
2021-12-06_06,289.54346
2021-12-06_12,290.54303
2021-12-06_18,289.26117
2021-12-07_00,290.25568
2021-12-07_06,291.02274
2021-12-07_12,291.43732
2021-12-07_18,291.3172
2021-12-08_00,290.35425
2021-12-08_06,290.29614
2021-12-08_12,290.69214
2021-12-08_18,291.37183
2021-12-09_00,292.59836
2021-12-09_06,290.22852
2021-12-09_12,289.70599999999996
2021-12-09_18,289.3623
2021-12-10_00,289.74773999999996
2021-12-10_06,289.3436
2021-12-10_12,288.33716
2021-12-10_18,288.28552
2021-12-11_00,287.38167999999996
2021-12-11_06,288.28772000000004
2021-12-11_12,287.88277999999997
2021-12-11_18,287.6524
2021-12-12_00,289.81677
2021-12-12_06,291.45044
2021-12-12_12,289.2931
2021-12-12_18,290.13947
2021-12-13_00,290.32288
2021-12-13_06,288.40662000000003
2021-12-13_12,285.52423
2021-12-13_18,285.15958
2021-12-14_00,284.86285
2021-12-14_06,286.57372999999995
2021-12-14_12,285.25656000000004
2021-12-14_18,286.7954
2021-12-15_00,289.02698
2021-12-15_06,290.85367
2021-12-15_12,289.22598
2021-12-15_18,288.46417
2021-12-16_00,288.37555
2021-12-16_06,288.12102999999996
2021-12-16_12,288.789
2021-12-16_18,290.4735
2021-12-17_00,289.849
2021-12-17_06,291.9226
2021-12-17_12,291.02907999999996
2021-12-17_18,289.9454
2021-12-18_00,285.45575
2021-12-18_06,282.69174
2021-12-18_12,281.56244
2021-12-18_18,281.40976
2021-12-19_00,283.69495
2021-12-19_06,284.04526
2021-12-19_12,284.0388
2021-12-19_18,283.29717999999997
2021-12-20_00,284.4655
2021-12-20_06,283.93377999999996
2021-12-20_12,285.10266
2021-12-20_18,285.0258
2021-12-21_00,288.32422
2021-12-21_06,289.45797999999996
2021-12-21_12,288.32077000000004
2021-12-21_18,288.09753
2021-12-22_00,288.13535
2021-12-22_06,287.49106
2021-12-22_12,285.4225
2021-12-22_18,284.38977
2021-12-23_00,284.60382000000004
2021-12-23_06,284.04364
2021-12-23_12,284.12106
2021-12-23_18,283.68365
2021-12-24_00,284.6546
2021-12-24_06,285.0725
2021-12-24_12,285.75232
2021-12-24_18,287.38013
2021-12-25_00,287.47314
2021-12-25_06,286.99362
2021-12-25_12,285.68637
2021-12-25_18,285.90753
2021-12-26_00,283.85092000000003
2021-12-26_06,280.97827
2021-12-26_12,281.80765
2021-12-26_18,279.59235
2021-12-27_00,278.94745
2021-12-27_06,280.13876
2021-12-27_12,282.07196
2021-12-27_18,279.11465
2021-12-28_00,281.3451
2021-12-28_06,280.8039
2021-12-28_12,281.20068
2021-12-28_18,281.1129
2021-12-29_00,282.02783
2021-12-29_06,282.78668
2021-12-29_12,283.87633999999997
2021-12-29_18,286.83182
2021-12-30_00,289.23148
2021-12-30_06,288.54175
2021-12-30_12,288.3922
2021-12-30_18,284.6375
2021-12-31_00,285.2514
2021-12-31_06,283.41467
2021-12-31_12,280.41226
2021-12-31_18,279.4867
