Date,Average temperature [K]
2021-08-30_06,301.6564
2021-08-30_12,301.17316
2021-08-30_18,300.85022000000004
2021-08-31_00,301.5757
2021-08-31_06,304.19912999999997
2021-08-31_12,301.8089
2021-08-31_18,301.0397
2021-09-01_00,303.26828
2021-09-01_06,304.4042
2021-09-01_12,302.3051
2021-09-01_18,301.48627
2021-09-02_00,301.84533999999996
2021-09-02_06,305.51099999999997
2021-09-02_12,302.27325
2021-09-02_18,302.0705
2021-09-03_00,301.88982999999996
2021-09-03_06,300.7443
2021-09-03_12,300.93958
2021-09-03_18,299.61816
2021-09-04_00,301.286
2021-09-04_06,302.13657
2021-09-04_12,301.4226
2021-09-04_18,299.5189
2021-09-05_00,301.17902000000004
2021-09-05_06,300.95917000000003
2021-09-05_12,300.05695
2021-09-05_18,300.66832999999997
2021-09-06_00,299.3745
2021-09-06_06,301.91736000000003
2021-09-06_12,301.235
2021-09-06_18,301.3077
2021-09-07_00,300.56805
2021-09-07_06,302.07755
2021-09-07_12,301.0871
2021-09-07_18,300.49005
2021-09-08_00,302.30084
2021-09-08_06,302.1623
2021-09-08_12,300.28967
2021-09-08_18,300.03888
2021-09-09_00,302.61893
2021-09-09_06,304.2727
2021-09-09_12,301.74093999999997
2021-09-09_18,300.6452
2021-09-10_00,302.4181
2021-09-10_06,303.38745
2021-09-10_12,301.06448
2021-09-10_18,300.53925
2021-09-11_00,300.17865
2021-09-11_06,301.9091
2021-09-11_12,301.07556
2021-09-11_18,301.16443
2021-09-12_00,302.17413
2021-09-12_06,302.03757
2021-09-12_12,300.65356
2021-09-12_18,300.42834
2021-09-13_00,301.26842999999997
2021-09-13_06,301.0481
2021-09-13_12,301.01968
2021-09-13_18,301.50732
2021-09-14_00,301.27963
2021-09-14_06,301.6886
2021-09-14_12,301.3669
2021-09-14_18,301.14313
2021-09-15_00,302.0522
2021-09-15_06,303.66626
2021-09-15_12,301.14554
2021-09-15_18,301.12067
2021-09-16_00,302.5594
2021-09-16_06,300.38742
2021-09-16_12,301.00092
2021-09-16_18,300.48004
2021-09-17_00,299.7141
2021-09-17_06,303.4846
2021-09-17_12,301.34775
2021-09-17_18,299.56482
2021-09-18_00,300.33356000000003
2021-09-18_06,302.25604
2021-09-18_12,301.21698
2021-09-18_18,299.73755
2021-09-19_00,300.68667999999997
2021-09-19_06,304.39697
2021-09-19_12,300.17896
2021-09-19_18,300.85452000000004
2021-09-20_00,301.72278
2021-09-20_06,303.6253
2021-09-20_12,302.92758
2021-09-20_18,301.79632999999995
2021-09-21_00,303.51703
2021-09-21_06,304.1089
2021-09-21_12,301.02752999999996
2021-09-21_18,299.91497999999996
2021-09-22_00,301.45065
2021-09-22_06,302.57556
2021-09-22_12,301.48107999999996
2021-09-22_18,300.13922
2021-09-23_00,300.23495
2021-09-23_06,301.50543
2021-09-23_12,300.2665
2021-09-23_18,300.59134
2021-09-24_00,302.20496
2021-09-24_06,303.24658
2021-09-24_12,302.3812
2021-09-24_18,301.98572
2021-09-25_00,301.8664
2021-09-25_06,303.66718
2021-09-25_12,301.82207999999997
2021-09-25_18,301.14832
2021-09-26_00,302.43997
2021-09-26_06,303.67633
2021-09-26_12,302.62982
2021-09-26_18,300.178
2021-09-27_00,302.44855
2021-09-27_06,304.58957000000004
2021-09-27_12,301.32007000000004
2021-09-27_18,302.9494
2021-09-28_00,303.4995
2021-09-28_06,303.6595
2021-09-28_12,302.1297
2021-09-28_18,302.7845
2021-09-29_00,303.52142000000003
2021-09-29_06,304.60323999999997
2021-09-29_12,302.4819
2021-09-29_18,302.4353
2021-09-30_00,304.40756
2021-09-30_06,303.55225
2021-09-30_12,301.47095
2021-09-30_18,301.01398
2021-10-01_00,301.9184
2021-10-01_06,301.7834
2021-10-01_12,300.242
2021-10-01_18,300.86078
2021-10-02_00,301.65862999999996
2021-10-02_06,305.23376
2021-10-02_12,301.8761
2021-10-02_18,300.97443
2021-10-03_00,301.0307
2021-10-03_06,300.72946
2021-10-03_12,300.8558
2021-10-03_18,300.80267000000003
2021-10-04_00,301.2351
2021-10-04_06,300.64725
2021-10-04_12,300.95377
2021-10-04_18,299.98026
2021-10-05_00,300.8501
2021-10-05_06,301.20554
2021-10-05_12,300.27536000000003
2021-10-05_18,300.9518
2021-10-06_00,300.13138
2021-10-06_06,303.31212999999997
2021-10-06_12,300.22986000000003
2021-10-06_18,301.40286000000003
2021-10-07_00,300.6931
2021-10-07_06,301.69333
2021-10-07_12,300.80856
2021-10-07_18,299.49463
2021-10-08_00,299.77875
2021-10-08_06,301.04537999999997
2021-10-08_12,300.30304
2021-10-08_18,300.1225
2021-10-09_00,299.8488
2021-10-09_06,300.62885
2021-10-09_12,300.65765
2021-10-09_18,301.02112
2021-10-10_00,300.68082000000004
2021-10-10_06,299.39423
2021-10-10_12,300.43597
2021-10-10_18,301.76403999999997
2021-10-11_00,301.65057
2021-10-11_06,304.91962
2021-10-11_12,300.6443
2021-10-11_18,301.04346
2021-10-12_00,301.43317
2021-10-12_06,301.0664
2021-10-12_12,300.11917
2021-10-12_18,300.5415
2021-10-13_00,301.6933
2021-10-13_06,304.30908
2021-10-13_12,301.36400000000003
2021-10-13_18,301.9687
2021-10-14_00,303.30176
2021-10-14_06,303.52557
2021-10-14_12,301.45667000000003
2021-10-14_18,301.20468
2021-10-15_00,303.81656
2021-10-15_06,303.30762000000004
2021-10-15_12,300.57617
2021-10-15_18,299.7376
2021-10-16_00,301.30695
2021-10-16_06,302.58627
2021-10-16_12,301.97992
2021-10-16_18,301.36188
2021-10-17_00,301.9252
2021-10-17_06,303.8885
2021-10-17_12,302.962
2021-10-17_18,302.82727
2021-10-18_00,302.39437999999996
2021-10-18_06,301.60208
2021-10-18_12,303.15387000000004
2021-10-18_18,302.73407000000003
2021-10-19_00,301.01392000000004
2021-10-19_06,301.40402
2021-10-19_12,299.90778
2021-10-19_18,298.5573
2021-10-20_00,298.94354
2021-10-20_06,300.92554
2021-10-20_12,299.66345
2021-10-20_18,299.88599999999997
2021-10-21_00,300.96637000000004
2021-10-21_06,301.74075
2021-10-21_12,301.36572
2021-10-21_18,301.07358
2021-10-22_00,301.94622999999996
2021-10-22_06,301.82135
2021-10-22_12,301.04297
2021-10-22_18,300.05106
2021-10-23_00,300.12753
2021-10-23_06,300.08545
2021-10-23_12,299.97162000000003
2021-10-23_18,300.52484
2021-10-24_00,300.99664
2021-10-24_06,299.90607
2021-10-24_12,299.53247000000005
2021-10-24_18,299.2107
2021-10-25_00,301.43982
2021-10-25_06,301.15958
2021-10-25_12,302.41632000000004
2021-10-25_18,301.65887000000004
2021-10-26_00,302.1666
2021-10-26_06,302.42883
2021-10-26_12,301.46103
2021-10-26_18,300.60573999999997
2021-10-27_00,302.4492
2021-10-27_06,306.34644
2021-10-27_12,301.91677999999996
2021-10-27_18,301.50415
2021-10-28_00,303.4765
2021-10-28_06,303.20636
2021-10-28_12,302.25275
2021-10-28_18,301.81342
2021-10-29_00,302.55646
2021-10-29_06,303.23248
2021-10-29_12,301.6673
2021-10-29_18,301.83945
2021-10-30_00,303.23407000000003
2021-10-30_06,305.21664
2021-10-30_12,302.03867
2021-10-30_18,301.44237999999996
2021-10-31_00,301.20273
2021-10-31_06,302.39342999999997
2021-10-31_12,300.29523
2021-10-31_18,299.1147
2021-11-01_00,302.0711
2021-11-01_06,302.0728
2021-11-01_12,301.63928
2021-11-01_18,301.66427999999996
2021-11-02_00,302.3895
2021-11-02_06,302.56616
2021-11-02_12,302.48633
2021-11-02_18,301.79987
2021-11-03_00,302.48764
2021-11-03_06,303.08182
2021-11-03_12,301.82993
2021-11-03_18,301.58994
2021-11-04_00,302.716
2021-11-04_06,302.51068
2021-11-04_12,301.65552
2021-11-04_18,300.56152000000003
2021-11-05_00,301.9956
2021-11-05_06,302.6178
2021-11-05_12,300.5673
2021-11-05_18,299.5056
2021-11-06_00,301.57614
2021-11-06_06,302.30852999999996
2021-11-06_12,300.98926
2021-11-06_18,299.88693
2021-11-07_00,301.72522000000004
2021-11-07_06,301.97595
2021-11-07_12,301.1248
2021-11-07_18,300.5511
2021-11-08_00,302.0642
2021-11-08_06,301.70285
2021-11-08_12,298.4295
2021-11-08_18,300.20465
2021-11-09_00,302.99884
2021-11-09_06,302.0276
2021-11-09_12,302.11786
2021-11-09_18,300.92663999999996
2021-11-10_00,302.83148
2021-11-10_06,302.47952000000004
2021-11-10_12,302.09018
2021-11-10_18,300.64807
2021-11-11_00,302.07492
2021-11-11_06,301.1045
2021-11-11_12,302.50546
2021-11-11_18,301.21246
2021-11-12_00,302.50928
2021-11-12_06,302.99194
2021-11-12_12,302.82703
2021-11-12_18,301.91547
2021-11-13_00,301.84277000000003
2021-11-13_06,303.6018
2021-11-13_12,300.79526
2021-11-13_18,300.8615
2021-11-14_00,302.7503
2021-11-14_06,303.41254
2021-11-14_12,302.13852
2021-11-14_18,300.68317
2021-11-15_00,301.65314
2021-11-15_06,304.4024
2021-11-15_12,300.79913
2021-11-15_18,300.2649
2021-11-16_00,300.94167999999996
2021-11-16_06,301.6129
2021-11-16_12,300.68573
2021-11-16_18,300.77637000000004
2021-11-17_00,300.53827
2021-11-17_06,301.8832
2021-11-17_12,300.61734
2021-11-17_18,299.72357
2021-11-18_00,300.70153999999997
2021-11-18_06,301.41998
2021-11-18_12,300.6356
2021-11-18_18,300.39893
2021-11-19_00,300.2783
2021-11-19_06,302.37653
2021-11-19_12,301.04467999999997
2021-11-19_18,299.21442
2021-11-20_00,301.25745
2021-11-20_06,303.86646
2021-11-20_12,301.2572
2021-11-20_18,301.3907
2021-11-21_00,302.16607999999997
2021-11-21_06,302.96094
2021-11-21_12,302.6726
2021-11-21_18,302.753
2021-11-22_00,301.88464
2021-11-22_06,302.13522
2021-11-22_12,301.57097999999996
2021-11-22_18,302.00867
2021-11-23_00,304.35007
2021-11-23_06,303.05405
2021-11-23_12,300.975
2021-11-23_18,299.72713999999996
2021-11-24_00,303.73657000000003
2021-11-24_06,302.18883999999997
2021-11-24_12,299.9919
2021-11-24_18,300.98856
2021-11-25_00,302.26135
2021-11-25_06,303.15497
2021-11-25_12,301.83545
2021-11-25_18,301.4879
2021-11-26_00,302.0896
2021-11-26_06,301.95654
2021-11-26_12,301.53485
2021-11-26_18,301.12286
2021-11-27_00,302.54486
2021-11-27_06,302.40927
2021-11-27_12,301.37357000000003
2021-11-27_18,300.71448
2021-11-28_00,301.41876
2021-11-28_06,301.32802999999996
2021-11-28_12,300.45227
2021-11-28_18,300.033
2021-11-29_00,301.35553
2021-11-29_06,301.67142
2021-11-29_12,299.8653
2021-11-29_18,300.68777
2021-11-30_00,300.51898
2021-11-30_06,300.351
2021-11-30_12,299.53455
2021-11-30_18,299.65625
2021-12-01_00,300.2179
2021-12-01_06,300.48615
2021-12-01_12,301.01703
2021-12-01_18,300.54065
2021-12-02_00,302.71555
2021-12-02_06,303.94543
2021-12-02_12,301.71857
2021-12-02_18,300.49387
2021-12-03_00,301.89307
2021-12-03_06,304.20153999999997
2021-12-03_12,301.00836
2021-12-03_18,300.0836
2021-12-04_00,300.65833
2021-12-04_06,303.3013
2021-12-04_12,300.41437
2021-12-04_18,301.38257000000004
2021-12-05_00,302.92554
2021-12-05_06,303.99158
2021-12-05_12,302.1565
2021-12-05_18,301.01965
2021-12-06_00,301.26855
2021-12-06_06,301.61914
2021-12-06_12,301.29547
2021-12-06_18,300.68695
2021-12-07_00,302.1043
2021-12-07_06,301.1619
2021-12-07_12,301.47393999999997
2021-12-07_18,300.9134
2021-12-08_00,301.77075
2021-12-08_06,302.27563
2021-12-08_12,300.74585
2021-12-08_18,300.56665
2021-12-09_00,301.76828
2021-12-09_06,302.9585
2021-12-09_12,300.57513
2021-12-09_18,301.3623
2021-12-10_00,302.15204
2021-12-10_06,302.25815
2021-12-10_12,302.00317
2021-12-10_18,301.7074
2021-12-11_00,301.72885
2021-12-11_06,303.53577
2021-12-11_12,301.77097000000003
2021-12-11_18,301.42242000000005
2021-12-12_00,302.08826
2021-12-12_06,301.13599999999997
2021-12-12_12,301.53918
2021-12-12_18,300.7376
2021-12-13_00,301.2428
2021-12-13_06,299.89197
2021-12-13_12,300.82599999999996
2021-12-13_18,300.5629
2021-12-14_00,300.68903
2021-12-14_06,300.83545
2021-12-14_12,299.8596
2021-12-14_18,300.00684
2021-12-15_00,300.96692
2021-12-15_06,301.03042999999997
2021-12-15_12,299.9335
2021-12-15_18,299.51837
2021-12-16_00,300.4903
2021-12-16_06,305.31732
2021-12-16_12,301.7021
2021-12-16_18,302.8485
2021-12-17_00,301.2699
2021-12-17_06,302.21265
2021-12-17_12,301.33768
2021-12-17_18,300.6168
2021-12-18_00,301.37225
2021-12-18_06,302.29526
2021-12-18_12,300.622
2021-12-18_18,299.29404
2021-12-19_00,300.7589
2021-12-19_06,304.28792999999996
2021-12-19_12,301.07052999999996
2021-12-19_18,299.66388
2021-12-20_00,300.90887000000004
2021-12-20_06,301.6281
2021-12-20_12,301.10607999999996
2021-12-20_18,299.9965
2021-12-21_00,301.69092
2021-12-21_06,301.6445
2021-12-21_12,301.0239
2021-12-21_18,299.35143999999997
2021-12-22_00,301.087
2021-12-22_06,302.3441
2021-12-22_12,299.98303
2021-12-22_18,300.28137000000004
2021-12-23_00,301.68242999999995
2021-12-23_06,302.21405
2021-12-23_12,300.33102
2021-12-23_18,299.66168
2021-12-24_00,301.94806
2021-12-24_06,300.67505
2021-12-24_12,301.03162000000003
2021-12-24_18,299.87476000000004
2021-12-25_00,301.33447
2021-12-25_06,301.9775
2021-12-25_12,301.03792999999996
2021-12-25_18,300.5677
2021-12-26_00,302.12338
2021-12-26_06,302.12964
2021-12-26_12,299.7305
2021-12-26_18,299.65533
2021-12-27_00,301.74432
2021-12-27_06,300.31845
2021-12-27_12,301.06073
2021-12-27_18,300.37003
2021-12-28_00,301.90417
2021-12-28_06,302.11835
2021-12-28_12,301.4253
2021-12-28_18,300.97327
2021-12-29_00,301.02295
2021-12-29_06,301.33014
2021-12-29_12,301.057
2021-12-29_18,300.44852000000003
2021-12-30_00,301.12307999999996
2021-12-30_06,302.24976000000004
2021-12-30_12,301.66222999999997
2021-12-30_18,301.3128
2021-12-31_00,302.1557
2021-12-31_06,301.64758
2021-12-31_12,301.64322000000004
2021-12-31_18,300.6776
