Date,Average temperature [K]
2021-09-08_06,297.43817
2021-09-08_12,296.9713
2021-09-08_18,297.58624
2021-09-09_00,297.18436
2021-09-09_06,298.32397
2021-09-09_12,296.45822
2021-09-09_18,297.91034
2021-09-10_00,298.6427
2021-09-10_06,298.21216
2021-09-10_12,297.6802
2021-09-10_18,296.04413
2021-09-11_00,297.82123
2021-09-11_06,297.85245
2021-09-11_12,296.37585
2021-09-11_18,295.07654
2021-09-12_00,299.0169
2021-09-12_06,297.26706
2021-09-12_12,299.0603
2021-09-12_18,298.41418
2021-09-13_00,297.52722
2021-09-13_06,299.22778
2021-09-13_12,296.41568
2021-09-13_18,296.31152
2021-09-14_00,296.2064
2021-09-14_06,297.40002
2021-09-14_12,296.43625
2021-09-14_18,294.91656
2021-09-15_00,295.09174
2021-09-15_06,296.6819
2021-09-15_12,294.3804
2021-09-15_18,293.98248
2021-09-16_00,296.0335
2021-09-16_06,296.81223
2021-09-16_12,294.94476
2021-09-16_18,294.23883
2021-09-17_00,295.77124
2021-09-17_06,296.5505
2021-09-17_12,296.64853
2021-09-17_18,296.77087
2021-09-18_00,297.4947
2021-09-18_06,297.6032
2021-09-18_12,297.2531
2021-09-18_18,299.0271
2021-09-19_00,298.10074
2021-09-19_06,297.30127
2021-09-19_12,295.17456
2021-09-19_18,296.27786
2021-09-20_00,295.58997
2021-09-20_06,297.14972
2021-09-20_12,294.9139
2021-09-20_18,294.33588
2021-09-21_00,296.85248
2021-09-21_06,297.63818
2021-09-21_12,298.13593
2021-09-21_18,298.1938
2021-09-22_00,297.18405
2021-09-22_06,298.9408
2021-09-22_12,298.9137
2021-09-22_18,298.2569
2021-09-23_00,299.86874
2021-09-23_06,300.07428
2021-09-23_12,298.27237
2021-09-23_18,298.66605
2021-09-24_00,300.4198
2021-09-24_06,298.98242
2021-09-24_12,297.5399
2021-09-24_18,296.8871
2021-09-25_00,296.92303
2021-09-25_06,295.20428
2021-09-25_12,294.84894
2021-09-25_18,294.99548
2021-09-26_00,294.17532
2021-09-26_06,297.97028
2021-09-26_12,295.06732
2021-09-26_18,297.15262
2021-09-27_00,296.2083
2021-09-27_06,297.60568
2021-09-27_12,294.47974
2021-09-27_18,295.13983
2021-09-28_00,295.90967
2021-09-28_06,298.10382
2021-09-28_12,295.91095
2021-09-28_18,294.45685
2021-09-29_00,301.039
2021-09-29_06,297.63205
2021-09-29_12,295.06296
2021-09-29_18,296.10278
2021-09-30_00,297.57065
2021-09-30_06,298.4077
2021-09-30_12,297.58032
2021-09-30_18,296.65314
2021-10-01_00,296.40326
2021-10-01_06,295.40497
2021-10-01_12,297.91827
2021-10-01_18,297.32904
2021-10-02_00,296.0146
2021-10-02_06,295.84607
2021-10-02_12,294.06604
2021-10-02_18,296.2542
2021-10-03_00,296.57953
2021-10-03_06,297.33932
2021-10-03_12,294.58383
2021-10-03_18,294.78412
2021-10-04_00,297.38745
2021-10-04_06,298.7405
2021-10-04_12,297.95035
2021-10-04_18,295.18387
2021-10-05_00,297.2246
2021-10-05_06,297.3608
2021-10-05_12,297.0908
2021-10-05_18,295.41324
2021-10-06_00,295.9468
2021-10-06_06,295.7555
2021-10-06_12,292.33972
2021-10-06_18,291.6636
2021-10-07_00,294.93872
2021-10-07_06,294.83054
2021-10-07_12,293.6484
2021-10-07_18,294.8506
2021-10-08_00,297.40912
2021-10-08_06,296.98825
2021-10-08_12,296.46222
2021-10-08_18,296.87543
2021-10-09_00,295.5856
2021-10-09_06,295.98187
2021-10-09_12,295.05023
2021-10-09_18,293.90833
2021-10-10_00,295.53433
2021-10-10_06,298.11932
2021-10-10_12,296.22943
2021-10-10_18,296.76257
2021-10-11_00,298.89618
2021-10-11_06,299.83563
2021-10-11_12,298.12524
2021-10-11_18,297.35596
2021-10-12_00,297.25348
2021-10-12_06,297.38965
2021-10-12_12,296.6221
2021-10-12_18,294.73682
2021-10-13_00,295.98285
2021-10-13_06,295.22412
2021-10-13_12,294.0896
2021-10-13_18,293.89838
2021-10-14_00,294.49463
2021-10-14_06,295.09247
2021-10-14_12,292.84827
2021-10-14_18,292.0128
2021-10-15_00,295.4362
2021-10-15_06,295.63916
2021-10-15_12,293.90576
2021-10-15_18,293.80304
2021-10-16_00,296.2591
2021-10-16_06,296.47934
2021-10-16_12,294.6645
2021-10-16_18,296.41852
2021-10-17_00,295.93936
2021-10-17_06,292.30792
2021-10-17_12,290.5455
2021-10-17_18,288.7926
2021-10-18_00,289.62436
2021-10-18_06,290.90775
2021-10-18_12,290.97028
2021-10-18_18,292.23895
2021-10-19_00,290.69556
2021-10-19_06,291.60715
2021-10-19_12,292.17047
2021-10-19_18,292.8698
2021-10-20_00,293.34393
2021-10-20_06,294.58228
2021-10-20_12,292.68396
2021-10-20_18,291.88794
2021-10-21_00,291.14117
2021-10-21_06,292.0757
2021-10-21_12,290.67822
2021-10-21_18,290.69272
2021-10-22_00,290.27045
2021-10-22_06,290.98737
2021-10-22_12,290.21045
2021-10-22_18,290.83475
2021-10-23_00,289.33945
2021-10-23_06,290.1958
2021-10-23_12,288.8349
2021-10-23_18,289.477
2021-10-24_00,290.35602
2021-10-24_06,291.14825
2021-10-24_12,290.54077
2021-10-24_18,290.1775
2021-10-25_00,292.32507
2021-10-25_06,294.01797
2021-10-25_12,292.56915
2021-10-25_18,292.3781
2021-10-26_00,292.37216
2021-10-26_06,297.03577
2021-10-26_12,292.68857
2021-10-26_18,291.1033
2021-10-27_00,292.78757
2021-10-27_06,293.76587
2021-10-27_12,294.25272
2021-10-27_18,293.37524
2021-10-28_00,294.35638
2021-10-28_06,293.99835
2021-10-28_12,293.18878
2021-10-28_18,292.41937
2021-10-29_00,292.79034
2021-10-29_06,290.16852
2021-10-29_12,290.04865
2021-10-29_18,289.57626
2021-10-30_00,290.49823
2021-10-30_06,294.43002
2021-10-30_12,292.54013
2021-10-30_18,290.3916
2021-10-31_00,291.5128
2021-10-31_06,292.40173
2021-10-31_12,291.22784
2021-10-31_18,291.6557
2021-11-01_00,295.19855
2021-11-01_06,295.90387
2021-11-01_12,292.63
2021-11-01_18,291.53537
2021-11-02_00,293.7015
2021-11-02_06,295.6819
2021-11-02_12,292.54688
2021-11-02_18,293.71295
2021-11-03_00,294.13998
2021-11-03_06,293.4656
2021-11-03_12,292.31528
2021-11-03_18,290.8087
2021-11-04_00,290.93524
2021-11-04_06,292.00677
2021-11-04_12,290.89038
2021-11-04_18,290.9541
2021-11-05_00,291.8789
2021-11-05_06,292.44983
2021-11-05_12,291.1508
2021-11-05_18,289.3855
2021-11-06_00,291.3154
2021-11-06_06,291.49847
2021-11-06_12,289.94092
2021-11-06_18,289.59348
2021-11-07_00,290.29993
2021-11-07_06,291.83923
2021-11-07_12,290.0491
2021-11-07_18,288.93097
2021-11-08_00,291.58667
2021-11-08_06,293.05246
2021-11-08_12,291.58038
2021-11-08_18,292.86334
2021-11-09_00,293.63263
2021-11-09_06,294.7644
2021-11-09_12,294.04755
2021-11-09_18,293.99353
2021-11-10_00,294.74457
2021-11-10_06,294.29593
2021-11-10_12,291.82895
2021-11-10_18,294.85266
2021-11-11_00,293.24728
2021-11-11_06,293.60547
2021-11-11_12,292.608
2021-11-11_18,291.982
2021-11-12_00,294.39453
2021-11-12_06,292.64233
2021-11-12_12,292.81482
2021-11-12_18,289.96136
2021-11-13_00,291.60938
2021-11-13_06,290.92798
2021-11-13_12,289.6566
2021-11-13_18,290.12372
2021-11-14_00,290.70197
2021-11-14_06,293.60736
2021-11-14_12,290.55405
2021-11-14_18,292.6446
2021-11-15_00,293.20343
2021-11-15_06,291.68317
2021-11-15_12,292.13556
2021-11-15_18,291.71753
2021-11-16_00,293.75125
2021-11-16_06,290.91125
2021-11-16_12,288.1291
2021-11-16_18,289.93408
2021-11-17_00,290.90155
2021-11-17_06,289.39883
2021-11-17_12,287.44937
2021-11-17_18,288.4604
2021-11-18_00,289.13904
2021-11-18_06,291.84576
2021-11-18_12,291.16586
2021-11-18_18,293.0381
2021-11-19_00,292.582
2021-11-19_06,291.39215
2021-11-19_12,292.5442
2021-11-19_18,293.43903
2021-11-20_00,292.56018
2021-11-20_06,290.1057
2021-11-20_12,288.30212
2021-11-20_18,288.46246
2021-11-21_00,289.94635
2021-11-21_06,291.3081
2021-11-21_12,289.6311
2021-11-21_18,289.50153
2021-11-22_00,292.42468
2021-11-22_06,292.82858
2021-11-22_12,292.52997
2021-11-22_18,294.412
2021-11-23_00,291.99948
2021-11-23_06,291.4305
2021-11-23_12,289.7592
2021-11-23_18,288.92148
2021-11-24_00,290.4265
2021-11-24_06,290.13367
2021-11-24_12,289.23117
2021-11-24_18,289.20633
2021-11-25_00,291.41077
2021-11-25_06,291.4582
2021-11-25_12,291.5254
2021-11-25_18,289.7931
2021-11-26_00,287.14673
2021-11-26_06,289.54053
2021-11-26_12,288.9875
2021-11-26_18,287.5384
2021-11-27_00,285.2646
2021-11-27_06,284.80185
2021-11-27_12,283.30667
2021-11-27_18,282.49915
2021-11-28_00,284.03546
2021-11-28_06,283.3798
2021-11-28_12,282.5553
2021-11-28_18,283.7913
2021-11-29_00,286.8316
2021-11-29_06,289.67776
2021-11-29_12,287.64948
2021-11-29_18,287.25418
2021-11-30_00,289.31488
2021-11-30_06,291.37006
2021-11-30_12,290.22644
2021-11-30_18,291.84375
2021-12-01_00,292.94495
2021-12-01_06,293.80792
2021-12-01_12,292.45648
2021-12-01_18,291.79797
2021-12-02_00,287.50558
2021-12-02_06,287.64563
2021-12-02_12,286.26447
2021-12-02_18,286.68527
2021-12-03_00,289.81592
2021-12-03_06,290.31873
2021-12-03_12,288.7525
2021-12-03_18,287.63974
2021-12-04_00,288.14856
2021-12-04_06,292.54788
2021-12-04_12,290.95294
2021-12-04_18,287.49927
2021-12-05_00,284.5017
2021-12-05_06,284.90076
2021-12-05_12,283.75415
2021-12-05_18,284.68958
2021-12-06_00,285.81445
2021-12-06_06,288.76855
2021-12-06_12,288.63727
2021-12-06_18,288.4262
2021-12-07_00,288.77716
2021-12-07_06,290.8201
2021-12-07_12,290.02814
2021-12-07_18,290.3553
2021-12-08_00,289.82104
2021-12-08_06,288.71948
2021-12-08_12,289.24976
2021-12-08_18,287.9192
2021-12-09_00,288.76926
2021-12-09_06,286.36963
2021-12-09_12,287.06146
2021-12-09_18,286.89502
2021-12-10_00,288.16815
2021-12-10_06,288.1434
2021-12-10_12,286.51392
2021-12-10_18,288.10925
2021-12-11_00,288.59946
2021-12-11_06,289.5221
2021-12-11_12,287.5986
2021-12-11_18,289.00787
2021-12-12_00,288.86853
2021-12-12_06,290.01978
2021-12-12_12,291.71643
2021-12-12_18,289.2298
2021-12-13_00,287.01282
2021-12-13_06,287.47058
2021-12-13_12,283.93097
2021-12-13_18,284.7792
2021-12-14_00,284.34918
2021-12-14_06,286.9253
2021-12-14_12,285.28488
2021-12-14_18,287.57764
2021-12-15_00,288.7843
2021-12-15_06,290.10367
2021-12-15_12,289.142
2021-12-15_18,288.00714
2021-12-16_00,288.0982
2021-12-16_06,289.7729
2021-12-16_12,288.93842
2021-12-16_18,290.4525
2021-12-17_00,290.2904
2021-12-17_06,291.49097
2021-12-17_12,288.92947
2021-12-17_18,286.1495
2021-12-18_00,281.10077
2021-12-18_06,281.98373
2021-12-18_12,280.8764
2021-12-18_18,281.81503
2021-12-19_00,282.39758
2021-12-19_06,284.20248
2021-12-19_12,283.83762
2021-12-19_18,283.22296
2021-12-20_00,283.91376
2021-12-20_06,283.86835
2021-12-20_12,286.37805
2021-12-20_18,285.98184
2021-12-21_00,287.3291
2021-12-21_06,289.18405
2021-12-21_12,289.55173
2021-12-21_18,287.9369
2021-12-22_00,287.7291
2021-12-22_06,285.09555
2021-12-22_12,285.19543
2021-12-22_18,284.06067
2021-12-23_00,283.6463
2021-12-23_06,284.48553
2021-12-23_12,282.7573
2021-12-23_18,284.32037
2021-12-24_00,285.27374
2021-12-24_06,287.53735
2021-12-24_12,286.34656
2021-12-24_18,289.63013
2021-12-25_00,286.30664
2021-12-25_06,285.5029
2021-12-25_12,284.1346
2021-12-25_18,282.90265
2021-12-26_00,281.0394
2021-12-26_06,280.29858
2021-12-26_12,279.52298
2021-12-26_18,279.71832
2021-12-27_00,279.29755
2021-12-27_06,279.74326
2021-12-27_12,280.83856
2021-12-27_18,279.1508
2021-12-28_00,279.84265
2021-12-28_06,280.40253
2021-12-28_12,280.75
2021-12-28_18,281.51917
2021-12-29_00,281.70264
2021-12-29_06,284.1529
2021-12-29_12,284.79968
2021-12-29_18,286.47488
2021-12-30_00,287.5757
2021-12-30_06,288.1936
2021-12-30_12,285.44495
2021-12-30_18,281.81476
2021-12-31_00,282.36908
2021-12-31_06,280.2843
2021-12-31_12,278.77652
2021-12-31_18,277.82068
