Date,Average temperature [K]
2021-08-27_18,288.02094
2021-08-28_00,290.5512
2021-08-28_06,293.10522000000003
2021-08-28_12,287.98846000000003
2021-08-28_18,287.92944
2021-08-29_00,288.3653
2021-08-29_06,291.65546
2021-08-29_12,286.83218
2021-08-29_18,285.22766
2021-08-30_00,285.6391
2021-08-30_06,285.72916000000004
2021-08-30_12,285.35724
2021-08-30_18,283.24817
2021-08-31_00,288.2222
2021-08-31_06,290.8466
2021-08-31_12,283.12775
2021-08-31_18,279.39713
2021-09-01_00,285.77463
2021-09-01_06,294.5668
2021-09-01_12,285.66107
2021-09-01_18,283.15472
2021-09-02_00,285.51428
2021-09-02_06,289.81958
2021-09-02_12,282.8792
2021-09-02_18,281.0578
2021-09-03_00,285.28143
2021-09-03_06,289.2814
2021-09-03_12,283.54553
2021-09-03_18,281.77686
2021-09-04_00,286.9242
2021-09-04_06,292.39437999999996
2021-09-04_12,284.96704
2021-09-04_18,280.2108
2021-09-05_00,286.34308
2021-09-05_06,294.75018
2021-09-05_12,285.36945
2021-09-05_18,284.64685
2021-09-06_00,285.96875
2021-09-06_06,290.25085
2021-09-06_12,284.69982999999996
2021-09-06_18,282.4747
2021-09-07_00,287.69843
2021-09-07_06,294.0175
2021-09-07_12,287.2624
2021-09-07_18,284.32842999999997
2021-09-08_00,289.20367000000005
2021-09-08_06,294.72137000000004
2021-09-08_12,287.33655
2021-09-08_18,283.64777000000004
2021-09-09_00,288.42606
2021-09-09_06,292.54857999999996
2021-09-09_12,286.2263
2021-09-09_18,286.0622
2021-09-10_00,288.09827
2021-09-10_06,288.59106
2021-09-10_12,285.01566
2021-09-10_18,283.47577
2021-09-11_00,283.69037000000003
2021-09-11_06,284.04677999999996
2021-09-11_12,282.63025
2021-09-11_18,281.73865
2021-09-12_00,283.0296
2021-09-12_06,283.22652999999997
2021-09-12_12,280.8723
2021-09-12_18,278.72766
2021-09-13_00,283.46326
2021-09-13_06,287.92896
2021-09-13_12,279.3903
2021-09-13_18,272.61914
2021-09-14_00,280.08187999999996
2021-09-14_06,289.59875
2021-09-14_12,279.1843
2021-09-14_18,274.56842
2021-09-15_00,279.6977
2021-09-15_06,290.67114
2021-09-15_12,280.75198
2021-09-15_18,276.3438
2021-09-16_00,283.88263
2021-09-16_06,290.29807
2021-09-16_12,284.87054
2021-09-16_18,282.2647
2021-09-17_00,285.43042
2021-09-17_06,290.7927
2021-09-17_12,282.12314
2021-09-17_18,281.90564
2021-09-18_00,285.08258
2021-09-18_06,287.63104
2021-09-18_12,279.8615
2021-09-18_18,276.0896
2021-09-19_00,280.5734
2021-09-19_06,286.35205
2021-09-19_12,277.7766
2021-09-19_18,271.16507
2021-09-20_00,280.8678
2021-09-20_06,287.49054
2021-09-20_12,279.30453
2021-09-20_18,275.24554
2021-09-21_00,281.9682
2021-09-21_06,288.79395
2021-09-21_12,279.96747
2021-09-21_18,278.72455
2021-09-22_00,281.19333
2021-09-22_06,284.10974
2021-09-22_12,277.97083
2021-09-22_18,276.25347999999997
2021-09-23_00,281.22812000000005
2021-09-23_06,285.43268
2021-09-23_12,280.0131
2021-09-23_18,275.55765
2021-09-24_00,280.4906
2021-09-24_06,287.65918
2021-09-24_12,278.32358
2021-09-24_18,272.99597
2021-09-25_00,278.53485
2021-09-25_06,289.2365
2021-09-25_12,278.3338
2021-09-25_18,273.41736000000003
2021-09-26_00,281.12503
2021-09-26_06,289.9527
2021-09-26_12,280.976
2021-09-26_18,278.93093999999996
2021-09-27_00,283.10773
2021-09-27_06,292.07248
2021-09-27_12,283.62573
2021-09-27_18,283.64178
2021-09-28_00,286.73682
2021-09-28_06,290.39777000000004
2021-09-28_12,282.1624
2021-09-28_18,278.94318
2021-09-29_00,285.35393999999997
2021-09-29_06,295.54318
2021-09-29_12,286.31247
2021-09-29_18,283.74927
2021-09-30_00,285.49594
2021-09-30_06,286.33154
2021-09-30_12,281.86400000000003
2021-09-30_18,275.93878
2021-10-01_00,279.73773
2021-10-01_06,284.8537
2021-10-01_12,276.4676
2021-10-01_18,270.09174
2021-10-02_00,279.84857
2021-10-02_06,283.23082999999997
2021-10-02_12,275.4879
2021-10-02_18,271.44318
2021-10-03_00,278.4345
2021-10-03_06,281.66208
2021-10-03_12,275.5472
2021-10-03_18,273.42084
2021-10-04_00,277.86548
2021-10-04_06,279.92557
2021-10-04_12,274.31754
2021-10-04_18,268.62088
2021-10-05_00,275.74756
2021-10-05_06,280.644
2021-10-05_12,271.70162999999997
2021-10-05_18,266.8649
2021-10-06_00,273.55667
2021-10-06_06,280.47083
2021-10-06_12,273.40612999999996
2021-10-06_18,271.59378
2021-10-07_00,275.6599
2021-10-07_06,280.65524
2021-10-07_12,273.8774
2021-10-07_18,271.37207
2021-10-08_00,275.97455
2021-10-08_06,281.7358
2021-10-08_12,273.47393999999997
2021-10-08_18,271.6015
2021-10-09_00,273.6149
2021-10-09_06,282.34076
2021-10-09_12,276.49457
2021-10-09_18,278.93665
2021-10-10_00,277.89322000000004
2021-10-10_06,279.1364
2021-10-10_12,278.6181
2021-10-10_18,277.22888
2021-10-11_00,277.47577
2021-10-11_06,278.16962
2021-10-11_12,275.90747000000005
2021-10-11_18,271.40234
2021-10-12_00,276.47418
2021-10-12_06,283.86963
2021-10-12_12,275.93362
2021-10-12_18,273.52686
2021-10-13_00,279.42816
2021-10-13_06,284.90234
2021-10-13_12,279.5559
2021-10-13_18,279.95257999999995
2021-10-14_00,280.01514
2021-10-14_06,278.5622
2021-10-14_12,275.96252000000004
2021-10-14_18,270.9166
2021-10-15_00,271.4108
2021-10-15_06,272.6787
2021-10-15_12,267.52393
2021-10-15_18,265.83282
2021-10-16_00,268.06183
2021-10-16_06,269.83676
2021-10-16_12,269.37592
2021-10-16_18,268.24225
2021-10-17_00,268.36417
2021-10-17_06,269.9295
2021-10-17_12,268.39804
2021-10-17_18,264.90295
2021-10-18_00,267.91782
2021-10-18_06,269.0391
2021-10-18_12,265.18805
2021-10-18_18,261.07538
2021-10-19_00,266.87573
2021-10-19_06,270.96603
2021-10-19_12,263.84137000000004
2021-10-19_18,258.86542000000003
2021-10-20_00,266.37273999999996
2021-10-20_06,272.73755
2021-10-20_12,262.65564
2021-10-20_18,259.1936
2021-10-21_00,265.98737
2021-10-21_06,273.09866
2021-10-21_12,267.13135
2021-10-21_18,265.48177999999996
2021-10-22_00,268.06537000000003
2021-10-22_06,274.93268
2021-10-22_12,268.01074
2021-10-22_18,266.0872
2021-10-23_00,269.43515
2021-10-23_06,276.38086
2021-10-23_12,271.7182
2021-10-23_18,268.8188
2021-10-24_00,271.3614
2021-10-24_06,279.52277000000004
2021-10-24_12,270.21265
2021-10-24_18,268.5603
2021-10-25_00,275.96765
2021-10-25_06,279.66348
2021-10-25_12,274.7586
2021-10-25_18,272.5251
2021-10-26_00,275.46396
2021-10-26_06,282.3463
2021-10-26_12,274.0333
2021-10-26_18,271.3914
2021-10-27_00,272.55807000000004
2021-10-27_06,276.41235
2021-10-27_12,276.07108
2021-10-27_18,274.41528
2021-10-28_00,275.15277000000003
2021-10-28_06,276.57355
2021-10-28_12,268.38457999999997
2021-10-28_18,265.7885
2021-10-29_00,269.94757000000004
2021-10-29_06,276.76227
2021-10-29_12,269.64337
2021-10-29_18,266.35507
2021-10-30_00,271.22283999999996
2021-10-30_06,276.74252
2021-10-30_12,271.28525
2021-10-30_18,269.99805
2021-10-31_00,270.58115
2021-10-31_06,272.26648
2021-10-31_12,263.7928
2021-10-31_18,260.34808
2021-11-01_00,265.13702
2021-11-01_06,273.46393
2021-11-01_12,265.25793
2021-11-01_18,262.49973
2021-11-02_00,267.69955
2021-11-02_06,274.0271
2021-11-02_12,264.50928
2021-11-02_18,263.04742000000005
2021-11-03_00,266.75327000000004
2021-11-03_06,276.07547
2021-11-03_12,265.65317000000005
2021-11-03_18,263.08554
2021-11-04_00,267.05682
2021-11-04_06,274.67816
2021-11-04_12,266.89867999999996
2021-11-04_18,267.5786
2021-11-05_00,268.17676
2021-11-05_06,274.38684
2021-11-05_12,267.04044
2021-11-05_18,265.30347
2021-11-06_00,269.9282
2021-11-06_06,276.26312
2021-11-06_12,268.9536
2021-11-06_18,263.63254
2021-11-07_00,263.81458
2021-11-07_06,266.1942
2021-11-07_12,261.8953
2021-11-07_18,258.55548
2021-11-08_00,262.09106
2021-11-08_06,267.87032999999997
2021-11-08_12,264.19318
2021-11-08_18,264.45172
2021-11-09_00,268.7298
2021-11-09_06,271.48607999999996
2021-11-09_12,270.96893
2021-11-09_18,272.54138
2021-11-10_00,273.2353
2021-11-10_06,273.06253
2021-11-10_12,272.38217000000003
2021-11-10_18,270.20715
2021-11-11_00,270.41623
2021-11-11_06,272.08299999999997
2021-11-11_12,269.65682999999996
2021-11-11_18,268.92584
2021-11-12_00,268.97607
2021-11-12_06,269.93823
2021-11-12_12,268.8822
2021-11-12_18,268.11322
2021-11-13_00,268.03612999999996
2021-11-13_06,268.58276
2021-11-13_12,265.06088
2021-11-13_18,265.10857999999996
2021-11-14_00,265.5755
2021-11-14_06,269.24066
2021-11-14_12,263.82895
2021-11-14_18,261.8736
2021-11-15_00,261.74737999999996
2021-11-15_06,265.26666
2021-11-15_12,261.47052
2021-11-15_18,259.4148
2021-11-16_00,258.24686
2021-11-16_06,263.22766
2021-11-16_12,259.6291
2021-11-16_18,256.4248
2021-11-17_00,258.84002999999996
2021-11-17_06,265.58682000000005
2021-11-17_12,260.58853
2021-11-17_18,259.9682
2021-11-18_00,260.62097
2021-11-18_06,267.19684
2021-11-18_12,265.87338
2021-11-18_18,264.91455
2021-11-19_00,263.49313
2021-11-19_06,266.19537
2021-11-19_12,265.7483
2021-11-19_18,261.4024
2021-11-20_00,260.4342
2021-11-20_06,263.48706
2021-11-20_12,257.6781
2021-11-20_18,257.9234
2021-11-21_00,256.4356
2021-11-21_06,262.31737999999996
2021-11-21_12,255.58376
2021-11-21_18,256.9571
2021-11-22_00,259.10193
2021-11-22_06,264.6201
2021-11-22_12,266.5412
2021-11-22_18,268.80652000000003
2021-11-23_00,270.15915
2021-11-23_06,270.56137
2021-11-23_12,269.5917
2021-11-23_18,264.65488
2021-11-24_00,263.51636
2021-11-24_06,265.661
2021-11-24_12,264.20578
2021-11-24_18,265.2029
2021-11-25_00,263.66467
2021-11-25_06,265.80048
2021-11-25_12,267.13622999999995
2021-11-25_18,269.01184
2021-11-26_00,268.17505
2021-11-26_06,270.0952
2021-11-26_12,268.95624
2021-11-26_18,267.43634
2021-11-27_00,265.46234
2021-11-27_06,265.98154
2021-11-27_12,263.0093
2021-11-27_18,261.91956
2021-11-28_00,260.47687
2021-11-28_06,262.61124
2021-11-28_12,262.61047
2021-11-28_18,260.8738
2021-11-29_00,261.94684
2021-11-29_06,263.2183
2021-11-29_12,258.524
2021-11-29_18,252.80496000000002
2021-11-30_00,253.44182
2021-11-30_06,257.893
2021-11-30_12,254.55407999999997
2021-11-30_18,256.98975
2021-12-01_00,257.82825
2021-12-01_06,260.31036
2021-12-01_12,262.91107
2021-12-01_18,263.3507
2021-12-02_00,261.8171
2021-12-02_06,260.55237
2021-12-02_12,256.06964
2021-12-02_18,254.89962999999997
2021-12-03_00,254.00243999999998
2021-12-03_06,255.55896
2021-12-03_12,249.42777999999998
2021-12-03_18,247.42831
2021-12-04_00,245.28332999999998
2021-12-04_06,251.21292000000003
2021-12-04_12,247.21074
2021-12-04_18,246.19948
2021-12-05_00,251.05641
2021-12-05_06,255.54872000000003
2021-12-05_12,257.39185
2021-12-05_18,257.66565
2021-12-06_00,261.39453
2021-12-06_06,266.18018
2021-12-06_12,264.77448
2021-12-06_18,262.84857
2021-12-07_00,258.93585
2021-12-07_06,262.25516
2021-12-07_12,257.8377
2021-12-07_18,257.58527000000004
2021-12-08_00,259.5984
2021-12-08_06,262.29663
2021-12-08_12,260.1775
2021-12-08_18,260.27856
2021-12-09_00,262.18478
2021-12-09_06,265.99805
2021-12-09_12,264.8437
2021-12-09_18,266.04346
2021-12-10_00,265.7531
2021-12-10_06,268.71176
2021-12-10_12,267.45386
2021-12-10_18,265.02917
2021-12-11_00,265.52377
2021-12-11_06,266.8053
2021-12-11_12,264.99167
2021-12-11_18,264.20514
2021-12-12_00,263.92273
2021-12-12_06,264.8225
2021-12-12_12,262.99622
2021-12-12_18,263.7718
2021-12-13_00,264.16222999999997
2021-12-13_06,264.19812
2021-12-13_12,260.17365
2021-12-13_18,255.8422
2021-12-14_00,252.503
2021-12-14_06,254.90675
2021-12-14_12,250.52805
2021-12-14_18,251.02296
2021-12-15_00,252.16026000000002
2021-12-15_06,253.07925
2021-12-15_12,250.3876
2021-12-15_18,250.95682999999997
2021-12-16_00,249.28766000000002
2021-12-16_06,248.17181000000002
2021-12-16_12,244.25922999999997
2021-12-16_18,241.24695
2021-12-17_00,243.28114
2021-12-17_06,243.81909
2021-12-17_12,237.91922000000002
2021-12-17_18,236.2125
2021-12-18_00,240.03287999999998
2021-12-18_06,243.42172000000002
2021-12-18_12,244.4521
2021-12-18_18,242.69002999999998
2021-12-19_00,243.83067000000003
2021-12-19_06,245.64145
2021-12-19_12,244.63937
2021-12-19_18,245.20392
2021-12-20_00,245.22037999999998
2021-12-20_06,248.5661
2021-12-20_12,243.797
2021-12-20_18,247.98965
2021-12-21_00,250.23631
2021-12-21_06,250.16353999999998
2021-12-21_12,250.20895
2021-12-21_18,247.91782999999998
2021-12-22_00,247.46835
2021-12-22_06,249.74057000000002
2021-12-22_12,245.74086
2021-12-22_18,245.50111
2021-12-23_00,243.89532000000003
2021-12-23_06,245.6364
2021-12-23_12,242.26706000000001
2021-12-23_18,243.14607
2021-12-24_00,243.70928999999998
2021-12-24_06,247.3274
2021-12-24_12,246.38512000000003
2021-12-24_18,243.50072999999998
2021-12-25_00,243.146
2021-12-25_06,247.76169
2021-12-25_12,243.0267
2021-12-25_18,241.39531000000002
2021-12-26_00,243.86215
2021-12-26_06,246.78296
2021-12-26_12,245.14163
2021-12-26_18,245.42635
2021-12-27_00,244.38738999999998
2021-12-27_06,246.74667000000002
2021-12-27_12,240.79753
2021-12-27_18,241.24062999999998
2021-12-28_00,241.43932
2021-12-28_06,244.13837
2021-12-28_12,242.48047999999997
2021-12-28_18,239.27014
2021-12-29_00,240.8247
2021-12-29_06,242.23198
2021-12-29_12,240.09312000000003
2021-12-29_18,239.7537
2021-12-30_00,239.85306
2021-12-30_06,244.32155
2021-12-30_12,241.52843
2021-12-30_18,238.46025
2021-12-31_00,243.84908
2021-12-31_06,249.54161000000002
2021-12-31_12,251.62955
2021-12-31_18,252.41882
