Date,Average temperature [K]
2021-08-29_18,293.38684
2021-08-30_00,293.67914
2021-08-30_06,293.49672999999996
2021-08-30_12,290.20197
2021-08-30_18,289.1847
2021-08-31_00,292.88626
2021-08-31_06,293.5253
2021-08-31_12,292.0418
2021-08-31_18,290.2819
2021-09-01_00,292.23557
2021-09-01_06,293.73868
2021-09-01_12,292.30658
2021-09-01_18,287.95355
2021-09-02_00,290.8473
2021-09-02_06,292.16528
2021-09-02_12,289.25226000000004
2021-09-02_18,288.76482999999996
2021-09-03_00,291.31757000000005
2021-09-03_06,292.8654
2021-09-03_12,289.62366000000003
2021-09-03_18,289.6499
2021-09-04_00,293.96227999999996
2021-09-04_06,293.67758
2021-09-04_12,292.02856
2021-09-04_18,288.27426
2021-09-05_00,292.0218
2021-09-05_06,293.4865
2021-09-05_12,291.48956
2021-09-05_18,288.5863
2021-09-06_00,292.71387000000004
2021-09-06_06,293.3534
2021-09-06_12,292.00745
2021-09-06_18,288.31942999999995
2021-09-07_00,290.35468
2021-09-07_06,291.44424
2021-09-07_12,290.28876
2021-09-07_18,291.5677
2021-09-08_00,294.41168
2021-09-08_06,293.1989
2021-09-08_12,292.02112
2021-09-08_18,290.4046
2021-09-09_00,291.56473
2021-09-09_06,292.39038
2021-09-09_12,292.06125
2021-09-09_18,289.7126
2021-09-10_00,292.46545
2021-09-10_06,292.49536
2021-09-10_12,291.20412999999996
2021-09-10_18,290.86053
2021-09-11_00,292.74115
2021-09-11_06,292.7499
2021-09-11_12,291.24646
2021-09-11_18,291.19177
2021-09-12_00,291.94855
2021-09-12_06,290.37302
2021-09-12_12,289.6477
2021-09-12_18,286.6261
2021-09-13_00,290.1859
2021-09-13_06,290.88599999999997
2021-09-13_12,286.70865
2021-09-13_18,285.14258
2021-09-14_00,290.61215
2021-09-14_06,290.73742999999996
2021-09-14_12,287.53976
2021-09-14_18,285.42096000000004
2021-09-15_00,288.78362999999996
2021-09-15_06,292.3606
2021-09-15_12,287.61136
2021-09-15_18,283.66412
2021-09-16_00,291.3094
2021-09-16_06,291.38596
2021-09-16_12,292.00433
2021-09-16_18,291.84576
2021-09-17_00,293.0027
2021-09-17_06,293.29562000000004
2021-09-17_12,290.9454
2021-09-17_18,287.83826
2021-09-18_00,289.4488
2021-09-18_06,291.52263999999997
2021-09-18_12,291.95917000000003
2021-09-18_18,285.19702
2021-09-19_00,287.89468
2021-09-19_06,291.74658
2021-09-19_12,288.07446
2021-09-19_18,283.29007
2021-09-20_00,290.0963
2021-09-20_06,293.33917
2021-09-20_12,287.36312999999996
2021-09-20_18,285.5893
2021-09-21_00,288.40472
2021-09-21_06,289.39062
2021-09-21_12,289.5573
2021-09-21_18,289.3603
2021-09-22_00,290.59958
2021-09-22_06,289.84802
2021-09-22_12,288.4806
2021-09-22_18,288.08258
2021-09-23_00,289.2418
2021-09-23_06,287.48932
2021-09-23_12,285.32755
2021-09-23_18,285.91898
2021-09-24_00,286.85486000000003
2021-09-24_06,290.53418
2021-09-24_12,286.93784
2021-09-24_18,283.3319
2021-09-25_00,288.4489
2021-09-25_06,292.2834
2021-09-25_12,285.5252
2021-09-25_18,282.8109
2021-09-26_00,288.57912999999996
2021-09-26_06,293.02692
2021-09-26_12,286.9936
2021-09-26_18,286.00906000000003
2021-09-27_00,289.53546
2021-09-27_06,293.49532999999997
2021-09-27_12,290.47144
2021-09-27_18,290.008
2021-09-28_00,290.56396
2021-09-28_06,294.50812
2021-09-28_12,290.1126
2021-09-28_18,289.58185
2021-09-29_00,290.95453
2021-09-29_06,293.00607
2021-09-29_12,291.79977
2021-09-29_18,289.4026
2021-09-30_00,291.87582000000003
2021-09-30_06,290.70752000000005
2021-09-30_12,289.90015
2021-09-30_18,285.38702
2021-10-01_00,289.13324
2021-10-01_06,290.40155
2021-10-01_12,286.50177
2021-10-01_18,285.8105
2021-10-02_00,287.64935
2021-10-02_06,289.29332999999997
2021-10-02_12,289.02698
2021-10-02_18,285.97052
2021-10-03_00,287.039
2021-10-03_06,289.51657
2021-10-03_12,290.2523
2021-10-03_18,289.5185
2021-10-04_00,290.635
2021-10-04_06,288.033
2021-10-04_12,284.7238
2021-10-04_18,284.08083999999997
2021-10-05_00,286.26416
2021-10-05_06,288.11276000000004
2021-10-05_12,285.32468
2021-10-05_18,282.9186
2021-10-06_00,285.61917
2021-10-06_06,289.2589
2021-10-06_12,284.06628
2021-10-06_18,281.4551
2021-10-07_00,284.7146
2021-10-07_06,290.52243
2021-10-07_12,286.3198
2021-10-07_18,284.5205
2021-10-08_00,286.47455
2021-10-08_06,291.15767999999997
2021-10-08_12,286.85284
2021-10-08_18,279.89252
2021-10-09_00,285.1237
2021-10-09_06,291.0771
2021-10-09_12,283.9223
2021-10-09_18,288.77356000000003
2021-10-10_00,289.45377
2021-10-10_06,289.9665
2021-10-10_12,288.84662000000003
2021-10-10_18,288.03747999999996
2021-10-11_00,287.81464
2021-10-11_06,288.9167
2021-10-11_12,285.677
2021-10-11_18,279.9287
2021-10-12_00,284.99567
2021-10-12_06,289.78174
2021-10-12_12,283.62307999999996
2021-10-12_18,279.687
2021-10-13_00,284.94183
2021-10-13_06,288.08105
2021-10-13_12,286.07446
2021-10-13_18,287.45355
2021-10-14_00,284.9419
2021-10-14_06,287.6374
2021-10-14_12,288.63732999999996
2021-10-14_18,286.56113
2021-10-15_00,284.50845
2021-10-15_06,285.06152000000003
2021-10-15_12,281.11475
2021-10-15_18,279.7049
2021-10-16_00,284.02277000000004
2021-10-16_06,284.08676
2021-10-16_12,280.64642000000003
2021-10-16_18,278.29694
2021-10-17_00,279.96768
2021-10-17_06,280.53888
2021-10-17_12,278.23203
2021-10-17_18,278.41565
2021-10-18_00,279.6307
2021-10-18_06,280.77347000000003
2021-10-18_12,281.6734
2021-10-18_18,279.633
2021-10-19_00,281.40796
2021-10-19_06,281.6799
2021-10-19_12,279.34625
2021-10-19_18,276.66425
2021-10-20_00,278.97722999999996
2021-10-20_06,281.46216
2021-10-20_12,279.2279
2021-10-20_18,277.17602999999997
2021-10-21_00,279.40337999999997
2021-10-21_06,281.1387
2021-10-21_12,278.28076
2021-10-21_18,277.65952000000004
2021-10-22_00,280.8437
2021-10-22_06,282.66607999999997
2021-10-22_12,280.34472999999997
2021-10-22_18,278.82937999999996
2021-10-23_00,281.53476
2021-10-23_06,286.48047
2021-10-23_12,281.47406
2021-10-23_18,279.97797
2021-10-24_00,284.4112
2021-10-24_06,290.81476000000004
2021-10-24_12,284.3933
2021-10-24_18,281.72534
2021-10-25_00,283.68347
2021-10-25_06,288.6508
2021-10-25_12,282.33966000000004
2021-10-25_18,286.06415
2021-10-26_00,281.49716
2021-10-26_06,288.43616000000003
2021-10-26_12,285.36044
2021-10-26_18,283.09842000000003
2021-10-27_00,284.0825
2021-10-27_06,284.69458
2021-10-27_12,282.93436
2021-10-27_18,282.2024
2021-10-28_00,282.8344
2021-10-28_06,282.9466
2021-10-28_12,282.52227999999997
2021-10-28_18,281.39984
2021-10-29_00,281.72003
2021-10-29_06,285.3443
2021-10-29_12,279.91193
2021-10-29_18,278.9293
2021-10-30_00,281.48553
2021-10-30_06,285.9603
2021-10-30_12,279.9249
2021-10-30_18,278.34766
2021-10-31_00,280.46786000000003
2021-10-31_06,283.40417
2021-10-31_12,281.0301
2021-10-31_18,279.83344
2021-11-01_00,281.84308
2021-11-01_06,282.13678
2021-11-01_12,278.9474
2021-11-01_18,277.22336
2021-11-02_00,280.83627
2021-11-02_06,283.99097
2021-11-02_12,278.75635
2021-11-02_18,277.59918
2021-11-03_00,281.3226
2021-11-03_06,284.76004
2021-11-03_12,280.7264
2021-11-03_18,278.96738
2021-11-04_00,281.3869
2021-11-04_06,284.9516
2021-11-04_12,282.30396
2021-11-04_18,278.10303
2021-11-05_00,281.87207
2021-11-05_06,285.51477
2021-11-05_12,278.95743
2021-11-05_18,278.78394
2021-11-06_00,280.30124
2021-11-06_06,285.1176
2021-11-06_12,284.78564
2021-11-06_18,278.12277
2021-11-07_00,278.08117999999996
2021-11-07_06,280.57703
2021-11-07_12,278.18143
2021-11-07_18,277.45294
2021-11-08_00,279.63208
2021-11-08_06,281.759
2021-11-08_12,282.86017000000004
2021-11-08_18,283.15485
2021-11-09_00,285.98175
2021-11-09_06,284.70386
2021-11-09_12,282.25018
2021-11-09_18,281.59314
2021-11-10_00,281.9726
2021-11-10_06,284.02932999999996
2021-11-10_12,282.62924
2021-11-10_18,281.6759
2021-11-11_00,282.23557
2021-11-11_06,280.625
2021-11-11_12,280.40585
2021-11-11_18,279.48248
2021-11-12_00,279.59717
2021-11-12_06,280.58472
2021-11-12_12,279.01306
2021-11-12_18,278.1396
2021-11-13_00,279.8916
2021-11-13_06,280.3181
2021-11-13_12,280.96322999999995
2021-11-13_18,280.2912
2021-11-14_00,280.6253
2021-11-14_06,282.75237999999996
2021-11-14_12,278.744
2021-11-14_18,276.4195
2021-11-15_00,279.0169
2021-11-15_06,277.96295
2021-11-15_12,277.23224
2021-11-15_18,276.6687
2021-11-16_00,279.2156
2021-11-16_06,279.7765
2021-11-16_12,277.65643
2021-11-16_18,274.73145
2021-11-17_00,279.40155
2021-11-17_06,281.33975
2021-11-17_12,276.50455
2021-11-17_18,276.76703
2021-11-18_00,276.9901
2021-11-18_06,281.31012000000004
2021-11-18_12,278.61752
2021-11-18_18,276.25342
2021-11-19_00,277.7324
2021-11-19_06,277.80084
2021-11-19_12,277.54614
2021-11-19_18,276.12897000000004
2021-11-20_00,276.32482999999996
2021-11-20_06,278.23022000000003
2021-11-20_12,276.6449
2021-11-20_18,275.24078
2021-11-21_00,275.5069
2021-11-21_06,277.78125
2021-11-21_12,274.45386
2021-11-21_18,276.65337999999997
2021-11-22_00,276.84705
2021-11-22_06,281.60056000000003
2021-11-22_12,281.1955
2021-11-22_18,274.91785
2021-11-23_00,273.83688
2021-11-23_06,273.61118
2021-11-23_12,271.9501
2021-11-23_18,272.63242
2021-11-24_00,273.80737
2021-11-24_06,273.97742
2021-11-24_12,272.7087
2021-11-24_18,271.3533
2021-11-25_00,272.693
2021-11-25_06,273.93427
2021-11-25_12,272.9497
2021-11-25_18,273.48645
2021-11-26_00,274.3723
2021-11-26_06,276.70654
2021-11-26_12,275.31952
2021-11-26_18,274.8553
2021-11-27_00,276.0932
2021-11-27_06,278.62703999999997
2021-11-27_12,276.41458
2021-11-27_18,272.30237
2021-11-28_00,272.92316
2021-11-28_06,278.48917
2021-11-28_12,273.73547
2021-11-28_18,274.0994
2021-11-29_00,274.10797
2021-11-29_06,280.20853
2021-11-29_12,276.6607
2021-11-29_18,272.33328
2021-11-30_00,273.5512
2021-11-30_06,276.7719
2021-11-30_12,276.93787000000003
2021-11-30_18,281.70068
2021-12-01_00,280.9933
2021-12-01_06,278.11407
2021-12-01_12,272.38568
2021-12-01_18,271.33117999999996
2021-12-02_00,271.4753
2021-12-02_06,275.3932
2021-12-02_12,274.2962
2021-12-02_18,276.51583999999997
2021-12-03_00,277.1587
2021-12-03_06,275.2992
2021-12-03_12,271.0655
2021-12-03_18,268.94394
2021-12-04_00,268.46299999999997
2021-12-04_06,271.4092
2021-12-04_12,268.22832999999997
2021-12-04_18,266.1692
2021-12-05_00,268.83276
2021-12-05_06,274.35242
2021-12-05_12,275.3899
2021-12-05_18,278.21057
2021-12-06_00,278.81152000000003
2021-12-06_06,279.7046
2021-12-06_12,280.8067
2021-12-06_18,276.6015
2021-12-07_00,275.6634
2021-12-07_06,277.69363
2021-12-07_12,272.35626
2021-12-07_18,271.40167
2021-12-08_00,273.6814
2021-12-08_06,276.91772000000003
2021-12-08_12,273.74585
2021-12-08_18,272.97974
2021-12-09_00,274.55197000000004
2021-12-09_06,277.94043
2021-12-09_12,275.93646
2021-12-09_18,276.18604
2021-12-10_00,278.2658
2021-12-10_06,277.5233
2021-12-10_12,275.80444
2021-12-10_18,276.5243
2021-12-11_00,278.58432
2021-12-11_06,278.31995
2021-12-11_12,276.66745
2021-12-11_18,275.3399
2021-12-12_00,277.70592999999997
2021-12-12_06,276.62134
2021-12-12_12,274.47766
2021-12-12_18,271.64874
2021-12-13_00,272.43176
2021-12-13_06,273.80945
2021-12-13_12,271.72832999999997
2021-12-13_18,270.70645
2021-12-14_00,270.12212999999997
2021-12-14_06,275.52588
2021-12-14_12,271.62375
2021-12-14_18,269.70557
2021-12-15_00,270.0304
2021-12-15_06,273.7316
2021-12-15_12,271.496
2021-12-15_18,268.48126
2021-12-16_00,270.06793
2021-12-16_06,271.57416
2021-12-16_12,269.39007999999995
2021-12-16_18,262.5995
2021-12-17_00,264.23132000000004
2021-12-17_06,266.7351
2021-12-17_12,263.37234
2021-12-17_18,262.05136
2021-12-18_00,263.37567
2021-12-18_06,266.1307
2021-12-18_12,264.60247999999996
2021-12-18_18,264.26328
2021-12-19_00,262.80237
2021-12-19_06,270.51352
2021-12-19_12,266.4304
2021-12-19_18,264.41974
2021-12-20_00,266.63934
2021-12-20_06,268.83563
2021-12-20_12,268.6183
2021-12-20_18,270.12344
2021-12-21_00,270.8496
2021-12-21_06,271.49167
2021-12-21_12,271.27927
2021-12-21_18,271.16003
2021-12-22_00,268.2711
2021-12-22_06,271.12338
2021-12-22_12,267.08167000000003
2021-12-22_18,264.32434
2021-12-23_00,265.32794
2021-12-23_06,268.653
2021-12-23_12,265.9868
2021-12-23_18,262.4693
2021-12-24_00,262.64972
2021-12-24_06,266.56763
2021-12-24_12,264.29724
2021-12-24_18,265.17944
2021-12-25_00,265.71338
2021-12-25_06,266.749
2021-12-25_12,265.3304
2021-12-25_18,262.8377
2021-12-26_00,264.54086
2021-12-26_06,266.35913
2021-12-26_12,264.06448
2021-12-26_18,263.87067
2021-12-27_00,262.10516
2021-12-27_06,268.50546
2021-12-27_12,264.79852
2021-12-27_18,263.84902999999997
2021-12-28_00,264.60828
2021-12-28_06,265.5368
2021-12-28_12,261.5498
2021-12-28_18,260.9098
2021-12-29_00,263.1665
2021-12-29_06,266.70172
2021-12-29_12,266.05017000000004
2021-12-29_18,262.7117
2021-12-30_00,262.23294
2021-12-30_06,265.57935
2021-12-30_12,262.8058
2021-12-30_18,262.02862999999996
2021-12-31_00,262.08636
2021-12-31_06,262.66174
2021-12-31_12,261.2194
2021-12-31_18,264.01842999999997
