Date,Average temperature [K]
2021-08-29_12,298.01968
2021-08-29_18,297.60754
2021-08-30_00,297.72893999999997
2021-08-30_06,298.39713
2021-08-30_12,298.28204
2021-08-30_18,298.19495
2021-08-31_00,300.32816
2021-08-31_06,298.75186
2021-08-31_12,298.7752
2021-08-31_18,298.257
2021-09-01_00,298.29807
2021-09-01_06,298.82657
2021-09-01_12,298.38812
2021-09-01_18,298.34515
2021-09-02_00,299.51282000000003
2021-09-02_06,299.05786
2021-09-02_12,297.90362999999996
2021-09-02_18,296.89716
2021-09-03_00,298.73407000000003
2021-09-03_06,298.87027
2021-09-03_12,297.5929
2021-09-03_18,298.0874
2021-09-04_00,300.17712
2021-09-04_06,299.32162
2021-09-04_12,298.73804
2021-09-04_18,298.36264
2021-09-05_00,300.0794
2021-09-05_06,299.15546
2021-09-05_12,298.52667
2021-09-05_18,297.8236
2021-09-06_00,300.22607
2021-09-06_06,299.4569
2021-09-06_12,298.39954
2021-09-06_18,298.6744
2021-09-07_00,300.17255
2021-09-07_06,299.6342
2021-09-07_12,299.51825
2021-09-07_18,298.51837
2021-09-08_00,299.9859
2021-09-08_06,299.85126
2021-09-08_12,298.41956
2021-09-08_18,298.6136
2021-09-09_00,298.3997
2021-09-09_06,298.49877999999995
2021-09-09_12,298.65988
2021-09-09_18,298.5451
2021-09-10_00,298.9049
2021-09-10_06,298.70727999999997
2021-09-10_12,299.11672999999996
2021-09-10_18,299.4909
2021-09-11_00,298.97015
2021-09-11_06,298.45206
2021-09-11_12,298.12244
2021-09-11_18,298.16492
2021-09-12_00,298.60626
2021-09-12_06,298.9365
2021-09-12_12,297.8181
2021-09-12_18,298.31995
2021-09-13_00,299.31726000000003
2021-09-13_06,299.40405
2021-09-13_12,298.3522
2021-09-13_18,298.66747999999995
2021-09-14_00,299.1522
2021-09-14_06,299.14026
2021-09-14_12,298.9294
2021-09-14_18,297.37506
2021-09-15_00,298.45795
2021-09-15_06,298.06567
2021-09-15_12,298.22902999999997
2021-09-15_18,297.3365
2021-09-16_00,298.57257000000004
2021-09-16_06,298.8293
2021-09-16_12,299.58783
2021-09-16_18,298.60895
2021-09-17_00,298.8557
2021-09-17_06,298.61545
2021-09-17_12,297.17978
2021-09-17_18,295.61658
2021-09-18_00,295.89557
2021-09-18_06,295.95966
2021-09-18_12,294.4455
2021-09-18_18,296.3059
2021-09-19_00,296.28482
2021-09-19_06,296.98877000000005
2021-09-19_12,297.26538
2021-09-19_18,297.70657
2021-09-20_00,298.5929
2021-09-20_06,298.02765
2021-09-20_12,297.37778
2021-09-20_18,296.31097
2021-09-21_00,297.04047
2021-09-21_06,297.38574
2021-09-21_12,295.10663
2021-09-21_18,293.05804
2021-09-22_00,294.81735
2021-09-22_06,295.09607
2021-09-22_12,292.43127000000004
2021-09-22_18,293.79400000000004
2021-09-23_00,294.58896
2021-09-23_06,295.45514
2021-09-23_12,293.5419
2021-09-23_18,295.38284
2021-09-24_00,296.97156
2021-09-24_06,296.79834
2021-09-24_12,295.75473
2021-09-24_18,293.72546
2021-09-25_00,298.20575
2021-09-25_06,298.47186
2021-09-25_12,296.80792
2021-09-25_18,298.6693
2021-09-26_00,300.1685
2021-09-26_06,297.01276
2021-09-26_12,297.44525
2021-09-26_18,296.2698
2021-09-27_00,297.18195
2021-09-27_06,296.8054
2021-09-27_12,296.9182
2021-09-27_18,296.74286
2021-09-28_00,297.62744
2021-09-28_06,297.6751
2021-09-28_12,296.1458
2021-09-28_18,296.2176
2021-09-29_00,297.87836
2021-09-29_06,297.8513
2021-09-29_12,296.9365
2021-09-29_18,297.73462
2021-09-30_00,298.12875
2021-09-30_06,296.96826
2021-09-30_12,297.04224
2021-09-30_18,296.5467
2021-10-01_00,297.06683
2021-10-01_06,296.4001
2021-10-01_12,296.73956
2021-10-01_18,295.9438
2021-10-02_00,297.86176
2021-10-02_06,296.08727999999996
2021-10-02_12,295.16272000000004
2021-10-02_18,295.19318
2021-10-03_00,296.60638
2021-10-03_06,297.8779
2021-10-03_12,295.75327000000004
2021-10-03_18,294.88568
2021-10-04_00,296.95874
2021-10-04_06,294.97927999999996
2021-10-04_12,294.8102
2021-10-04_18,295.26687999999996
2021-10-05_00,296.02099999999996
2021-10-05_06,295.561
2021-10-05_12,294.31638
2021-10-05_18,295.30728
2021-10-06_00,295.9639
2021-10-06_06,295.4557
2021-10-06_12,295.69763
2021-10-06_18,294.8643
2021-10-07_00,295.84204
2021-10-07_06,296.04343
2021-10-07_12,294.75973999999997
2021-10-07_18,294.01953
2021-10-08_00,293.95306
2021-10-08_06,293.79
2021-10-08_12,293.92755
2021-10-08_18,294.42914
2021-10-09_00,295.83316
2021-10-09_06,295.2636
2021-10-09_12,296.3803
2021-10-09_18,295.4054
2021-10-10_00,296.39517
2021-10-10_06,294.2038
2021-10-10_12,291.92914
2021-10-10_18,291.6444
2021-10-11_00,295.2541
2021-10-11_06,294.03925
2021-10-11_12,293.4402
2021-10-11_18,293.5537
2021-10-12_00,296.30914
2021-10-12_06,296.4702
2021-10-12_12,296.04886
2021-10-12_18,296.32666
2021-10-13_00,297.70355
2021-10-13_06,295.8706
2021-10-13_12,294.9685
2021-10-13_18,294.94183
2021-10-14_00,295.5381
2021-10-14_06,294.25946
2021-10-14_12,295.67102
2021-10-14_18,295.21054
2021-10-15_00,295.95767
2021-10-15_06,295.2456
2021-10-15_12,295.98242
2021-10-15_18,294.31525
2021-10-16_00,296.28937
2021-10-16_06,298.1097
2021-10-16_12,297.0888
2021-10-16_18,296.36188
2021-10-17_00,297.43936
2021-10-17_06,297.1507
2021-10-17_12,296.88095
2021-10-17_18,296.88538
2021-10-18_00,296.89487
2021-10-18_06,296.49026000000003
2021-10-18_12,295.38873
2021-10-18_18,294.6159
2021-10-19_00,297.11694
2021-10-19_06,293.5754
2021-10-19_12,293.54400000000004
2021-10-19_18,293.59833
2021-10-20_00,298.21796
2021-10-20_06,295.5979
2021-10-20_12,296.31628
2021-10-20_18,295.97388
2021-10-21_00,297.32184
2021-10-21_06,296.79398
2021-10-21_12,295.8081
2021-10-21_18,295.66684
2021-10-22_00,297.3051
2021-10-22_06,295.8897
2021-10-22_12,294.74902000000003
2021-10-22_18,294.2195
2021-10-23_00,297.004
2021-10-23_06,296.7378
2021-10-23_12,296.09808
2021-10-23_18,296.80852999999996
2021-10-24_00,298.67828
2021-10-24_06,296.51447
2021-10-24_12,296.13208
2021-10-24_18,294.36352999999997
2021-10-25_00,293.3114
2021-10-25_06,295.69766
2021-10-25_12,293.24542
2021-10-25_18,292.3249
2021-10-26_00,294.24765
2021-10-26_06,294.04944
2021-10-26_12,293.30234
2021-10-26_18,292.2571
2021-10-27_00,294.93307000000004
2021-10-27_06,295.44067
2021-10-27_12,296.2244
2021-10-27_18,297.00073
2021-10-28_00,297.2553
2021-10-28_06,296.44707999999997
2021-10-28_12,294.49737999999996
2021-10-28_18,293.6762
2021-10-29_00,297.67755
2021-10-29_06,296.36578
2021-10-29_12,296.42316
2021-10-29_18,296.19052
2021-10-30_00,297.41132000000005
2021-10-30_06,298.43686
2021-10-30_12,297.15097000000003
2021-10-30_18,294.07227
2021-10-31_00,294.7828
2021-10-31_06,292.8744
2021-10-31_12,291.45782
2021-10-31_18,291.54388
2021-11-01_00,292.30646
2021-11-01_06,291.99225
2021-11-01_12,291.4171
2021-11-01_18,291.99532999999997
2021-11-02_00,294.11752
2021-11-02_06,294.01245
2021-11-02_12,293.90967
2021-11-02_18,294.75494
2021-11-03_00,295.3148
2021-11-03_06,295.11746
2021-11-03_12,294.44174
2021-11-03_18,295.9625
2021-11-04_00,298.32977
2021-11-04_06,296.74945
2021-11-04_12,295.8557
2021-11-04_18,295.4248
2021-11-05_00,295.1792
2021-11-05_06,296.60022000000004
2021-11-05_12,296.18106
2021-11-05_18,295.29028
2021-11-06_00,297.06345
2021-11-06_06,294.31586
2021-11-06_12,291.89893
2021-11-06_18,293.00412
2021-11-07_00,296.8009
2021-11-07_06,293.80115
2021-11-07_12,291.92606
2021-11-07_18,291.4876
2021-11-08_00,293.95776
2021-11-08_06,291.37326
2021-11-08_12,290.28156
2021-11-08_18,290.9068
2021-11-09_00,291.06866
2021-11-09_06,291.35717999999997
2021-11-09_12,290.33513999999997
2021-11-09_18,291.20642000000004
2021-11-10_00,292.4516
2021-11-10_06,293.00296000000003
2021-11-10_12,292.0804
2021-11-10_18,294.27795
2021-11-11_00,294.21603
2021-11-11_06,295.67432
2021-11-11_12,295.4
2021-11-11_18,294.34674
2021-11-12_00,295.62012000000004
2021-11-12_06,293.84546
2021-11-12_12,294.03943
2021-11-12_18,293.1772
2021-11-13_00,294.70312
2021-11-13_06,294.0901
2021-11-13_12,294.82162
2021-11-13_18,294.93182
2021-11-14_00,294.45392000000004
2021-11-14_06,292.82953
2021-11-14_12,292.2728
2021-11-14_18,291.81158
2021-11-15_00,293.45977999999997
2021-11-15_06,292.4073
2021-11-15_12,293.39142000000004
2021-11-15_18,293.87573
2021-11-16_00,295.23367
2021-11-16_06,292.21057
2021-11-16_12,291.46112
2021-11-16_18,291.00928
2021-11-17_00,292.02997
2021-11-17_06,292.48233
2021-11-17_12,291.8107
2021-11-17_18,293.75336
2021-11-18_00,293.36804
2021-11-18_06,292.565
2021-11-18_12,290.3055
2021-11-18_18,288.72705
2021-11-19_00,290.02585
2021-11-19_06,290.82623
2021-11-19_12,288.5652
2021-11-19_18,288.85455
2021-11-20_00,290.7887
2021-11-20_06,291.3186
2021-11-20_12,291.5238
2021-11-20_18,293.12164
2021-11-21_00,295.15143
2021-11-21_06,292.5298
2021-11-21_12,290.6902
2021-11-21_18,289.37897000000004
2021-11-22_00,290.61023
2021-11-22_06,288.936
2021-11-22_12,288.52606000000003
2021-11-22_18,288.53015
2021-11-23_00,289.42477
2021-11-23_06,290.03745
2021-11-23_12,290.0292
2021-11-23_18,290.99716
2021-11-24_00,293.59058
2021-11-24_06,293.6737
2021-11-24_12,293.1252
2021-11-24_18,292.34256
2021-11-25_00,293.15442
2021-11-25_06,292.5705
2021-11-25_12,291.49902000000003
2021-11-25_18,290.52405
2021-11-26_00,291.3484
2021-11-26_06,291.5293
2021-11-26_12,290.32538
2021-11-26_18,292.60284
2021-11-27_00,293.00433
2021-11-27_06,290.62997
2021-11-27_12,292.61037999999996
2021-11-27_18,292.31506
2021-11-28_00,292.7928
2021-11-28_06,290.68643
2021-11-28_12,289.24915
2021-11-28_18,288.5364
2021-11-29_00,289.2691
2021-11-29_06,285.31107000000003
2021-11-29_12,286.7481
2021-11-29_18,286.77127
2021-11-30_00,287.64935
2021-11-30_06,289.0302
2021-11-30_12,288.78162000000003
2021-11-30_18,288.6797
2021-12-01_00,290.12805
2021-12-01_06,289.70587
2021-12-01_12,288.53412000000003
2021-12-01_18,290.8761
2021-12-02_00,291.54855
2021-12-02_06,292.75793
2021-12-02_12,291.54132000000004
2021-12-02_18,292.7844
2021-12-03_00,294.18652000000003
2021-12-03_06,292.61902000000003
2021-12-03_12,291.83698
2021-12-03_18,292.15976
2021-12-04_00,295.27112
2021-12-04_06,293.28567999999996
2021-12-04_12,292.83966000000004
2021-12-04_18,291.89624
2021-12-05_00,292.92065
2021-12-05_06,293.12244
2021-12-05_12,293.46704
2021-12-05_18,293.54992999999996
2021-12-06_00,291.687
2021-12-06_06,290.0625
2021-12-06_12,289.21344
2021-12-06_18,290.14203
2021-12-07_00,290.5462
2021-12-07_06,290.58914
2021-12-07_12,291.24298
2021-12-07_18,291.40753
2021-12-08_00,290.927
2021-12-08_06,292.29077
2021-12-08_12,292.28394
2021-12-08_18,291.4148
2021-12-09_00,294.47922
2021-12-09_06,293.6787
2021-12-09_12,292.47893999999997
2021-12-09_18,292.72412
2021-12-10_00,293.20917000000003
2021-12-10_06,293.04086
2021-12-10_12,291.9397
2021-12-10_18,291.92663999999996
2021-12-11_00,291.85092000000003
2021-12-11_06,293.3468
2021-12-11_12,292.7026
2021-12-11_18,292.41998
2021-12-12_00,294.30505
2021-12-12_06,291.4109
2021-12-12_12,288.96643
2021-12-12_18,288.5091
2021-12-13_00,290.85852
2021-12-13_06,291.41296
2021-12-13_12,290.63457999999997
2021-12-13_18,291.1425
2021-12-14_00,292.46783
2021-12-14_06,290.37402000000003
2021-12-14_12,288.09982
2021-12-14_18,288.41747999999995
2021-12-15_00,289.07825
2021-12-15_06,287.35904
2021-12-15_12,287.3207
2021-12-15_18,287.9881
2021-12-16_00,290.52887000000004
2021-12-16_06,291.10834
2021-12-16_12,291.01898
2021-12-16_18,288.13903999999997
2021-12-17_00,285.82703
2021-12-17_06,289.00317
2021-12-17_12,288.11795
2021-12-17_18,289.21932999999996
2021-12-18_00,290.74237
2021-12-18_06,292.5189
2021-12-18_12,291.59174
2021-12-18_18,291.94394
2021-12-19_00,292.52747
2021-12-19_06,290.02377
2021-12-19_12,289.11057
2021-12-19_18,288.94513
2021-12-20_00,288.4665
2021-12-20_06,289.05975
2021-12-20_12,289.5299
2021-12-20_18,287.82315
2021-12-21_00,289.56347999999997
2021-12-21_06,288.42477
2021-12-21_12,288.17722000000003
2021-12-21_18,287.7445
2021-12-22_00,288.03963999999996
2021-12-22_06,290.22836
2021-12-22_12,291.0548
2021-12-22_18,288.71985
2021-12-23_00,290.846
2021-12-23_06,290.9743
2021-12-23_12,291.17037999999997
2021-12-23_18,289.482
2021-12-24_00,289.2171
2021-12-24_06,289.2273
2021-12-24_12,287.98523
2021-12-24_18,287.29126
2021-12-25_00,285.5547
2021-12-25_06,285.79537999999997
2021-12-25_12,286.9642
2021-12-25_18,288.3841
2021-12-26_00,290.8939
2021-12-26_06,290.89917
2021-12-26_12,291.29007
2021-12-26_18,291.35406
2021-12-27_00,290.95867999999996
2021-12-27_06,290.89853
2021-12-27_12,289.75946
2021-12-27_18,288.80264
2021-12-28_00,288.54236000000003
2021-12-28_06,289.4748
2021-12-28_12,287.79688
2021-12-28_18,290.10266
2021-12-29_00,291.77734
2021-12-29_06,290.77203
2021-12-29_12,286.3285
2021-12-29_18,285.53104
2021-12-30_00,287.82425
2021-12-30_06,284.78296
2021-12-30_12,285.26965
2021-12-30_18,286.57355
2021-12-31_00,288.70697
2021-12-31_06,289.39417000000003
2021-12-31_12,290.20963
2021-12-31_18,289.81775
