Date,Average temperature [K]
2021-09-08_00,294.40094
2021-09-08_06,293.04218
2021-09-08_12,292.8512
2021-09-08_18,292.18585
2021-09-09_00,294.61063
2021-09-09_06,299.406
2021-09-09_12,293.60812
2021-09-09_18,291.80975
2021-09-10_00,295.4054
2021-09-10_06,299.00122
2021-09-10_12,294.70804
2021-09-10_18,293.70966
2021-09-11_00,293.2929
2021-09-11_06,297.1464
2021-09-11_12,294.41052
2021-09-11_18,293.09998
2021-09-12_00,294.7083
2021-09-12_06,297.29538
2021-09-12_12,294.13794
2021-09-12_18,292.53186
2021-09-13_00,294.578
2021-09-13_06,297.56665
2021-09-13_12,292.75894
2021-09-13_18,291.26025
2021-09-14_00,292.93344
2021-09-14_06,295.3004
2021-09-14_12,293.23654
2021-09-14_18,292.1524
2021-09-15_00,295.75873
2021-09-15_06,299.01147
2021-09-15_12,293.3926
2021-09-15_18,291.47858
2021-09-16_00,295.23468
2021-09-16_06,298.16818
2021-09-16_12,295.1391
2021-09-16_18,294.47076
2021-09-17_00,295.74878
2021-09-17_06,295.8293
2021-09-17_12,295.06747
2021-09-17_18,293.74597
2021-09-18_00,295.336
2021-09-18_06,296.9079
2021-09-18_12,295.01385
2021-09-18_18,293.636
2021-09-19_00,296.25406
2021-09-19_06,299.47852
2021-09-19_12,295.00854
2021-09-19_18,293.6602
2021-09-20_00,296.19397
2021-09-20_06,299.48517
2021-09-20_12,295.9564
2021-09-20_18,293.9936
2021-09-21_00,296.24017
2021-09-21_06,299.68066
2021-09-21_12,295.38055
2021-09-21_18,295.01068
2021-09-22_00,296.63962
2021-09-22_06,297.2484
2021-09-22_12,293.9132
2021-09-22_18,291.33844
2021-09-23_00,294.81747
2021-09-23_06,298.78424
2021-09-23_12,293.29825
2021-09-23_18,291.73294
2021-09-24_00,293.5204
2021-09-24_06,296.65967
2021-09-24_12,292.24594
2021-09-24_18,290.72742
2021-09-25_00,295.03192
2021-09-25_06,297.15448
2021-09-25_12,293.81232
2021-09-25_18,292.94226
2021-09-26_00,291.80814
2021-09-26_06,293.5694
2021-09-26_12,291.9013
2021-09-26_18,290.26053
2021-09-27_00,293.49103
2021-09-27_06,297.88303
2021-09-27_12,293.19263
2021-09-27_18,291.70868
2021-09-28_00,294.35254
2021-09-28_06,298.66486
2021-09-28_12,294.85968
2021-09-28_18,292.9544
2021-09-29_00,294.8393
2021-09-29_06,299.18137
2021-09-29_12,294.67282
2021-09-29_18,292.38403
2021-09-30_00,296.39145
2021-09-30_06,297.94336
2021-09-30_12,294.6355
2021-09-30_18,293.8958
2021-10-01_00,294.95258
2021-10-01_06,296.52753
2021-10-01_12,294.10822
2021-10-01_18,292.14838
2021-10-02_00,295.06293
2021-10-02_06,296.5736
2021-10-02_12,291.34485
2021-10-02_18,288.24103
2021-10-03_00,292.247
2021-10-03_06,298.92526
2021-10-03_12,292.3309
2021-10-03_18,290.04633
2021-10-04_00,294.69897
2021-10-04_06,299.36258
2021-10-04_12,294.2106
2021-10-04_18,290.72342
2021-10-05_00,293.687
2021-10-05_06,299.5776
2021-10-05_12,293.332
2021-10-05_18,290.72037
2021-10-06_00,291.64603
2021-10-06_06,296.651
2021-10-06_12,291.55554
2021-10-06_18,290.34085
2021-10-07_00,293.5266
2021-10-07_06,298.43356
2021-10-07_12,293.5698
2021-10-07_18,291.37744
2021-10-08_00,294.64252
2021-10-08_06,298.58395
2021-10-08_12,293.8548
2021-10-08_18,292.2021
2021-10-09_00,294.99283
2021-10-09_06,298.66937
2021-10-09_12,294.3725
2021-10-09_18,291.7423
2021-10-10_00,295.8771
2021-10-10_06,298.3581
2021-10-10_12,295.15277
2021-10-10_18,292.18933
2021-10-11_00,295.5876
2021-10-11_06,297.76044
2021-10-11_12,293.19995
2021-10-11_18,292.19775
2021-10-12_00,292.76617
2021-10-12_06,295.5913
2021-10-12_12,292.80618
2021-10-12_18,292.13574
2021-10-13_00,292.54144
2021-10-13_06,294.08203
2021-10-13_12,291.79517
2021-10-13_18,290.19232
2021-10-14_00,292.4087
2021-10-14_06,295.75018
2021-10-14_12,290.03528
2021-10-14_18,288.2711
2021-10-15_00,291.06314
2021-10-15_06,295.9004
2021-10-15_12,290.69434
2021-10-15_18,289.07794
2021-10-16_00,292.28156
2021-10-16_06,297.08383
2021-10-16_12,291.08295
2021-10-16_18,288.28668
2021-10-17_00,286.85684
2021-10-17_06,287.346
2021-10-17_12,284.37216
2021-10-17_18,282.2467
2021-10-18_00,285.51743
2021-10-18_06,289.231
2021-10-18_12,286.08746
2021-10-18_18,284.9826
2021-10-19_00,288.53003
2021-10-19_06,290.67062
2021-10-19_12,286.3023
2021-10-19_18,285.12177
2021-10-20_00,285.82098
2021-10-20_06,286.2644
2021-10-20_12,284.02234
2021-10-20_18,282.6023
2021-10-21_00,284.35553
2021-10-21_06,287.84036
2021-10-21_12,283.41357
2021-10-21_18,282.2933
2021-10-22_00,284.9101
2021-10-22_06,288.98883
2021-10-22_12,285.52637
2021-10-22_18,284.23367
2021-10-23_00,286.32333
2021-10-23_06,286.88477
2021-10-23_12,282.99457
2021-10-23_18,280.72748
2021-10-24_00,283.60114
2021-10-24_06,290.26984
2021-10-24_12,284.844
2021-10-24_18,284.17603
2021-10-25_00,284.7743
2021-10-25_06,285.91592
2021-10-25_12,285.2386
2021-10-25_18,284.7121
2021-10-26_00,287.4376
2021-10-26_06,290.17883
2021-10-26_12,285.1368
2021-10-26_18,283.94656
2021-10-27_00,286.50534
2021-10-27_06,291.23218
2021-10-27_12,285.3367
2021-10-27_18,284.19263
2021-10-28_00,287.21283
2021-10-28_06,291.09454
2021-10-28_12,285.89435
2021-10-28_18,283.28412
2021-10-29_00,285.7005
2021-10-29_06,289.5699
2021-10-29_12,284.64777
2021-10-29_18,281.38876
2021-10-30_00,284.56903
2021-10-30_06,290.5765
2021-10-30_12,285.85165
2021-10-30_18,284.80078
2021-10-31_00,285.77353
2021-10-31_06,291.23572
2021-10-31_12,286.37872
2021-10-31_18,284.6313
2021-11-01_00,286.06573
2021-11-01_06,291.19196
2021-11-01_12,287.13147
2021-11-01_18,284.61105
2021-11-02_00,286.31674
2021-11-02_06,290.33472
2021-11-02_12,284.91406
2021-11-02_18,282.84625
2021-11-03_00,285.67465
2021-11-03_06,290.00223
2021-11-03_12,284.74545
2021-11-03_18,282.3248
2021-11-04_00,284.9792
2021-11-04_06,289.68402
2021-11-04_12,284.24585
2021-11-04_18,282.62744
2021-11-05_00,284.70508
2021-11-05_06,289.7589
2021-11-05_12,283.32315
2021-11-05_18,280.80542
2021-11-06_00,284.1323
2021-11-06_06,290.51898
2021-11-06_12,284.48535
2021-11-06_18,283.26096
2021-11-07_00,286.63782
2021-11-07_06,292.28992
2021-11-07_12,286.11063
2021-11-07_18,283.63947
2021-11-08_00,287.92407
2021-11-08_06,293.7585
2021-11-08_12,289.06378
2021-11-08_18,286.89508
2021-11-09_00,285.76007
2021-11-09_06,286.46655
2021-11-09_12,285.09784
2021-11-09_18,282.84753
2021-11-10_00,284.12885
2021-11-10_06,285.11234
2021-11-10_12,283.12045
2021-11-10_18,282.5636
2021-11-11_00,284.634
2021-11-11_06,284.6997
2021-11-11_12,282.71445
2021-11-11_18,280.6363
2021-11-12_00,282.2124
2021-11-12_06,282.6985
2021-11-12_12,280.75134
2021-11-12_18,279.55023
2021-11-13_00,281.48438
2021-11-13_06,286.2898
2021-11-13_12,280.76743
2021-11-13_18,279.6364
2021-11-14_00,283.08136
2021-11-14_06,287.19965
2021-11-14_12,283.86166
2021-11-14_18,280.87555
2021-11-15_00,283.27228
2021-11-15_06,288.2364
2021-11-15_12,284.23956
2021-11-15_18,281.64526
2021-11-16_00,282.845
2021-11-16_06,286.8683
2021-11-16_12,282.85516
2021-11-16_18,280.68457
2021-11-17_00,282.45282
2021-11-17_06,287.83145
2021-11-17_12,282.2892
2021-11-17_18,280.29144
2021-11-18_00,283.00427
2021-11-18_06,288.91852
2021-11-18_12,283.46713
2021-11-18_18,280.0498
2021-11-19_00,283.27194
2021-11-19_06,289.27106
2021-11-19_12,283.02368
2021-11-19_18,280.39557
2021-11-20_00,283.2389
2021-11-20_06,288.89624
2021-11-20_12,281.32556
2021-11-20_18,280.2647
2021-11-21_00,282.27838
2021-11-21_06,288.30713
2021-11-21_12,285.56763
2021-11-21_18,284.64557
2021-11-22_00,286.4325
2021-11-22_06,286.71774
2021-11-22_12,283.69647
2021-11-22_18,280.79187
2021-11-23_00,281.69284
2021-11-23_06,281.2308
2021-11-23_12,280.03897
2021-11-23_18,279.42636
2021-11-24_00,280.39673
2021-11-24_06,281.39587
2021-11-24_12,280.58078
2021-11-24_18,280.52176
2021-11-25_00,282.31946
2021-11-25_06,284.70673
2021-11-25_12,281.9087
2021-11-25_18,281.05823
2021-11-26_00,282.37085
2021-11-26_06,283.76025
2021-11-26_12,280.133
2021-11-26_18,278.28302
2021-11-27_00,278.3261
2021-11-27_06,278.90683
2021-11-27_12,277.14407
2021-11-27_18,276.6505
2021-11-28_00,278.0384
2021-11-28_06,283.64297
2021-11-28_12,277.9591
2021-11-28_18,275.3157
2021-11-29_00,276.628
2021-11-29_06,284.68362
2021-11-29_12,277.96295
2021-11-29_18,275.55252
2021-11-30_00,278.95648
2021-11-30_06,287.41888
2021-11-30_12,286.93884
2021-11-30_18,285.36475
2021-12-01_00,282.02112
2021-12-01_06,281.01056
2021-12-01_12,277.82416
2021-12-01_18,276.39465
2021-12-02_00,278.09396
2021-12-02_06,282.02258
2021-12-02_12,277.86017
2021-12-02_18,275.76047
2021-12-03_00,279.6548
2021-12-03_06,284.27283
2021-12-03_12,279.7071
2021-12-03_18,278.2208
2021-12-04_00,280.06848
2021-12-04_06,280.42386
2021-12-04_12,277.97052
2021-12-04_18,277.10083
2021-12-05_00,277.95728
2021-12-05_06,280.60242
2021-12-05_12,277.39868
2021-12-05_18,277.33606
2021-12-06_00,278.90332
2021-12-06_06,281.4214
2021-12-06_12,281.3858
2021-12-06_18,280.7519
2021-12-07_00,281.6595
2021-12-07_06,283.5071
2021-12-07_12,282.73175
2021-12-07_18,282.33087
2021-12-08_00,282.80933
2021-12-08_06,283.17065
2021-12-08_12,282.59253
2021-12-08_18,280.32983
2021-12-09_00,281.38742
2021-12-09_06,286.08203
2021-12-09_12,280.76166
2021-12-09_18,279.43213
2021-12-10_00,279.5915
2021-12-10_06,286.8348
2021-12-10_12,281.1311
2021-12-10_18,279.7489
2021-12-11_00,279.8104
2021-12-11_06,286.3922
2021-12-11_12,281.7485
2021-12-11_18,280.19586
2021-12-12_00,282.07117
2021-12-12_06,285.8098
2021-12-12_12,282.93762
2021-12-12_18,279.38995
2021-12-13_00,279.0094
2021-12-13_06,279.29724
2021-12-13_12,276.82013
2021-12-13_18,274.51895
2021-12-14_00,275.22223
2021-12-14_06,282.8877
2021-12-14_12,277.9592
2021-12-14_18,275.57178
2021-12-15_00,278.16077
2021-12-15_06,282.26968
2021-12-15_12,279.5292
2021-12-15_18,278.2918
2021-12-16_00,279.8692
2021-12-16_06,283.81732
2021-12-16_12,281.44867
2021-12-16_18,280.52087
2021-12-17_00,281.16882
2021-12-17_06,280.0227
2021-12-17_12,274.90555
2021-12-17_18,273.14804
2021-12-18_00,274.32928
2021-12-18_06,274.52475
2021-12-18_12,273.49652
2021-12-18_18,274.11044
2021-12-19_00,274.82825
2021-12-19_06,275.6561
2021-12-19_12,276.176
2021-12-19_18,276.07745
2021-12-20_00,276.7453
2021-12-20_06,279.54022
2021-12-20_12,277.76282
2021-12-20_18,277.01993
2021-12-21_00,278.0205
2021-12-21_06,282.40036
2021-12-21_12,279.10056
2021-12-21_18,278.1986
2021-12-22_00,278.2623
2021-12-22_06,279.85336
2021-12-22_12,276.39368
2021-12-22_18,274.22083
2021-12-23_00,275.471
2021-12-23_06,281.75995
2021-12-23_12,278.30026
2021-12-23_18,277.31842
2021-12-24_00,278.70685
2021-12-24_06,285.1443
2021-12-24_12,281.18787
2021-12-24_18,279.8474
2021-12-25_00,279.79736
2021-12-25_06,277.58444
2021-12-25_12,273.7054
2021-12-25_18,272.5877
2021-12-26_00,272.80942
2021-12-26_06,272.73804
2021-12-26_12,271.99808
2021-12-26_18,272.15582
2021-12-27_00,272.92938
2021-12-27_06,274.4117
2021-12-27_12,274.6325
2021-12-27_18,273.52188
2021-12-28_00,274.43005
2021-12-28_06,276.50458
2021-12-28_12,274.30273
2021-12-28_18,273.08313
2021-12-29_00,273.88916
2021-12-29_06,278.92242
2021-12-29_12,276.76697
2021-12-29_18,276.4207
2021-12-30_00,276.7715
2021-12-30_06,276.4319
2021-12-30_12,274.52893
2021-12-30_18,273.5501
2021-12-31_00,273.685
2021-12-31_06,273.23352
2021-12-31_12,272.47476
2021-12-31_18,272.46423
