Date,Average temperature [K]
2021-09-08_00,295.58453
2021-09-08_06,297.52557
2021-09-08_12,295.07727
2021-09-08_18,295.61603
2021-09-09_00,296.52957
2021-09-09_06,298.42603
2021-09-09_12,296.69553
2021-09-09_18,296.21307
2021-09-10_00,298.70227
2021-09-10_06,301.60522
2021-09-10_12,297.564
2021-09-10_18,297.14276
2021-09-11_00,298.28802
2021-09-11_06,300.80362
2021-09-11_12,297.97888
2021-09-11_18,298.09314
2021-09-12_00,298.17365
2021-09-12_06,298.75388
2021-09-12_12,297.55884
2021-09-12_18,297.4806
2021-09-13_00,299.0492
2021-09-13_06,300.4226
2021-09-13_12,297.07925
2021-09-13_18,296.19238
2021-09-14_00,296.42905
2021-09-14_06,296.2262
2021-09-14_12,294.76144
2021-09-14_18,294.14313
2021-09-15_00,296.4345
2021-09-15_06,300.6101
2021-09-15_12,296.2725
2021-09-15_18,295.00348
2021-09-16_00,296.8094
2021-09-16_06,297.95773
2021-09-16_12,295.60052
2021-09-16_18,294.38873
2021-09-17_00,296.50366
2021-09-17_06,296.6965
2021-09-17_12,296.61386
2021-09-17_18,296.05603
2021-09-18_00,297.43073
2021-09-18_06,298.75165
2021-09-18_12,298.362
2021-09-18_18,298.55737
2021-09-19_00,297.92105
2021-09-19_06,299.09814
2021-09-19_12,295.6057
2021-09-19_18,294.12698
2021-09-20_00,296.41223
2021-09-20_06,298.76495
2021-09-20_12,295.6102
2021-09-20_18,294.27728
2021-09-21_00,296.498
2021-09-21_06,297.6045
2021-09-21_12,297.00946
2021-09-21_18,296.30463
2021-09-22_00,297.38425
2021-09-22_06,299.14783
2021-09-22_12,297.97327
2021-09-22_18,296.8238
2021-09-23_00,299.25644
2021-09-23_06,300.60406
2021-09-23_12,297.85538
2021-09-23_18,296.70267
2021-09-24_00,297.57947
2021-09-24_06,299.10352
2021-09-24_12,296.37485
2021-09-24_18,295.3612
2021-09-25_00,295.21942
2021-09-25_06,297.17255
2021-09-25_12,294.89777
2021-09-25_18,294.0326
2021-09-26_00,294.1343
2021-09-26_06,293.38727
2021-09-26_12,293.79877
2021-09-26_18,292.74002
2021-09-27_00,293.51886
2021-09-27_06,296.55148
2021-09-27_12,294.1106
2021-09-27_18,294.6374
2021-09-28_00,295.68506
2021-09-28_06,297.96564
2021-09-28_12,295.6292
2021-09-28_18,294.90314
2021-09-29_00,296.20502
2021-09-29_06,298.11252
2021-09-29_12,296.6606
2021-09-29_18,295.91724
2021-09-30_00,298.43832
2021-09-30_06,297.8789
2021-09-30_12,296.24683
2021-09-30_18,295.1458
2021-10-01_00,293.62054
2021-10-01_06,293.33124
2021-10-01_12,297.7508
2021-10-01_18,296.08636
2021-10-02_00,297.9809
2021-10-02_06,299.47107
2021-10-02_12,297.26526
2021-10-02_18,295.21466
2021-10-03_00,295.6518
2021-10-03_06,298.06003
2021-10-03_12,296.26303
2021-10-03_18,295.22748
2021-10-04_00,297.43628
2021-10-04_06,298.85184
2021-10-04_12,296.68228
2021-10-04_18,293.90164
2021-10-05_00,296.23438
2021-10-05_06,298.0981
2021-10-05_12,296.39743
2021-10-05_18,295.52213
2021-10-06_00,297.52982
2021-10-06_06,299.08655
2021-10-06_12,294.78845
2021-10-06_18,293.75345
2021-10-07_00,295.31763
2021-10-07_06,296.6235
2021-10-07_12,295.47995
2021-10-07_18,295.43604
2021-10-08_00,296.3017
2021-10-08_06,300.53513
2021-10-08_12,296.59552
2021-10-08_18,295.25238
2021-10-09_00,296.71402
2021-10-09_06,298.57806
2021-10-09_12,295.7436
2021-10-09_18,295.08508
2021-10-10_00,295.6696
2021-10-10_06,297.69305
2021-10-10_12,297.41644
2021-10-10_18,294.57312
2021-10-11_00,297.36005
2021-10-11_06,298.8874
2021-10-11_12,297.11206
2021-10-11_18,296.2793
2021-10-12_00,295.64313
2021-10-12_06,295.3369
2021-10-12_12,294.35892
2021-10-12_18,293.58496
2021-10-13_00,293.29926
2021-10-13_06,293.75586
2021-10-13_12,290.90894
2021-10-13_18,291.39496
2021-10-14_00,293.24854
2021-10-14_06,295.35907
2021-10-14_12,293.67444
2021-10-14_18,293.41464
2021-10-15_00,294.77505
2021-10-15_06,298.28613
2021-10-15_12,295.78516
2021-10-15_18,295.17657
2021-10-16_00,295.9217
2021-10-16_06,296.43637
2021-10-16_12,295.77338
2021-10-16_18,296.2696
2021-10-17_00,293.13565
2021-10-17_06,290.3924
2021-10-17_12,289.04745
2021-10-17_18,286.65295
2021-10-18_00,287.99057
2021-10-18_06,289.86673
2021-10-18_12,289.1363
2021-10-18_18,289.2365
2021-10-19_00,288.80933
2021-10-19_06,290.37375
2021-10-19_12,290.69
2021-10-19_18,289.34784
2021-10-20_00,294.32343
2021-10-20_06,295.1189
2021-10-20_12,290.33337
2021-10-20_18,288.01343
2021-10-21_00,288.4566
2021-10-21_06,292.05765
2021-10-21_12,290.84277
2021-10-21_18,288.7933
2021-10-22_00,286.62836
2021-10-22_06,287.08405
2021-10-22_12,286.15088
2021-10-22_18,286.79373
2021-10-23_00,289.53427
2021-10-23_06,292.83984
2021-10-23_12,288.53705
2021-10-23_18,287.46136
2021-10-24_00,288.5948
2021-10-24_06,291.701
2021-10-24_12,289.7473
2021-10-24_18,289.57642
2021-10-25_00,290.19226
2021-10-25_06,290.53702
2021-10-25_12,289.35138
2021-10-25_18,289.64032
2021-10-26_00,289.8336
2021-10-26_06,294.30676
2021-10-26_12,291.40097
2021-10-26_18,290.89285
2021-10-27_00,291.1362
2021-10-27_06,292.88696
2021-10-27_12,292.27078
2021-10-27_18,290.00854
2021-10-28_00,291.46234
2021-10-28_06,295.63165
2021-10-28_12,291.40704
2021-10-28_18,288.53607
2021-10-29_00,291.54718
2021-10-29_06,292.38678
2021-10-29_12,289.4129
2021-10-29_18,287.51474
2021-10-30_00,290.42206
2021-10-30_06,293.16245
2021-10-30_12,290.54062
2021-10-30_18,290.21045
2021-10-31_00,288.92392
2021-10-31_06,289.9071
2021-10-31_12,289.67462
2021-10-31_18,289.8017
2021-11-01_00,289.8885
2021-11-01_06,293.56256
2021-11-01_12,292.0216
2021-11-01_18,291.23215
2021-11-02_00,291.24643
2021-11-02_06,294.0935
2021-11-02_12,292.01758
2021-11-02_18,290.18414
2021-11-03_00,291.04184
2021-11-03_06,294.21805
2021-11-03_12,290.1893
2021-11-03_18,290.05576
2021-11-04_00,290.34003
2021-11-04_06,292.90228
2021-11-04_12,290.50122
2021-11-04_18,288.0669
2021-11-05_00,289.44482
2021-11-05_06,293.51526
2021-11-05_12,290.2084
2021-11-05_18,288.12036
2021-11-06_00,288.8364
2021-11-06_06,292.16644
2021-11-06_12,289.13574
2021-11-06_18,287.8347
2021-11-07_00,288.96594
2021-11-07_06,291.9159
2021-11-07_12,290.1912
2021-11-07_18,289.0965
2021-11-08_00,290.01196
2021-11-08_06,293.0754
2021-11-08_12,291.90558
2021-11-08_18,290.69537
2021-11-09_00,291.85822
2021-11-09_06,293.11792
2021-11-09_12,292.6076
2021-11-09_18,290.0868
2021-11-10_00,290.31683
2021-11-10_06,291.32425
2021-11-10_12,289.49545
2021-11-10_18,288.3805
2021-11-11_00,289.98703
2021-11-11_06,292.98975
2021-11-11_12,289.7413
2021-11-11_18,288.01178
2021-11-12_00,289.89502
2021-11-12_06,292.04663
2021-11-12_12,287.57068
2021-11-12_18,286.3012
2021-11-13_00,286.5664
2021-11-13_06,291.11792
2021-11-13_12,287.4149
2021-11-13_18,287.5539
2021-11-14_00,288.22638
2021-11-14_06,291.6059
2021-11-14_12,289.19516
2021-11-14_18,288.41656
2021-11-15_00,287.52032
2021-11-15_06,293.57672
2021-11-15_12,289.95538
2021-11-15_18,288.4602
2021-11-16_00,287.408
2021-11-16_06,291.88538
2021-11-16_12,288.6081
2021-11-16_18,287.70508
2021-11-17_00,287.15546
2021-11-17_06,290.72305
2021-11-17_12,287.28043
2021-11-17_18,287.55072
2021-11-18_00,287.6034
2021-11-18_06,291.5157
2021-11-18_12,289.1185
2021-11-18_18,286.73193
2021-11-19_00,288.19528
2021-11-19_06,291.02448
2021-11-19_12,289.13354
2021-11-19_18,287.30328
2021-11-20_00,288.16418
2021-11-20_06,291.43335
2021-11-20_12,288.2245
2021-11-20_18,286.69147
2021-11-21_00,287.6026
2021-11-21_06,290.66064
2021-11-21_12,289.77905
2021-11-21_18,288.92828
2021-11-22_00,291.1786
2021-11-22_06,291.55905
2021-11-22_12,292.56952
2021-11-22_18,289.82898
2021-11-23_00,286.4907
2021-11-23_06,289.5897
2021-11-23_12,285.18448
2021-11-23_18,284.50986
2021-11-24_00,286.01782
2021-11-24_06,288.0443
2021-11-24_12,284.6555
2021-11-24_18,284.16434
2021-11-25_00,285.8048
2021-11-25_06,290.12762
2021-11-25_12,288.56982
2021-11-25_18,286.92932
2021-11-26_00,286.864
2021-11-26_06,291.13086
2021-11-26_12,286.17694
2021-11-26_18,284.99347
2021-11-27_00,286.5976
2021-11-27_06,287.18564
2021-11-27_12,282.94632
2021-11-27_18,281.86584
2021-11-28_00,284.242
2021-11-28_06,287.8461
2021-11-28_12,284.4757
2021-11-28_18,280.94705
2021-11-29_00,282.5279
2021-11-29_06,288.66605
2021-11-29_12,285.7276
2021-11-29_18,283.59207
2021-11-30_00,286.47357
2021-11-30_06,290.78998
2021-11-30_12,290.24548
2021-11-30_18,290.87354
2021-12-01_00,291.24426
2021-12-01_06,289.66486
2021-12-01_12,284.4682
2021-12-01_18,282.8922
2021-12-02_00,283.0261
2021-12-02_06,287.5675
2021-12-02_12,286.2298
2021-12-02_18,285.28342
2021-12-03_00,285.27246
2021-12-03_06,288.39246
2021-12-03_12,285.30768
2021-12-03_18,284.14413
2021-12-04_00,287.15002
2021-12-04_06,288.05716
2021-12-04_12,284.47296
2021-12-04_18,282.18335
2021-12-05_00,282.91626
2021-12-05_06,284.71716
2021-12-05_12,283.6062
2021-12-05_18,285.31995
2021-12-06_00,285.01953
2021-12-06_06,287.2827
2021-12-06_12,286.55963
2021-12-06_18,285.91547
2021-12-07_00,287.2669
2021-12-07_06,288.28104
2021-12-07_12,286.82013
2021-12-07_18,284.8919
2021-12-08_00,284.39038
2021-12-08_06,286.03247
2021-12-08_12,285.57397
2021-12-08_18,284.5686
2021-12-09_00,285.08273
2021-12-09_06,287.271
2021-12-09_12,283.9892
2021-12-09_18,282.86084
2021-12-10_00,282.51727
2021-12-10_06,286.83774
2021-12-10_12,284.219
2021-12-10_18,281.30652
2021-12-11_00,283.22348
2021-12-11_06,288.63293
2021-12-11_12,285.95065
2021-12-11_18,283.94537
2021-12-12_00,286.9447
2021-12-12_06,290.08765
2021-12-12_12,289.9718
2021-12-12_18,287.0135
2021-12-13_00,286.9171
2021-12-13_06,286.2411
2021-12-13_12,284.76447
2021-12-13_18,283.42422
2021-12-14_00,283.1817
2021-12-14_06,283.33936
2021-12-14_12,284.07004
2021-12-14_18,281.70654
2021-12-15_00,284.02258
2021-12-15_06,289.79654
2021-12-15_12,285.5048
2021-12-15_18,284.71075
2021-12-16_00,284.51324
2021-12-16_06,288.38226
2021-12-16_12,286.8559
2021-12-16_18,287.87048
2021-12-17_00,290.19812
2021-12-17_06,290.0598
2021-12-17_12,283.55692
2021-12-17_18,280.33945
2021-12-18_00,279.94843
2021-12-18_06,282.2191
2021-12-18_12,279.64056
2021-12-18_18,278.70175
2021-12-19_00,279.70276
2021-12-19_06,283.2894
2021-12-19_12,282.48117
2021-12-19_18,280.73712
2021-12-20_00,282.1989
2021-12-20_06,286.67157
2021-12-20_12,284.41565
2021-12-20_18,282.5751
2021-12-21_00,282.9746
2021-12-21_06,288.44235
2021-12-21_12,285.72214
2021-12-21_18,284.66345
2021-12-22_00,285.25107
2021-12-22_06,289.49692
2021-12-22_12,284.13196
2021-12-22_18,282.87463
2021-12-23_00,283.09845
2021-12-23_06,284.82635
2021-12-23_12,283.27536
2021-12-23_18,284.7271
2021-12-24_00,284.57843
2021-12-24_06,289.8982
2021-12-24_12,285.32654
2021-12-24_18,286.0681
2021-12-25_00,284.4751
2021-12-25_06,288.67966
2021-12-25_12,283.38803
2021-12-25_18,280.99738
2021-12-26_00,279.62875
2021-12-26_06,280.76538
2021-12-26_12,278.81302
2021-12-26_18,275.23932
2021-12-27_00,278.41913
2021-12-27_06,281.40927
2021-12-27_12,279.04706
2021-12-27_18,279.51505
2021-12-28_00,279.18542
2021-12-28_06,284.779
2021-12-28_12,280.01758
2021-12-28_18,279.5387
2021-12-29_00,279.89014
2021-12-29_06,284.89117
2021-12-29_12,284.00183
2021-12-29_18,284.428
2021-12-30_00,283.8716
2021-12-30_06,285.07886
2021-12-30_12,281.19055
2021-12-30_18,279.67462
2021-12-31_00,280.2187
2021-12-31_06,281.28528
2021-12-31_12,277.02652
2021-12-31_18,275.15808
