Date,Average temperature [K]
2021-08-29_12,284.90445
2021-08-29_18,283.46057
2021-08-30_00,285.12737999999996
2021-08-30_06,287.53482
2021-08-30_12,284.82062
2021-08-30_18,283.85706
2021-08-31_00,286.49417
2021-08-31_06,288.81485
2021-08-31_12,286.4217
2021-08-31_18,284.08072000000004
2021-09-01_00,286.8967
2021-09-01_06,287.00577000000004
2021-09-01_12,285.64153999999996
2021-09-01_18,282.5468
2021-09-02_00,284.1554
2021-09-02_06,286.32446
2021-09-02_12,284.09552
2021-09-02_18,279.31415
2021-09-03_00,284.55242999999996
2021-09-03_06,287.66275
2021-09-03_12,285.65344
2021-09-03_18,281.2456
2021-09-04_00,285.04773
2021-09-04_06,288.69417999999996
2021-09-04_12,286.28784
2021-09-04_18,285.973
2021-09-05_00,287.85236000000003
2021-09-05_06,287.79364
2021-09-05_12,285.85332999999997
2021-09-05_18,285.02917
2021-09-06_00,285.3047
2021-09-06_06,287.10388
2021-09-06_12,282.82678
2021-09-06_18,278.95468
2021-09-07_00,283.92548
2021-09-07_06,287.1913
2021-09-07_12,284.24042000000003
2021-09-07_18,282.6844
2021-09-08_00,285.7525
2021-09-08_06,289.4201
2021-09-08_12,285.35168
2021-09-08_18,283.26447
2021-09-09_00,286.02957000000004
2021-09-09_06,285.63745
2021-09-09_12,284.7346
2021-09-09_18,283.8786
2021-09-10_00,285.41516
2021-09-10_06,286.3562
2021-09-10_12,284.1758
2021-09-10_18,282.1994
2021-09-11_00,283.97015
2021-09-11_06,285.77237
2021-09-11_12,284.11852999999996
2021-09-11_18,281.84997999999996
2021-09-12_00,283.7049
2021-09-12_06,285.4199
2021-09-12_12,282.30737
2021-09-12_18,280.26624
2021-09-13_00,282.2489
2021-09-13_06,284.9724
2021-09-13_12,279.96207000000004
2021-09-13_18,279.8081
2021-09-14_00,283.9935
2021-09-14_06,288.12462999999997
2021-09-14_12,281.99582000000004
2021-09-14_18,280.84625
2021-09-15_00,287.9975
2021-09-15_06,288.12427
2021-09-15_12,284.07864
2021-09-15_18,281.0567
2021-09-16_00,284.9466
2021-09-16_06,287.42795
2021-09-16_12,286.97406
2021-09-16_18,287.1187
2021-09-17_00,285.5735
2021-09-17_06,285.7585
2021-09-17_12,284.11435
2021-09-17_18,283.4735
2021-09-18_00,285.98346000000004
2021-09-18_06,283.51825
2021-09-18_12,281.88982999999996
2021-09-18_18,280.26636
2021-09-19_00,284.04263
2021-09-19_06,282.9502
2021-09-19_12,282.41967999999997
2021-09-19_18,279.67776000000003
2021-09-20_00,282.74962999999997
2021-09-20_06,284.69806
2021-09-20_12,280.45248
2021-09-20_18,281.62494
2021-09-21_00,281.12543
2021-09-21_06,282.09912
2021-09-21_12,280.66425
2021-09-21_18,278.15082
2021-09-22_00,283.60544
2021-09-22_06,283.9281
2021-09-22_12,279.82874
2021-09-22_18,278.50885
2021-09-23_00,281.0206
2021-09-23_06,285.7652
2021-09-23_12,281.1664
2021-09-23_18,279.04544
2021-09-24_00,281.33386
2021-09-24_06,284.2378
2021-09-24_12,280.5472
2021-09-24_18,278.14685
2021-09-25_00,283.4572
2021-09-25_06,286.3825
2021-09-25_12,285.58867999999995
2021-09-25_18,281.94617
2021-09-26_00,284.48245
2021-09-26_06,285.2818
2021-09-26_12,281.75043
2021-09-26_18,278.83377
2021-09-27_00,282.66388
2021-09-27_06,283.10812000000004
2021-09-27_12,282.97778
2021-09-27_18,283.90057
2021-09-28_00,283.0503
2021-09-28_06,284.94903999999997
2021-09-28_12,281.71808
2021-09-28_18,283.83867999999995
2021-09-29_00,283.50385
2021-09-29_06,283.38498
2021-09-29_12,282.71432000000004
2021-09-29_18,281.4275
2021-09-30_00,283.2474
2021-09-30_06,282.70215
2021-09-30_12,280.27808
2021-09-30_18,281.05304
2021-10-01_00,282.0312
2021-10-01_06,281.0622
2021-10-01_12,282.096
2021-10-01_18,281.1469
2021-10-02_00,283.49652000000003
2021-10-02_06,282.02966000000004
2021-10-02_12,280.3683
2021-10-02_18,279.63507000000004
2021-10-03_00,282.51166
2021-10-03_06,281.83737
2021-10-03_12,280.73618
2021-10-03_18,279.7846
2021-10-04_00,280.32935
2021-10-04_06,280.7244
2021-10-04_12,279.47037
2021-10-04_18,279.1282
2021-10-05_00,278.5962
2021-10-05_06,278.7773
2021-10-05_12,277.23287999999997
2021-10-05_18,278.06557999999995
2021-10-06_00,277.6807
2021-10-06_06,278.5797
2021-10-06_12,278.63122999999996
2021-10-06_18,277.335
2021-10-07_00,278.07495
2021-10-07_06,280.08493
2021-10-07_12,277.98825
2021-10-07_18,277.5249
2021-10-08_00,278.47308
2021-10-08_06,280.97946
2021-10-08_12,279.6463
2021-10-08_18,280.33636
2021-10-09_00,279.62955
2021-10-09_06,280.0605
2021-10-09_12,277.74602999999996
2021-10-09_18,278.37805
2021-10-10_00,280.66275
2021-10-10_06,279.5954
2021-10-10_12,279.7226
2021-10-10_18,280.10974
2021-10-11_00,279.73895
2021-10-11_06,278.73944
2021-10-11_12,279.53882000000004
2021-10-11_18,278.09472999999997
2021-10-12_00,280.95563
2021-10-12_06,280.78222999999997
2021-10-12_12,281.5811
2021-10-12_18,280.0703
2021-10-13_00,279.86664
2021-10-13_06,276.8037
2021-10-13_12,277.08617999999996
2021-10-13_18,274.64105
2021-10-14_00,275.4331
2021-10-14_06,274.85516
2021-10-14_12,275.5299
2021-10-14_18,274.9034
2021-10-15_00,273.62857
2021-10-15_06,275.5166
2021-10-15_12,274.10645
2021-10-15_18,273.5716
2021-10-16_00,274.00812
2021-10-16_06,274.0096
2021-10-16_12,273.68304
2021-10-16_18,274.94097999999997
2021-10-17_00,274.7372
2021-10-17_06,274.2176
2021-10-17_12,274.30234
2021-10-17_18,272.84094
2021-10-18_00,272.32016
2021-10-18_06,272.80032
2021-10-18_12,272.08795
2021-10-18_18,271.675
2021-10-19_00,273.62476000000004
2021-10-19_06,274.21066
2021-10-19_12,273.98346000000004
2021-10-19_18,272.68573
2021-10-20_00,273.3659
2021-10-20_06,274.14282000000003
2021-10-20_12,274.5033
2021-10-20_18,276.0476
2021-10-21_00,277.628
2021-10-21_06,277.98537999999996
2021-10-21_12,277.40283
2021-10-21_18,276.12924
2021-10-22_00,276.45697
2021-10-22_06,277.45758
2021-10-22_12,277.64014
2021-10-22_18,278.98172
2021-10-23_00,279.358
2021-10-23_06,279.8252
2021-10-23_12,277.41156
2021-10-23_18,278.24017000000003
2021-10-24_00,276.72467
2021-10-24_06,277.94757000000004
2021-10-24_12,275.88647000000003
2021-10-24_18,276.43627999999995
2021-10-25_00,279.32556
2021-10-25_06,279.64932000000005
2021-10-25_12,278.15802
2021-10-25_18,277.12665
2021-10-26_00,279.0084
2021-10-26_06,279.91516
2021-10-26_12,274.48203
2021-10-26_18,273.79812999999996
2021-10-27_00,274.93796000000003
2021-10-27_06,276.3855
2021-10-27_12,275.08377
2021-10-27_18,274.7351
2021-10-28_00,277.21185
2021-10-28_06,278.37726000000004
2021-10-28_12,276.2464
2021-10-28_18,274.64886
2021-10-29_00,277.70245
2021-10-29_06,279.17194
2021-10-29_12,274.65753
2021-10-29_18,273.62216
2021-10-30_00,273.38982999999996
2021-10-30_06,273.42856
2021-10-30_12,270.504
2021-10-30_18,269.06104
2021-10-31_00,270.358
2021-10-31_06,272.02527000000003
2021-10-31_12,267.409
2021-10-31_18,264.96088
2021-11-01_00,269.3963
2021-11-01_06,275.04107999999997
2021-11-01_12,271.6881
2021-11-01_18,272.9553
2021-11-02_00,274.16537
2021-11-02_06,275.46655
2021-11-02_12,270.11523
2021-11-02_18,271.2818
2021-11-03_00,274.32944
2021-11-03_06,276.5032
2021-11-03_12,271.6483
2021-11-03_18,271.46786000000003
2021-11-04_00,272.76337
2021-11-04_06,274.77045
2021-11-04_12,270.04517000000004
2021-11-04_18,270.5923
2021-11-05_00,273.04200000000003
2021-11-05_06,273.3512
2021-11-05_12,272.03897
2021-11-05_18,273.1902
2021-11-06_00,275.7285
2021-11-06_06,272.8349
2021-11-06_12,266.14746
2021-11-06_18,266.18917999999996
2021-11-07_00,267.87805
2021-11-07_06,272.04773
2021-11-07_12,273.75613
2021-11-07_18,272.42217999999997
2021-11-08_00,272.3567
2021-11-08_06,273.98947000000004
2021-11-08_12,268.86407
2021-11-08_18,265.4483
2021-11-09_00,269.56378
2021-11-09_06,272.2517
2021-11-09_12,273.79900000000004
2021-11-09_18,275.46765
2021-11-10_00,275.27972
2021-11-10_06,274.57912999999996
2021-11-10_12,273.30893
2021-11-10_18,273.35266
2021-11-11_00,277.81125
2021-11-11_06,278.65137000000004
2021-11-11_12,277.67685
2021-11-11_18,276.1021
2021-11-12_00,276.6577
2021-11-12_06,276.15356
2021-11-12_12,275.1073
2021-11-12_18,273.32855
2021-11-13_00,272.7881
2021-11-13_06,273.96997000000005
2021-11-13_12,273.76743
2021-11-13_18,272.6989
2021-11-14_00,271.43536
2021-11-14_06,271.6938
2021-11-14_12,268.556
2021-11-14_18,267.6275
2021-11-15_00,268.71515
2021-11-15_06,269.25885
2021-11-15_12,267.88556
2021-11-15_18,266.32935
2021-11-16_00,264.76004
2021-11-16_06,267.68176
2021-11-16_12,266.09833
2021-11-16_18,267.32275
2021-11-17_00,267.82097999999996
2021-11-17_06,269.61124
2021-11-17_12,267.56363
2021-11-17_18,267.5927
2021-11-18_00,265.45984
2021-11-18_06,267.97516
2021-11-18_12,267.36947999999995
2021-11-18_18,267.08398
2021-11-19_00,268.1069
2021-11-19_06,269.89799999999997
2021-11-19_12,267.0227
2021-11-19_18,267.56696
2021-11-20_00,267.31653
2021-11-20_06,269.88892000000004
2021-11-20_12,266.2821
2021-11-20_18,266.4024
2021-11-21_00,264.5816
2021-11-21_06,267.63672
2021-11-21_12,263.51196
2021-11-21_18,265.72076
2021-11-22_00,264.3197
2021-11-22_06,267.85544
2021-11-22_12,267.6413
2021-11-22_18,273.22107
2021-11-23_00,273.77
2021-11-23_06,274.24496
2021-11-23_12,273.33
2021-11-23_18,273.4493
2021-11-24_00,273.70727999999997
2021-11-24_06,273.94275
2021-11-24_12,273.7463
2021-11-24_18,273.8655
2021-11-25_00,274.36682
2021-11-25_06,274.08466
2021-11-25_12,272.10205
2021-11-25_18,272.29407000000003
2021-11-26_00,272.031
2021-11-26_06,271.69727
2021-11-26_12,271.10175
2021-11-26_18,268.48467999999997
2021-11-27_00,269.03314
2021-11-27_06,271.4327
2021-11-27_12,269.35452000000004
2021-11-27_18,269.6471
2021-11-28_00,269.74445
2021-11-28_06,268.99454
2021-11-28_12,266.12317
2021-11-28_18,266.66776
2021-11-29_00,265.08356000000003
2021-11-29_06,265.24857000000003
2021-11-29_12,264.12653
2021-11-29_18,264.1199
2021-11-30_00,262.97064
2021-11-30_06,265.1718
2021-11-30_12,261.94177
2021-11-30_18,265.35254
2021-12-01_00,263.61633
2021-12-01_06,264.67267000000004
2021-12-01_12,266.56732
2021-12-01_18,266.24426
2021-12-02_00,266.09982
2021-12-02_06,264.47668
2021-12-02_12,261.94562
2021-12-02_18,259.4089
2021-12-03_00,257.36426
2021-12-03_06,260.06726000000003
2021-12-03_12,256.56158
2021-12-03_18,254.35947000000002
2021-12-04_00,256.0885
2021-12-04_06,259.79495
2021-12-04_12,259.8338
2021-12-04_18,263.29028
2021-12-05_00,265.37134
2021-12-05_06,267.57068
2021-12-05_12,270.62866
2021-12-05_18,269.34387000000004
2021-12-06_00,268.4048
2021-12-06_06,269.3667
2021-12-06_12,269.93756
2021-12-06_18,266.70355
2021-12-07_00,266.62384
2021-12-07_06,267.96268
2021-12-07_12,269.19513
2021-12-07_18,267.9466
2021-12-08_00,265.6057
2021-12-08_06,268.9978
2021-12-08_12,270.0276
2021-12-08_18,269.8313
2021-12-09_00,268.09542999999996
2021-12-09_06,271.95068
2021-12-09_12,271.80023
2021-12-09_18,269.12305
2021-12-10_00,269.09296
2021-12-10_06,268.7767
2021-12-10_12,265.7776
2021-12-10_18,267.52527000000003
2021-12-11_00,268.13217000000003
2021-12-11_06,269.46643
2021-12-11_12,269.40963999999997
2021-12-11_18,268.18658
2021-12-12_00,270.4823
2021-12-12_06,270.32104
2021-12-12_12,268.29114
2021-12-12_18,267.67316
2021-12-13_00,266.72327
2021-12-13_06,266.76355
2021-12-13_12,263.6624
2021-12-13_18,265.99698
2021-12-14_00,264.31744
2021-12-14_06,262.69482
2021-12-14_12,258.63498
2021-12-14_18,257.8872
2021-12-15_00,257.1632
2021-12-15_06,257.0563
2021-12-15_12,254.74161
2021-12-15_18,254.93242
2021-12-16_00,255.3609
2021-12-16_06,256.34955
2021-12-16_12,255.30855
2021-12-16_18,254.94275
2021-12-17_00,254.21376
2021-12-17_06,255.33716
2021-12-17_12,253.64334
2021-12-17_18,253.06015
2021-12-18_00,254.95817999999997
2021-12-18_06,257.68735
2021-12-18_12,256.86273
2021-12-18_18,255.66757
2021-12-19_00,256.06458
2021-12-19_06,256.79623
2021-12-19_12,255.50118999999998
2021-12-19_18,256.1917
2021-12-20_00,255.6413
2021-12-20_06,255.7995
2021-12-20_12,252.79797000000002
2021-12-20_18,255.80557000000002
2021-12-21_00,256.12646
2021-12-21_06,257.31833
2021-12-21_12,256.76852
2021-12-21_18,258.3241
2021-12-22_00,249.93759
2021-12-22_06,253.16048999999998
2021-12-22_12,252.58607
2021-12-22_18,248.65443
2021-12-23_00,246.95392
2021-12-23_06,244.73698
2021-12-23_12,242.43015
2021-12-23_18,242.09333999999998
2021-12-24_00,243.8797
2021-12-24_06,245.95483
2021-12-24_12,243.83287
2021-12-24_18,245.57299999999998
2021-12-25_00,246.60254
2021-12-25_06,246.3403
2021-12-25_12,245.20443999999998
2021-12-25_18,247.76445
2021-12-26_00,246.79868
2021-12-26_06,247.99194
2021-12-26_12,247.43802000000002
2021-12-26_18,247.00153999999998
2021-12-27_00,246.63885
2021-12-27_06,245.4996
2021-12-27_12,242.98747000000003
2021-12-27_18,243.08975
2021-12-28_00,243.85484
2021-12-28_06,245.45966
2021-12-28_12,244.06592999999998
2021-12-28_18,243.93079
2021-12-29_00,244.58887000000001
2021-12-29_06,247.28471000000002
2021-12-29_12,242.23961
2021-12-29_18,244.90408
2021-12-30_00,244.33499
2021-12-30_06,243.57594
2021-12-30_12,245.43468
2021-12-30_18,246.10722
2021-12-31_00,249.7607
2021-12-31_06,247.9503
2021-12-31_12,247.47476
2021-12-31_18,245.82166
