Date,Average temperature [K]
2021-08-30_12,299.93048
2021-08-30_18,299.18176
2021-08-31_00,299.94095
2021-08-31_06,298.9882
2021-08-31_12,298.90997000000004
2021-08-31_18,299.2936
2021-09-01_00,298.676
2021-09-01_06,298.7045
2021-09-01_12,297.623
2021-09-01_18,297.60004
2021-09-02_00,297.9264
2021-09-02_06,297.69458
2021-09-02_12,296.2591
2021-09-02_18,296.98357999999996
2021-09-03_00,297.7697
2021-09-03_06,299.79214
2021-09-03_12,297.24377000000004
2021-09-03_18,297.3501
2021-09-04_00,300.1908
2021-09-04_06,299.8387
2021-09-04_12,299.69946
2021-09-04_18,299.89536
2021-09-05_00,300.75226000000004
2021-09-05_06,301.09296
2021-09-05_12,298.32842999999997
2021-09-05_18,298.30602999999996
2021-09-06_00,298.6084
2021-09-06_06,298.5653
2021-09-06_12,297.97522000000004
2021-09-06_18,298.47665
2021-09-07_00,300.54706
2021-09-07_06,299.8417
2021-09-07_12,298.7702
2021-09-07_18,297.17217999999997
2021-09-08_00,297.3824
2021-09-08_06,299.2663
2021-09-08_12,297.52307
2021-09-08_18,297.88312
2021-09-09_00,298.9661
2021-09-09_06,298.59058
2021-09-09_12,297.11397999999997
2021-09-09_18,296.63544
2021-09-10_00,297.77698
2021-09-10_06,297.00708
2021-09-10_12,296.09182999999996
2021-09-10_18,295.40155
2021-09-11_00,297.3056
2021-09-11_06,297.66006
2021-09-11_12,297.42712
2021-09-11_18,297.9281
2021-09-12_00,298.91046
2021-09-12_06,298.61813
2021-09-12_12,298.53247000000005
2021-09-12_18,298.7599
2021-09-13_00,299.86852999999996
2021-09-13_06,299.57837
2021-09-13_12,298.4987
2021-09-13_18,297.7998
2021-09-14_00,298.57504
2021-09-14_06,296.6173
2021-09-14_12,295.78683
2021-09-14_18,294.5782
2021-09-15_00,295.89007999999995
2021-09-15_06,294.89477999999997
2021-09-15_12,294.62796000000003
2021-09-15_18,294.5489
2021-09-16_00,294.41486000000003
2021-09-16_06,296.2385
2021-09-16_12,296.36078
2021-09-16_18,294.27545
2021-09-17_00,294.85913
2021-09-17_06,294.92843999999997
2021-09-17_12,294.51376
2021-09-17_18,294.3285
2021-09-18_00,295.78082
2021-09-18_06,297.27655
2021-09-18_12,295.2365
2021-09-18_18,297.29272000000003
2021-09-19_00,297.5773
2021-09-19_06,296.69287
2021-09-19_12,298.30492999999996
2021-09-19_18,297.06448
2021-09-20_00,299.27795
2021-09-20_06,297.7093
2021-09-20_12,297.1356
2021-09-20_18,294.38812
2021-09-21_00,294.1645
2021-09-21_06,295.12793
2021-09-21_12,293.32
2021-09-21_18,293.51752
2021-09-22_00,295.1445
2021-09-22_06,295.7279
2021-09-22_12,295.3048
2021-09-22_18,294.57867000000005
2021-09-23_00,296.63828
2021-09-23_06,298.2979
2021-09-23_12,298.0541
2021-09-23_18,297.43167
2021-09-24_00,298.1156
2021-09-24_06,298.75586
2021-09-24_12,296.64096
2021-09-24_18,297.69617
2021-09-25_00,298.71747
2021-09-25_06,299.11053
2021-09-25_12,297.92852999999997
2021-09-25_18,295.14685
2021-09-26_00,295.54007
2021-09-26_06,296.15485
2021-09-26_12,293.59612999999996
2021-09-26_18,293.31082000000004
2021-09-27_00,295.6634
2021-09-27_06,294.61252
2021-09-27_12,293.97046
2021-09-27_18,294.42303
2021-09-28_00,297.21436
2021-09-28_06,296.08527000000004
2021-09-28_12,295.24835
2021-09-28_18,296.74492999999995
2021-09-29_00,297.7182
2021-09-29_06,298.01974
2021-09-29_12,295.91402999999997
2021-09-29_18,295.07544
2021-09-30_00,295.21176
2021-09-30_06,295.60303
2021-09-30_12,294.41577
2021-09-30_18,294.96906
2021-10-01_00,294.59222
2021-10-01_06,295.58905
2021-10-01_12,294.93634
2021-10-01_18,295.21576
2021-10-02_00,296.15814
2021-10-02_06,296.93005
2021-10-02_12,296.64807
2021-10-02_18,296.85138
2021-10-03_00,299.07806
2021-10-03_06,296.1191
2021-10-03_12,294.1224
2021-10-03_18,294.12787000000003
2021-10-04_00,294.6145
2021-10-04_06,293.49002
2021-10-04_12,292.55093
2021-10-04_18,293.38455
2021-10-05_00,294.09717
2021-10-05_06,294.06882
2021-10-05_12,293.52097000000003
2021-10-05_18,293.1237
2021-10-06_00,294.9473
2021-10-06_06,294.4552
2021-10-06_12,294.87487999999996
2021-10-06_18,295.10843
2021-10-07_00,294.3562
2021-10-07_06,293.9316
2021-10-07_12,292.59616
2021-10-07_18,293.54395
2021-10-08_00,295.1386
2021-10-08_06,295.23386
2021-10-08_12,293.21027000000004
2021-10-08_18,293.86615
2021-10-09_00,295.71157999999997
2021-10-09_06,296.1396
2021-10-09_12,296.31097
2021-10-09_18,293.3097
2021-10-10_00,293.43814
2021-10-10_06,292.95673
2021-10-10_12,293.04584
2021-10-10_18,292.77283
2021-10-11_00,294.32343
2021-10-11_06,295.6706
2021-10-11_12,295.58716
2021-10-11_18,295.16602
2021-10-12_00,297.70563
2021-10-12_06,297.86475
2021-10-12_12,295.3096
2021-10-12_18,294.8667
2021-10-13_00,296.5346
2021-10-13_06,295.32617
2021-10-13_12,295.3899
2021-10-13_18,295.11273
2021-10-14_00,296.61182
2021-10-14_06,295.70867999999996
2021-10-14_12,295.94982999999996
2021-10-14_18,294.6617
2021-10-15_00,298.76138
2021-10-15_06,295.24902000000003
2021-10-15_12,296.56592
2021-10-15_18,295.16486000000003
2021-10-16_00,296.9593
2021-10-16_06,296.91977
2021-10-16_12,295.3388
2021-10-16_18,293.42194
2021-10-17_00,294.5292
2021-10-17_06,294.5125
2021-10-17_12,294.15097000000003
2021-10-17_18,294.66663
2021-10-18_00,294.58774
2021-10-18_06,295.82912999999996
2021-10-18_12,295.56012000000004
2021-10-18_18,295.11053
2021-10-19_00,295.17357999999996
2021-10-19_06,294.82736
2021-10-19_12,295.72614
2021-10-19_18,295.33417000000003
2021-10-20_00,296.95966
2021-10-20_06,297.01
2021-10-20_12,297.55602999999996
2021-10-20_18,297.96997000000005
2021-10-21_00,296.02545
2021-10-21_06,296.3643
2021-10-21_12,295.5376
2021-10-21_18,295.01596
2021-10-22_00,296.49408
2021-10-22_06,295.39752000000004
2021-10-22_12,293.86035
2021-10-22_18,293.87625
2021-10-23_00,297.10605
2021-10-23_06,298.56445
2021-10-23_12,296.84027000000003
2021-10-23_18,293.56487999999996
2021-10-24_00,292.69537
2021-10-24_06,293.05402000000004
2021-10-24_12,291.53784
2021-10-24_18,291.26147000000003
2021-10-25_00,291.76842999999997
2021-10-25_06,296.34902999999997
2021-10-25_12,290.7928
2021-10-25_18,292.24872
2021-10-26_00,295.96297999999996
2021-10-26_06,294.91663
2021-10-26_12,294.9786
2021-10-26_18,295.20583999999997
2021-10-27_00,295.9692
2021-10-27_06,296.05884
2021-10-27_12,294.86404
2021-10-27_18,294.11646
2021-10-28_00,295.94672
2021-10-28_06,295.41925
2021-10-28_12,296.58673
2021-10-28_18,296.9897
2021-10-29_00,298.0628
2021-10-29_06,297.08453
2021-10-29_12,296.8299
2021-10-29_18,296.46152
2021-10-30_00,297.76385
2021-10-30_06,294.431
2021-10-30_12,293.03525
2021-10-30_18,292.72754
2021-10-31_00,292.36533
2021-10-31_06,292.97156
2021-10-31_12,291.60626
2021-10-31_18,292.4428
2021-11-01_00,292.45245
2021-11-01_06,294.38873
2021-11-01_12,292.9933
2021-11-01_18,291.93917999999996
2021-11-02_00,293.7562
2021-11-02_06,292.17847
2021-11-02_12,292.9497
2021-11-02_18,292.36188
2021-11-03_00,294.29916000000003
2021-11-03_06,294.49343999999996
2021-11-03_12,294.44028
2021-11-03_18,294.91074
2021-11-04_00,295.35857999999996
2021-11-04_06,294.65472
2021-11-04_12,293.52563
2021-11-04_18,293.0503
2021-11-05_00,292.7793
2021-11-05_06,293.5968
2021-11-05_12,292.6166
2021-11-05_18,292.656
2021-11-06_00,294.49557000000004
2021-11-06_06,290.30707
2021-11-06_12,290.81982
2021-11-06_18,290.88937000000004
2021-11-07_00,291.85754
2021-11-07_06,291.49304
2021-11-07_12,290.60037
2021-11-07_18,290.38556
2021-11-08_00,291.36352999999997
2021-11-08_06,291.69552999999996
2021-11-08_12,291.88653999999997
2021-11-08_18,292.82086
2021-11-09_00,292.0755
2021-11-09_06,292.15894
2021-11-09_12,290.7209
2021-11-09_18,293.67517000000004
2021-11-10_00,295.39447
2021-11-10_06,295.53128
2021-11-10_12,294.26694
2021-11-10_18,293.90442
2021-11-11_00,293.70822000000004
2021-11-11_06,294.8291
2021-11-11_12,294.73495
2021-11-11_18,294.22174
2021-11-12_00,296.61377000000005
2021-11-12_06,294.6189
2021-11-12_12,296.3949
2021-11-12_18,295.17572
2021-11-13_00,294.00977
2021-11-13_06,293.90015
2021-11-13_12,293.75815
2021-11-13_18,293.08124
2021-11-14_00,293.4124
2021-11-14_06,294.07367
2021-11-14_12,293.81235
2021-11-14_18,292.9898
2021-11-15_00,292.23175
2021-11-15_06,294.2735
2021-11-15_12,294.19122000000004
2021-11-15_18,293.02222
2021-11-16_00,293.01346
2021-11-16_06,291.2218
2021-11-16_12,292.36542000000003
2021-11-16_18,292.02734
2021-11-17_00,293.59882000000005
2021-11-17_06,292.6005
2021-11-17_12,290.65103
2021-11-17_18,291.14496
2021-11-18_00,289.8944
2021-11-18_06,290.12067
2021-11-18_12,290.48373
2021-11-18_18,290.6089
2021-11-19_00,290.6191
2021-11-19_06,290.3985
2021-11-19_12,290.0979
2021-11-19_18,291.98834
2021-11-20_00,290.88538
2021-11-20_06,293.69214
2021-11-20_12,292.0238
2021-11-20_18,291.86188
2021-11-21_00,289.55084
2021-11-21_06,288.67383
2021-11-21_12,289.50952
2021-11-21_18,289.336
2021-11-22_00,289.55115
2021-11-22_06,289.7285
2021-11-22_12,289.4865
2021-11-22_18,289.66003
2021-11-23_00,293.1035
2021-11-23_06,293.81137
2021-11-23_12,294.02823
2021-11-23_18,292.67148
2021-11-24_00,293.7556
2021-11-24_06,295.1571
2021-11-24_12,292.76828
2021-11-24_18,291.3953
2021-11-25_00,290.88245
2021-11-25_06,290.9411
2021-11-25_12,291.45557
2021-11-25_18,291.23352
2021-11-26_00,292.14087
2021-11-26_06,294.26416
2021-11-26_12,290.60077
2021-11-26_18,290.99396
2021-11-27_00,292.51312
2021-11-27_06,291.98642
2021-11-27_12,291.61575
2021-11-27_18,289.0006
2021-11-28_00,287.70538
2021-11-28_06,287.871
2021-11-28_12,284.2599
2021-11-28_18,284.64822000000004
2021-11-29_00,286.92926
2021-11-29_06,287.42922999999996
2021-11-29_12,287.37555
2021-11-29_18,288.37527
2021-11-30_00,288.36566
2021-11-30_06,289.48187
2021-11-30_12,289.67517000000004
2021-11-30_18,289.90186
2021-12-01_00,292.01282000000003
2021-12-01_06,291.99298
2021-12-01_12,292.40814
2021-12-01_18,292.90247
2021-12-02_00,294.0134
2021-12-02_06,293.57092
2021-12-02_12,294.3011
2021-12-02_18,292.86252
2021-12-03_00,295.312
2021-12-03_06,295.90466000000004
2021-12-03_12,293.71393
2021-12-03_18,293.31113
2021-12-04_00,293.76867999999996
2021-12-04_06,295.1807
2021-12-04_12,294.81915
2021-12-04_18,294.48755
2021-12-05_00,295.09448
2021-12-05_06,291.52625
2021-12-05_12,291.07837
2021-12-05_18,290.80823
2021-12-06_00,290.75487999999996
2021-12-06_06,290.0913
2021-12-06_12,289.20026
2021-12-06_18,289.92474
2021-12-07_00,290.97003
2021-12-07_06,293.77176000000003
2021-12-07_12,292.53986000000003
2021-12-07_18,293.4583
2021-12-08_00,294.5691
2021-12-08_06,294.13745
2021-12-08_12,293.69507000000004
2021-12-08_18,293.4397
2021-12-09_00,294.509
2021-12-09_06,292.31836
2021-12-09_12,290.70013
2021-12-09_18,292.14599999999996
2021-12-10_00,293.49335
2021-12-10_06,292.80746
2021-12-10_12,293.2683
2021-12-10_18,292.88757000000004
2021-12-11_00,294.69955
2021-12-11_06,291.22815
2021-12-11_12,288.519
2021-12-11_18,287.30182
2021-12-12_00,289.33875
2021-12-12_06,289.62915
2021-12-12_12,289.93567
2021-12-12_18,289.4593
2021-12-13_00,291.3722
2021-12-13_06,292.71765
2021-12-13_12,293.0301
2021-12-13_18,289.90176
2021-12-14_00,288.52837999999997
2021-12-14_06,288.01904
2021-12-14_12,286.51926000000003
2021-12-14_18,287.35986
2021-12-15_00,289.03918
2021-12-15_06,290.58023
2021-12-15_12,288.70596
2021-12-15_18,288.63947
2021-12-16_00,289.44
2021-12-16_06,289.15033
2021-12-16_12,288.61664
2021-12-16_18,287.3905
2021-12-17_00,288.8485
2021-12-17_06,291.70482999999996
2021-12-17_12,291.67312999999996
2021-12-17_18,291.56113
2021-12-18_00,292.45673
2021-12-18_06,293.1473
2021-12-18_12,288.10052
2021-12-18_18,285.75253
2021-12-19_00,286.3141
2021-12-19_06,287.80453
2021-12-19_12,286.19308
2021-12-19_18,286.58867999999995
2021-12-20_00,287.9948
2021-12-20_06,287.45575
2021-12-20_12,285.964
2021-12-20_18,285.87833
2021-12-21_00,286.20703
2021-12-21_06,287.0903
2021-12-21_12,288.03317000000004
2021-12-21_18,288.67078
2021-12-22_00,290.50937000000005
2021-12-22_06,289.8265
2021-12-22_12,290.44202
2021-12-22_18,289.55286
2021-12-23_00,288.7791
2021-12-23_06,288.1823
2021-12-23_12,285.52682000000004
2021-12-23_18,284.4439
2021-12-24_00,285.87042
2021-12-24_06,286.53735
2021-12-24_12,285.1283
2021-12-24_18,284.9148
2021-12-25_00,285.2505
2021-12-25_06,287.46286000000003
2021-12-25_12,289.22397
2021-12-25_18,291.4754
2021-12-26_00,290.36703
2021-12-26_06,289.3064
2021-12-26_12,286.6475
2021-12-26_18,286.33844
2021-12-27_00,285.2448
2021-12-27_06,285.5367
2021-12-27_12,284.28778
2021-12-27_18,285.06387
2021-12-28_00,286.40027000000003
2021-12-28_06,285.6208
2021-12-28_12,285.6748
2021-12-28_18,283.68616000000003
2021-12-29_00,284.8286
2021-12-29_06,284.6031
2021-12-29_12,283.78943
2021-12-29_18,283.62674
2021-12-30_00,286.69388
2021-12-30_06,288.47192
2021-12-30_12,289.00696
2021-12-30_18,290.09406
2021-12-31_00,291.10004
2021-12-31_06,290.86584
2021-12-31_12,290.80142
2021-12-31_18,288.30163999999996
