Date,Average temperature [K]
2021-09-08_06,298.3659
2021-09-08_12,297.31604
2021-09-08_18,297.30988
2021-09-09_00,298.8948
2021-09-09_06,299.2107
2021-09-09_12,297.4421
2021-09-09_18,295.9782
2021-09-10_00,298.34534
2021-09-10_06,298.27173
2021-09-10_12,297.4512
2021-09-10_18,297.33124
2021-09-11_00,298.75385
2021-09-11_06,298.6747
2021-09-11_12,297.6068
2021-09-11_18,297.12927
2021-09-12_00,297.98663
2021-09-12_06,298.51657
2021-09-12_12,297.5149
2021-09-12_18,297.1261
2021-09-13_00,297.64392
2021-09-13_06,298.22778
2021-09-13_12,297.2018
2021-09-13_18,296.26953
2021-09-14_00,297.49203
2021-09-14_06,297.24133
2021-09-14_12,297.2468
2021-09-14_18,297.13776
2021-09-15_00,297.82758
2021-09-15_06,297.59497
2021-09-15_12,296.7764
2021-09-15_18,295.57916
2021-09-16_00,297.66583
2021-09-16_06,297.74338
2021-09-16_12,297.1518
2021-09-16_18,296.62897
2021-09-17_00,297.7224
2021-09-17_06,297.17453
2021-09-17_12,296.41513
2021-09-17_18,296.4818
2021-09-18_00,297.47906
2021-09-18_06,298.4367
2021-09-18_12,297.31854
2021-09-18_18,296.38843
2021-09-19_00,298.31265
2021-09-19_06,298.0708
2021-09-19_12,296.177
2021-09-19_18,294.84866
2021-09-20_00,297.21545
2021-09-20_06,299.0511
2021-09-20_12,297.45786
2021-09-20_18,296.98383
2021-09-21_00,298.75922
2021-09-21_06,301.4463
2021-09-21_12,299.17255
2021-09-21_18,298.48822
2021-09-22_00,297.6816
2021-09-22_06,298.0199
2021-09-22_12,297.9718
2021-09-22_18,298.48492
2021-09-23_00,298.50937
2021-09-23_06,296.85358
2021-09-23_12,296.62637
2021-09-23_18,295.7266
2021-09-24_00,295.63025
2021-09-24_06,297.26367
2021-09-24_12,295.806
2021-09-24_18,296.1942
2021-09-25_00,296.7536
2021-09-25_06,296.76874
2021-09-25_12,295.86407
2021-09-25_18,295.57556
2021-09-26_00,296.45218
2021-09-26_06,297.16364
2021-09-26_12,296.78363
2021-09-26_18,296.3665
2021-09-27_00,296.9749
2021-09-27_06,297.40842
2021-09-27_12,297.1765
2021-09-27_18,295.5783
2021-09-28_00,297.04346
2021-09-28_06,297.88312
2021-09-28_12,296.85773
2021-09-28_18,297.28693
2021-09-29_00,297.23383
2021-09-29_06,299.66818
2021-09-29_12,298.42575
2021-09-29_18,296.13013
2021-09-30_00,297.15512
2021-09-30_06,296.1079
2021-09-30_12,296.5398
2021-09-30_18,296.24054
2021-10-01_00,296.88617
2021-10-01_06,296.6242
2021-10-01_12,295.19318
2021-10-01_18,294.33295
2021-10-02_00,296.25775
2021-10-02_06,297.86658
2021-10-02_12,295.80627
2021-10-02_18,295.00958
2021-10-03_00,296.4931
2021-10-03_06,299.16696
2021-10-03_12,297.82162
2021-10-03_18,296.28412
2021-10-04_00,298.03052
2021-10-04_06,299.4861
2021-10-04_12,297.01187
2021-10-04_18,296.2996
2021-10-05_00,297.562
2021-10-05_06,299.78464
2021-10-05_12,296.58737
2021-10-05_18,294.34634
2021-10-06_00,295.1934
2021-10-06_06,296.01672
2021-10-06_12,296.1073
2021-10-06_18,295.74222
2021-10-07_00,297.50854
2021-10-07_06,298.56833
2021-10-07_12,295.77585
2021-10-07_18,296.18164
2021-10-08_00,297.25873
2021-10-08_06,299.62546
2021-10-08_12,296.71613
2021-10-08_18,296.71576
2021-10-09_00,296.84244
2021-10-09_06,298.23822
2021-10-09_12,296.83636
2021-10-09_18,296.86536
2021-10-10_00,298.78677
2021-10-10_06,299.9997
2021-10-10_12,299.1972
2021-10-10_18,298.2025
2021-10-11_00,296.5578
2021-10-11_06,294.16962
2021-10-11_12,292.95044
2021-10-11_18,292.15527
2021-10-12_00,292.66852
2021-10-12_06,294.05908
2021-10-12_12,294.0303
2021-10-12_18,293.69678
2021-10-13_00,295.23285
2021-10-13_06,294.3672
2021-10-13_12,294.28833
2021-10-13_18,293.88812
2021-10-14_00,294.6753
2021-10-14_06,295.10223
2021-10-14_12,293.15686
2021-10-14_18,293.21445
2021-10-15_00,294.8776
2021-10-15_06,296.0459
2021-10-15_12,294.96924
2021-10-15_18,293.46857
2021-10-16_00,293.76984
2021-10-16_06,291.15317
2021-10-16_12,291.53412
2021-10-16_18,290.39264
2021-10-17_00,288.39053
2021-10-17_06,288.67462
2021-10-17_12,288.4117
2021-10-17_18,288.29553
2021-10-18_00,291.2098
2021-10-18_06,291.21487
2021-10-18_12,290.399
2021-10-18_18,289.74628
2021-10-19_00,291.34546
2021-10-19_06,291.4006
2021-10-19_12,289.49078
2021-10-19_18,288.64374
2021-10-20_00,289.27997
2021-10-20_06,287.81177
2021-10-20_12,287.6615
2021-10-20_18,287.34106
2021-10-21_00,290.34088
2021-10-21_06,290.59378
2021-10-21_12,289.6167
2021-10-21_18,287.57553
2021-10-22_00,287.94232
2021-10-22_06,288.8106
2021-10-22_12,288.875
2021-10-22_18,290.05008
2021-10-23_00,291.01328
2021-10-23_06,290.8545
2021-10-23_12,289.56195
2021-10-23_18,289.43304
2021-10-24_00,290.77838
2021-10-24_06,292.08722
2021-10-24_12,290.3396
2021-10-24_18,290.41675
2021-10-25_00,291.34656
2021-10-25_06,291.77676
2021-10-25_12,292.4666
2021-10-25_18,290.6452
2021-10-26_00,292.1251
2021-10-26_06,293.0641
2021-10-26_12,291.25888
2021-10-26_18,291.26932
2021-10-27_00,292.1987
2021-10-27_06,293.7141
2021-10-27_12,291.17947
2021-10-27_18,291.27368
2021-10-28_00,292.87054
2021-10-28_06,293.93488
2021-10-28_12,291.6795
2021-10-28_18,290.56586
2021-10-29_00,291.3333
2021-10-29_06,291.50055
2021-10-29_12,289.95978
2021-10-29_18,288.85117
2021-10-30_00,290.43866
2021-10-30_06,292.1263
2021-10-30_12,291.32626
2021-10-30_18,291.5791
2021-10-31_00,292.88876
2021-10-31_06,293.3368
2021-10-31_12,290.65118
2021-10-31_18,291.07562
2021-11-01_00,292.87823
2021-11-01_06,293.77252
2021-11-01_12,291.83997
2021-11-01_18,290.4929
2021-11-02_00,290.6185
2021-11-02_06,292.12866
2021-11-02_12,289.92236
2021-11-02_18,288.8365
2021-11-03_00,289.98276
2021-11-03_06,290.71805
2021-11-03_12,289.67075
2021-11-03_18,288.9127
2021-11-04_00,290.41913
2021-11-04_06,291.96625
2021-11-04_12,289.78735
2021-11-04_18,290.30127
2021-11-05_00,291.1338
2021-11-05_06,292.2296
2021-11-05_12,289.8373
2021-11-05_18,288.6521
2021-11-06_00,289.83347
2021-11-06_06,291.54535
2021-11-06_12,290.854
2021-11-06_18,289.64914
2021-11-07_00,292.02258
2021-11-07_06,293.18445
2021-11-07_12,291.96268
2021-11-07_18,291.65314
2021-11-08_00,294.2561
2021-11-08_06,295.05002
2021-11-08_12,289.86017
2021-11-08_18,288.89117
2021-11-09_00,287.56476
2021-11-09_06,287.364
2021-11-09_12,285.6994
2021-11-09_18,286.5697
2021-11-10_00,287.39447
2021-11-10_06,286.30667
2021-11-10_12,287.77866
2021-11-10_18,286.63586
2021-11-11_00,286.509
2021-11-11_06,288.04688
2021-11-11_12,285.2291
2021-11-11_18,286.83405
2021-11-12_00,285.7417
2021-11-12_06,285.6726
2021-11-12_12,285.63416
2021-11-12_18,286.20892
2021-11-13_00,286.64453
2021-11-13_06,287.365
2021-11-13_12,288.18002
2021-11-13_18,287.9367
2021-11-14_00,289.02765
2021-11-14_06,289.66058
2021-11-14_12,289.87778
2021-11-14_18,288.38336
2021-11-15_00,289.59113
2021-11-15_06,290.4112
2021-11-15_12,288.4588
2021-11-15_18,288.21265
2021-11-16_00,288.62674
2021-11-16_06,290.25305
2021-11-16_12,288.49823
2021-11-16_18,287.38965
2021-11-17_00,288.7619
2021-11-17_06,290.2001
2021-11-17_12,288.05338
2021-11-17_18,287.75922
2021-11-18_00,289.3651
2021-11-18_06,289.95074
2021-11-18_12,288.36655
2021-11-18_18,287.854
2021-11-19_00,289.37595
2021-11-19_06,291.98834
2021-11-19_12,289.1311
2021-11-19_18,287.58698
2021-11-20_00,289.0963
2021-11-20_06,290.85522
2021-11-20_12,288.5863
2021-11-20_18,287.3404
2021-11-21_00,288.80573
2021-11-21_06,291.21094
2021-11-21_12,291.54272
2021-11-21_18,291.12897
2021-11-22_00,288.20837
2021-11-22_06,285.6982
2021-11-22_12,285.38885
2021-11-22_18,284.2782
2021-11-23_00,283.92673
2021-11-23_06,283.28207
2021-11-23_12,284.4882
2021-11-23_18,285.0914
2021-11-24_00,284.80933
2021-11-24_06,286.07214
2021-11-24_12,287.02707
2021-11-24_18,287.85623
2021-11-25_00,288.31506
2021-11-25_06,289.13934
2021-11-25_12,287.86768
2021-11-25_18,286.7179
2021-11-26_00,287.75903
2021-11-26_06,285.91553
2021-11-26_12,286.0119
2021-11-26_18,283.2928
2021-11-27_00,283.66058
2021-11-27_06,284.4366
2021-11-27_12,282.9429
2021-11-27_18,282.96155
2021-11-28_00,284.46222
2021-11-28_06,287.48624
2021-11-28_12,285.1261
2021-11-28_18,284.72928
2021-11-29_00,286.09235
2021-11-29_06,289.07376
2021-11-29_12,285.54645
2021-11-29_18,284.6409
2021-11-30_00,287.26605
2021-11-30_06,290.05902
2021-11-30_12,287.53845
2021-11-30_18,284.06787
2021-12-01_00,282.5597
2021-12-01_06,280.86993
2021-12-01_12,281.081
2021-12-01_18,281.4718
2021-12-02_00,282.08078
2021-12-02_06,283.3141
2021-12-02_12,282.4261
2021-12-02_18,284.34006
2021-12-03_00,284.97217
2021-12-03_06,284.19763
2021-12-03_12,282.877
2021-12-03_18,282.37656
2021-12-04_00,284.13196
2021-12-04_06,283.41702
2021-12-04_12,281.70685
2021-12-04_18,282.2727
2021-12-05_00,282.63843
2021-12-05_06,284.38855
2021-12-05_12,283.0891
2021-12-05_18,282.7965
2021-12-06_00,283.35742
2021-12-06_06,287.69482
2021-12-06_12,285.2823
2021-12-06_18,284.42377
2021-12-07_00,284.93488
2021-12-07_06,285.48563
2021-12-07_12,287.05743
2021-12-07_18,285.9798
2021-12-08_00,285.89136
2021-12-08_06,286.34253
2021-12-08_12,285.77124
2021-12-08_18,285.4602
2021-12-09_00,286.02658
2021-12-09_06,288.32422
2021-12-09_12,286.78314
2021-12-09_18,286.10693
2021-12-10_00,288.63885
2021-12-10_06,289.827
2021-12-10_12,285.8103
2021-12-10_18,285.99402
2021-12-11_00,286.42416
2021-12-11_06,289.1178
2021-12-11_12,287.47604
2021-12-11_18,287.78033
2021-12-12_00,288.661
2021-12-12_06,287.4524
2021-12-12_12,285.8595
2021-12-12_18,283.25226
2021-12-13_00,283.34094
2021-12-13_06,283.81335
2021-12-13_12,282.534
2021-12-13_18,282.11758
2021-12-14_00,283.37994
2021-12-14_06,284.9751
2021-12-14_12,284.3132
2021-12-14_18,285.854
2021-12-15_00,285.5431
2021-12-15_06,286.95914
2021-12-15_12,285.9716
2021-12-15_18,286.3465
2021-12-16_00,287.20856
2021-12-16_06,285.3144
2021-12-16_12,285.04926
2021-12-16_18,285.97742
2021-12-17_00,285.62097
2021-12-17_06,280.8943
2021-12-17_12,277.6497
2021-12-17_18,278.1783
2021-12-18_00,279.18427
2021-12-18_06,279.09555
2021-12-18_12,279.53412
2021-12-18_18,280.0035
2021-12-19_00,281.0924
2021-12-19_06,281.62875
2021-12-19_12,282.1169
2021-12-19_18,282.9422
2021-12-20_00,284.17255
2021-12-20_06,285.47235
2021-12-20_12,285.8683
2021-12-20_18,287.14688
2021-12-21_00,286.14746
2021-12-21_06,287.45456
2021-12-21_12,285.27243
2021-12-21_18,284.1737
2021-12-22_00,284.3209
2021-12-22_06,283.44077
2021-12-22_12,282.7799
2021-12-22_18,282.71204
2021-12-23_00,283.4129
2021-12-23_06,285.15594
2021-12-23_12,282.92136
2021-12-23_18,281.1109
2021-12-24_00,284.0794
2021-12-24_06,286.20728
2021-12-24_12,284.2943
2021-12-24_18,283.5984
2021-12-25_00,282.396
2021-12-25_06,280.11227
2021-12-25_12,278.11264
2021-12-25_18,278.1258
2021-12-26_00,276.67953
2021-12-26_06,276.5769
2021-12-26_12,277.16898
2021-12-26_18,276.21442
2021-12-27_00,277.77118
2021-12-27_06,278.68222
2021-12-27_12,280.58075
2021-12-27_18,281.08047
2021-12-28_00,280.3329
2021-12-28_06,282.6032
2021-12-28_12,281.53125
2021-12-28_18,283.03186
2021-12-29_00,282.5952
2021-12-29_06,283.70953
2021-12-29_12,284.00037
2021-12-29_18,281.86893
2021-12-30_00,281.66165
2021-12-30_06,280.00806
2021-12-30_12,279.24622
2021-12-30_18,277.4632
2021-12-31_00,278.5385
2021-12-31_06,278.901
2021-12-31_12,278.60025
2021-12-31_18,280.6952
