Date,Average temperature [K]
2021-09-08_06,294.27362
2021-09-08_12,295.2257
2021-09-08_18,295.32013
2021-09-09_00,294.8289
2021-09-09_06,297.90747
2021-09-09_12,296.03146
2021-09-09_18,295.28046
2021-09-10_00,297.0338
2021-09-10_06,297.90063
2021-09-10_12,296.6514
2021-09-10_18,296.82538
2021-09-11_00,297.34222
2021-09-11_06,296.87686
2021-09-11_12,296.19568
2021-09-11_18,296.2118
2021-09-12_00,296.5252
2021-09-12_06,296.1899
2021-09-12_12,295.94897
2021-09-12_18,295.8546
2021-09-13_00,297.18542
2021-09-13_06,296.54907
2021-09-13_12,295.35074
2021-09-13_18,294.70703
2021-09-14_00,294.91
2021-09-14_06,295.9098
2021-09-14_12,296.23117
2021-09-14_18,294.87653
2021-09-15_00,295.76312
2021-09-15_06,297.55444
2021-09-15_12,295.47952
2021-09-15_18,294.72028
2021-09-16_00,295.2918
2021-09-16_06,296.9846
2021-09-16_12,295.0268
2021-09-16_18,295.13678
2021-09-17_00,295.9431
2021-09-17_06,297.27512
2021-09-17_12,296.7867
2021-09-17_18,294.48132
2021-09-18_00,296.24908
2021-09-18_06,296.19257
2021-09-18_12,295.75946
2021-09-18_18,294.38892
2021-09-19_00,296.92545
2021-09-19_06,296.78076
2021-09-19_12,295.0652
2021-09-19_18,292.4888
2021-09-20_00,294.51868
2021-09-20_06,298.3548
2021-09-20_12,296.89877
2021-09-20_18,293.84808
2021-09-21_00,297.53217
2021-09-21_06,299.83008
2021-09-21_12,298.40253
2021-09-21_18,295.23138
2021-09-22_00,297.91208
2021-09-22_06,295.2113
2021-09-22_12,294.8678
2021-09-22_18,293.75983
2021-09-23_00,294.85605
2021-09-23_06,296.31647
2021-09-23_12,297.45255
2021-09-23_18,296.16898
2021-09-24_00,296.0204
2021-09-24_06,294.92578
2021-09-24_12,293.46127
2021-09-24_18,292.9193
2021-09-25_00,293.56952
2021-09-25_06,296.28925
2021-09-25_12,294.9876
2021-09-25_18,295.05164
2021-09-26_00,294.81595
2021-09-26_06,296.59625
2021-09-26_12,294.27094
2021-09-26_18,292.43777
2021-09-27_00,294.65265
2021-09-27_06,297.54416
2021-09-27_12,294.4895
2021-09-27_18,293.20673
2021-09-28_00,294.43945
2021-09-28_06,297.98468
2021-09-28_12,295.9422
2021-09-28_18,293.57306
2021-09-29_00,294.65814
2021-09-29_06,299.35226
2021-09-29_12,297.8276
2021-09-29_18,295.2693
2021-09-30_00,297.18295
2021-09-30_06,295.56348
2021-09-30_12,296.41675
2021-09-30_18,295.1761
2021-10-01_00,295.10492
2021-10-01_06,292.87372
2021-10-01_12,293.07745
2021-10-01_18,294.17523
2021-10-02_00,294.68842
2021-10-02_06,295.11707
2021-10-02_12,293.62415
2021-10-02_18,293.18683
2021-10-03_00,294.25238
2021-10-03_06,296.38132
2021-10-03_12,294.60825
2021-10-03_18,294.0937
2021-10-04_00,295.60815
2021-10-04_06,297.6653
2021-10-04_12,295.20572
2021-10-04_18,294.72537
2021-10-05_00,295.59912
2021-10-05_06,296.50925
2021-10-05_12,297.09323
2021-10-05_18,292.61148
2021-10-06_00,292.7056
2021-10-06_06,292.28723
2021-10-06_12,293.04724
2021-10-06_18,291.67972
2021-10-07_00,292.43384
2021-10-07_06,294.81052
2021-10-07_12,295.72458
2021-10-07_18,294.00342
2021-10-08_00,294.12152
2021-10-08_06,293.85593
2021-10-08_12,293.39532
2021-10-08_18,293.71674
2021-10-09_00,292.85904
2021-10-09_06,295.726
2021-10-09_12,294.15765
2021-10-09_18,294.0548
2021-10-10_00,294.92007
2021-10-10_06,297.48846
2021-10-10_12,296.40717
2021-10-10_18,294.88904
2021-10-11_00,296.79803
2021-10-11_06,291.13885
2021-10-11_12,291.74194
2021-10-11_18,291.99902
2021-10-12_00,291.4693
2021-10-12_06,291.65332
2021-10-12_12,291.87308
2021-10-12_18,291.5874
2021-10-13_00,292.33295
2021-10-13_06,292.40674
2021-10-13_12,291.4519
2021-10-13_18,292.0346
2021-10-14_00,292.083
2021-10-14_06,295.091
2021-10-14_12,292.84338
2021-10-14_18,292.83408
2021-10-15_00,292.8854
2021-10-15_06,292.19482
2021-10-15_12,292.2256
2021-10-15_18,292.0926
2021-10-16_00,289.98468
2021-10-16_06,290.50278
2021-10-16_12,289.63812
2021-10-16_18,288.50348
2021-10-17_00,287.9291
2021-10-17_06,288.05206
2021-10-17_12,286.7711
2021-10-17_18,286.9137
2021-10-18_00,287.3519
2021-10-18_06,289.28665
2021-10-18_12,288.87115
2021-10-18_18,288.9406
2021-10-19_00,289.33862
2021-10-19_06,291.49338
2021-10-19_12,289.82184
2021-10-19_18,288.2956
2021-10-20_00,288.7326
2021-10-20_06,287.8523
2021-10-20_12,288.98718
2021-10-20_18,286.59595
2021-10-21_00,287.8853
2021-10-21_06,289.11038
2021-10-21_12,287.2461
2021-10-21_18,287.54868
2021-10-22_00,287.93207
2021-10-22_06,288.47516
2021-10-22_12,286.6714
2021-10-22_18,286.09793
2021-10-23_00,285.91464
2021-10-23_06,287.24365
2021-10-23_12,289.0058
2021-10-23_18,287.52777
2021-10-24_00,287.99908
2021-10-24_06,289.77765
2021-10-24_12,288.4441
2021-10-24_18,287.65894
2021-10-25_00,287.58093
2021-10-25_06,291.85294
2021-10-25_12,289.40167
2021-10-25_18,289.03143
2021-10-26_00,288.71982
2021-10-26_06,289.44348
2021-10-26_12,290.025
2021-10-26_18,289.15115
2021-10-27_00,289.15622
2021-10-27_06,289.1765
2021-10-27_12,289.7986
2021-10-27_18,288.90503
2021-10-28_00,289.91693
2021-10-28_06,290.19122
2021-10-28_12,287.9549
2021-10-28_18,287.07758
2021-10-29_00,288.763
2021-10-29_06,289.81647
2021-10-29_12,288.09357
2021-10-29_18,286.7452
2021-10-30_00,288.6198
2021-10-30_06,290.8558
2021-10-30_12,287.80576
2021-10-30_18,287.3213
2021-10-31_00,288.05136
2021-10-31_06,290.2113
2021-10-31_12,288.07843
2021-10-31_18,286.96478
2021-11-01_00,288.09064
2021-11-01_06,290.1646
2021-11-01_12,290.3053
2021-11-01_18,289.2219
2021-11-02_00,289.05014
2021-11-02_06,290.79126
2021-11-02_12,287.9624
2021-11-02_18,287.24664
2021-11-03_00,288.2054
2021-11-03_06,288.31522
2021-11-03_12,288.53745
2021-11-03_18,287.49863
2021-11-04_00,288.15155
2021-11-04_06,289.74506
2021-11-04_12,288.1062
2021-11-04_18,286.4917
2021-11-05_00,287.18115
2021-11-05_06,289.20715
2021-11-05_12,287.3583
2021-11-05_18,285.84497
2021-11-06_00,286.62692
2021-11-06_06,289.81927
2021-11-06_12,286.9165
2021-11-06_18,286.0837
2021-11-07_00,286.49573
2021-11-07_06,290.00085
2021-11-07_12,287.42264
2021-11-07_18,284.25128
2021-11-08_00,286.4607
2021-11-08_06,293.37375
2021-11-08_12,291.951
2021-11-08_18,291.39948
2021-11-09_00,291.51935
2021-11-09_06,289.03247
2021-11-09_12,289.3244
2021-11-09_18,288.75623
2021-11-10_00,287.56097
2021-11-10_06,287.09036
2021-11-10_12,286.84848
2021-11-10_18,286.9674
2021-11-11_00,286.12814
2021-11-11_06,286.6123
2021-11-11_12,285.73007
2021-11-11_18,285.2027
2021-11-12_00,285.917
2021-11-12_06,284.42993
2021-11-12_12,284.91248
2021-11-12_18,284.51752
2021-11-13_00,285.4712
2021-11-13_06,287.3357
2021-11-13_12,286.618
2021-11-13_18,285.28778
2021-11-14_00,286.3421
2021-11-14_06,289.37885
2021-11-14_12,288.43832
2021-11-14_18,285.14655
2021-11-15_00,285.65997
2021-11-15_06,288.065
2021-11-15_12,285.77765
2021-11-15_18,286.26196
2021-11-16_00,285.84158
2021-11-16_06,286.29602
2021-11-16_12,286.11005
2021-11-16_18,285.3335
2021-11-17_00,286.1208
2021-11-17_06,287.9384
2021-11-17_12,284.59586
2021-11-17_18,283.3852
2021-11-18_00,285.08386
2021-11-18_06,287.23834
2021-11-18_12,285.31674
2021-11-18_18,286.0835
2021-11-19_00,286.91208
2021-11-19_06,291.18707
2021-11-19_12,288.31616
2021-11-19_18,285.72516
2021-11-20_00,285.32678
2021-11-20_06,287.32153
2021-11-20_12,284.287
2021-11-20_18,283.8438
2021-11-21_00,283.74176
2021-11-21_06,286.58154
2021-11-21_12,286.052
2021-11-21_18,285.14313
2021-11-22_00,285.20593
2021-11-22_06,286.70944
2021-11-22_12,285.20184
2021-11-22_18,284.224
2021-11-23_00,284.11667
2021-11-23_06,283.52377
2021-11-23_12,283.15225
2021-11-23_18,282.28085
2021-11-24_00,280.81226
2021-11-24_06,281.0243
2021-11-24_12,281.68967
2021-11-24_18,281.57303
2021-11-25_00,282.9225
2021-11-25_06,283.28436
2021-11-25_12,281.3462
2021-11-25_18,280.60022
2021-11-26_00,282.1306
2021-11-26_06,281.95068
2021-11-26_12,280.8874
2021-11-26_18,281.13556
2021-11-27_00,280.73773
2021-11-27_06,281.921
2021-11-27_12,282.10892
2021-11-27_18,281.24182
2021-11-28_00,282.16974
2021-11-28_06,283.9672
2021-11-28_12,282.7516
2021-11-28_18,281.60623
2021-11-29_00,282.1656
2021-11-29_06,284.47025
2021-11-29_12,283.27496
2021-11-29_18,283.4993
2021-11-30_00,283.36713
2021-11-30_06,286.48822
2021-11-30_12,285.79626
2021-11-30_18,287.05566
2021-12-01_00,285.31702
2021-12-01_06,283.20782
2021-12-01_12,279.9301
2021-12-01_18,280.52112
2021-12-02_00,280.39572
2021-12-02_06,282.151
2021-12-02_12,283.01495
2021-12-02_18,282.03244
2021-12-03_00,283.1006
2021-12-03_06,285.01355
2021-12-03_12,282.3653
2021-12-03_18,281.48788
2021-12-04_00,280.13684
2021-12-04_06,279.60648
2021-12-04_12,278.28546
2021-12-04_18,278.71216
2021-12-05_00,280.13208
2021-12-05_06,280.69617
2021-12-05_12,281.92798
2021-12-05_18,280.82874
2021-12-06_00,281.41553
2021-12-06_06,283.38037
2021-12-06_12,282.62018
2021-12-06_18,282.05853
2021-12-07_00,282.65167
2021-12-07_06,285.66776
2021-12-07_12,284.22736
2021-12-07_18,285.28204
2021-12-08_00,284.38208
2021-12-08_06,285.1399
2021-12-08_12,285.4392
2021-12-08_18,284.2058
2021-12-09_00,283.44846
2021-12-09_06,284.62158
2021-12-09_12,282.9135
2021-12-09_18,282.17383
2021-12-10_00,281.2365
2021-12-10_06,285.2054
2021-12-10_12,283.281
2021-12-10_18,282.70544
2021-12-11_00,283.18246
2021-12-11_06,286.13586
2021-12-11_12,284.68063
2021-12-11_18,284.2398
2021-12-12_00,283.83972
2021-12-12_06,285.40405
2021-12-12_12,283.82727
2021-12-12_18,279.89777
2021-12-13_00,278.4972
2021-12-13_06,279.31335
2021-12-13_12,281.28302
2021-12-13_18,282.13565
2021-12-14_00,282.61578
2021-12-14_06,283.8545
2021-12-14_12,283.08566
2021-12-14_18,281.854
2021-12-15_00,282.7599
2021-12-15_06,284.19498
2021-12-15_12,283.17764
2021-12-15_18,282.1966
2021-12-16_00,282.86823
2021-12-16_06,284.30658
2021-12-16_12,283.57367
2021-12-16_18,284.53308
2021-12-17_00,282.27625
2021-12-17_06,282.69263
2021-12-17_12,277.61307
2021-12-17_18,274.86728
2021-12-18_00,275.19647
2021-12-18_06,275.8314
2021-12-18_12,277.33588
2021-12-18_18,277.0792
2021-12-19_00,278.1588
2021-12-19_06,278.70834
2021-12-19_12,277.99924
2021-12-19_18,278.6209
2021-12-20_00,280.18427
2021-12-20_06,281.1623
2021-12-20_12,283.70374
2021-12-20_18,283.2216
2021-12-21_00,284.1328
2021-12-21_06,285.23044
2021-12-21_12,283.3818
2021-12-21_18,281.95544
2021-12-22_00,279.12656
2021-12-22_06,280.06528
2021-12-22_12,279.71497
2021-12-22_18,279.16418
2021-12-23_00,280.2381
2021-12-23_06,279.9914
2021-12-23_12,280.03708
2021-12-23_18,277.5738
2021-12-24_00,279.4383
2021-12-24_06,281.53638
2021-12-24_12,281.41736
2021-12-24_18,277.81958
2021-12-25_00,278.34766
2021-12-25_06,275.5859
2021-12-25_12,275.2596
2021-12-25_18,273.77716
2021-12-26_00,274.11655
2021-12-26_06,274.57886
2021-12-26_12,275.78177
2021-12-26_18,276.0152
2021-12-27_00,274.31903
2021-12-27_06,275.56747
2021-12-27_12,275.50214
2021-12-27_18,275.36563
2021-12-28_00,274.24548
2021-12-28_06,277.1374
2021-12-28_12,277.8628
2021-12-28_18,277.69934
2021-12-29_00,279.562
2021-12-29_06,280.9449
2021-12-29_12,280.4911
2021-12-29_18,279.65652
2021-12-30_00,278.8892
2021-12-30_06,278.6023
2021-12-30_12,275.44495
2021-12-30_18,274.62628
2021-12-31_00,273.67767
2021-12-31_06,273.3131
2021-12-31_12,274.215
2021-12-31_18,273.49695
