Date,Average temperature [K]
2021-08-29_18,279.23645
2021-08-30_00,276.72064
2021-08-30_06,283.91812000000004
2021-08-30_12,279.43634
2021-08-30_18,277.24475
2021-08-31_00,276.48343
2021-08-31_06,284.36807000000005
2021-08-31_12,282.2044
2021-08-31_18,276.16177000000005
2021-09-01_00,276.11496
2021-09-01_06,288.92667
2021-09-01_12,284.99602999999996
2021-09-01_18,280.91937
2021-09-02_00,280.89465
2021-09-02_06,288.073
2021-09-02_12,285.77374
2021-09-02_18,277.4709
2021-09-03_00,276.82343
2021-09-03_06,284.61588
2021-09-03_12,282.12903
2021-09-03_18,278.14014
2021-09-04_00,275.08484
2021-09-04_06,284.86947999999995
2021-09-04_12,281.50513
2021-09-04_18,275.65463
2021-09-05_00,274.92462
2021-09-05_06,282.70087
2021-09-05_12,279.5711
2021-09-05_18,274.2655
2021-09-06_00,272.38574
2021-09-06_06,281.22253
2021-09-06_12,278.61975
2021-09-06_18,270.27988
2021-09-07_00,270.6657
2021-09-07_06,282.9042
2021-09-07_12,280.2204
2021-09-07_18,272.0135
2021-09-08_00,272.3858
2021-09-08_06,283.83367999999996
2021-09-08_12,278.6549
2021-09-08_18,272.01788
2021-09-09_00,271.30692
2021-09-09_06,283.9812
2021-09-09_12,280.17062000000004
2021-09-09_18,272.75946
2021-09-10_00,272.96252000000004
2021-09-10_06,287.76342999999997
2021-09-10_12,281.98978
2021-09-10_18,277.28583
2021-09-11_00,276.47747999999996
2021-09-11_06,289.0834
2021-09-11_12,283.8285
2021-09-11_18,278.28015
2021-09-12_00,278.46417
2021-09-12_06,288.1982
2021-09-12_12,283.22827
2021-09-12_18,278.91907000000003
2021-09-13_00,279.24255
2021-09-13_06,285.96704
2021-09-13_12,280.68375
2021-09-13_18,277.84717
2021-09-14_00,276.09213
2021-09-14_06,281.07092
2021-09-14_12,279.1921
2021-09-14_18,275.20465
2021-09-15_00,274.45403999999996
2021-09-15_06,279.41333
2021-09-15_12,276.14603
2021-09-15_18,273.48492000000005
2021-09-16_00,271.5882
2021-09-16_06,282.1838
2021-09-16_12,277.99506
2021-09-16_18,272.86432
2021-09-17_00,270.88745
2021-09-17_06,280.45236
2021-09-17_12,276.07285
2021-09-17_18,274.14
2021-09-18_00,272.565
2021-09-18_06,278.36786
2021-09-18_12,275.16472999999996
2021-09-18_18,270.28638
2021-09-19_00,269.1984
2021-09-19_06,278.98145
2021-09-19_12,274.6272
2021-09-19_18,268.0342
2021-09-20_00,267.54895
2021-09-20_06,282.9173
2021-09-20_12,276.4681
2021-09-20_18,269.3261
2021-09-21_00,269.89984
2021-09-21_06,287.70508
2021-09-21_12,281.4328
2021-09-21_18,275.48676
2021-09-22_00,273.40963999999997
2021-09-22_06,282.31335
2021-09-22_12,277.6759
2021-09-22_18,274.5313
2021-09-23_00,273.17392
2021-09-23_06,284.9156
2021-09-23_12,280.53116
2021-09-23_18,277.09134
2021-09-24_00,275.34997999999996
2021-09-24_06,284.0791
2021-09-24_12,278.48032
2021-09-24_18,276.57996
2021-09-25_00,276.1408
2021-09-25_06,284.31512000000004
2021-09-25_12,279.60675
2021-09-25_18,276.30457
2021-09-26_00,274.084
2021-09-26_06,279.71393
2021-09-26_12,276.64105
2021-09-26_18,272.75467000000003
2021-09-27_00,272.34308
2021-09-27_06,278.8386
2021-09-27_12,275.2649
2021-09-27_18,269.63544
2021-09-28_00,269.69336
2021-09-28_06,284.15704
2021-09-28_12,277.73615
2021-09-28_18,272.94318
2021-09-29_00,272.3305
2021-09-29_06,284.92746
2021-09-29_12,277.41354
2021-09-29_18,270.4358
2021-09-30_00,271.1473
2021-09-30_06,286.45215
2021-09-30_12,278.37085
2021-09-30_18,272.82892000000004
2021-10-01_00,271.19818
2021-10-01_06,285.4616
2021-10-01_12,278.86407
2021-10-01_18,273.36664
2021-10-02_00,274.57757999999995
2021-10-02_06,286.87927
2021-10-02_12,278.34827
2021-10-02_18,275.95197
2021-10-03_00,274.8305
2021-10-03_06,282.25192000000004
2021-10-03_12,278.35092000000003
2021-10-03_18,275.8681
2021-10-04_00,273.39232999999996
2021-10-04_06,278.157
2021-10-04_12,274.58463
2021-10-04_18,273.33768
2021-10-05_00,275.28516
2021-10-05_06,278.6152
2021-10-05_12,272.67672999999996
2021-10-05_18,270.0109
2021-10-06_00,269.4507
2021-10-06_06,281.1881
2021-10-06_12,276.74402000000003
2021-10-06_18,273.71
2021-10-07_00,272.6521
2021-10-07_06,283.28024
2021-10-07_12,277.9736
2021-10-07_18,274.34912
2021-10-08_00,272.143
2021-10-08_06,281.29587000000004
2021-10-08_12,276.55352999999997
2021-10-08_18,274.02484
2021-10-09_00,270.23257
2021-10-09_06,276.36664
2021-10-09_12,274.97943
2021-10-09_18,268.58362
2021-10-10_00,266.28238
2021-10-10_06,275.2165
2021-10-10_12,273.0014
2021-10-10_18,270.11217999999997
2021-10-11_00,272.09442
2021-10-11_06,286.55438
2021-10-11_12,280.2356
2021-10-11_18,276.24854
2021-10-12_00,271.82477
2021-10-12_06,284.3838
2021-10-12_12,278.86478
2021-10-12_18,274.5288
2021-10-13_00,274.09857
2021-10-13_06,280.76807
2021-10-13_12,275.13842999999997
2021-10-13_18,270.84955
2021-10-14_00,268.9912
2021-10-14_06,274.39325
2021-10-14_12,272.10315
2021-10-14_18,270.18222000000003
2021-10-15_00,269.74332000000004
2021-10-15_06,273.70117
2021-10-15_12,271.13867
2021-10-15_18,270.72296
2021-10-16_00,268.51935
2021-10-16_06,279.54965
2021-10-16_12,273.5849
2021-10-16_18,270.82867000000005
2021-10-17_00,268.9584
2021-10-17_06,281.0208
2021-10-17_12,274.98984
2021-10-17_18,267.96837999999997
2021-10-18_00,265.82358
2021-10-18_06,283.20364
2021-10-18_12,279.50446
2021-10-18_18,274.5788
2021-10-19_00,272.90845
2021-10-19_06,273.72385
2021-10-19_12,270.00982999999997
2021-10-19_18,270.53192
2021-10-20_00,269.82343
2021-10-20_06,273.55005
2021-10-20_12,270.35242
2021-10-20_18,266.28247000000005
2021-10-21_00,266.80182
2021-10-21_06,274.30618
2021-10-21_12,271.46338
2021-10-21_18,266.2396
2021-10-22_00,264.3647
2021-10-22_06,276.54205
2021-10-22_12,271.10254
2021-10-22_18,268.2571
2021-10-23_00,266.65976
2021-10-23_06,278.7964
2021-10-23_12,271.8642
2021-10-23_18,268.6391
2021-10-24_00,267.65387000000004
2021-10-24_06,278.15997000000004
2021-10-24_12,273.25513
2021-10-24_18,268.85864
2021-10-25_00,267.58092999999997
2021-10-25_06,272.8002
2021-10-25_12,271.38165
2021-10-25_18,267.79803
2021-10-26_00,265.24326
2021-10-26_06,271.61584
2021-10-26_12,268.5709
2021-10-26_18,266.26833999999997
2021-10-27_00,264.09225
2021-10-27_06,274.2727
2021-10-27_12,269.2654
2021-10-27_18,263.33374
2021-10-28_00,262.2475
2021-10-28_06,274.4666
2021-10-28_12,268.4217
2021-10-28_18,263.22455
2021-10-29_00,262.00616
2021-10-29_06,275.9439
2021-10-29_12,269.2254
2021-10-29_18,265.2086
2021-10-30_00,263.29413
2021-10-30_06,275.0316
2021-10-30_12,269.16074
2021-10-30_18,265.20996
2021-10-31_00,263.7667
2021-10-31_06,273.27527000000003
2021-10-31_12,268.35577
2021-10-31_18,266.0468
2021-11-01_00,260.67217999999997
2021-11-01_06,269.22906
2021-11-01_12,263.4806
2021-11-01_18,261.155
2021-11-02_00,261.17026
2021-11-02_06,269.68433
2021-11-02_12,264.12744
2021-11-02_18,260.17487
2021-11-03_00,261.04427999999996
2021-11-03_06,272.7244
2021-11-03_12,267.17416000000003
2021-11-03_18,261.8492
2021-11-04_00,262.43134
2021-11-04_06,274.59564
2021-11-04_12,267.91675
2021-11-04_18,264.5669
2021-11-05_00,263.43164
2021-11-05_06,277.44934
2021-11-05_12,271.2006
2021-11-05_18,268.09252999999995
2021-11-06_00,265.27487
2021-11-06_06,262.6015
2021-11-06_12,257.062
2021-11-06_18,251.78195
2021-11-07_00,250.84825
2021-11-07_06,265.1698
2021-11-07_12,260.37625
2021-11-07_18,257.82452
2021-11-08_00,256.58813
2021-11-08_06,269.67453
2021-11-08_12,262.5999
2021-11-08_18,258.72662
2021-11-09_00,256.50275
2021-11-09_06,269.66138
2021-11-09_12,263.2912
2021-11-09_18,259.68787000000003
2021-11-10_00,258.16497999999996
2021-11-10_06,270.73587000000003
2021-11-10_12,263.7816
2021-11-10_18,260.56946
2021-11-11_00,257.58566
2021-11-11_06,268.18945
2021-11-11_12,260.60898
2021-11-11_18,256.4063
2021-11-12_00,255.2876
2021-11-12_06,270.44556
2021-11-12_12,266.0609
2021-11-12_18,258.01898
2021-11-13_00,256.99365
2021-11-13_06,272.7483
2021-11-13_12,266.00766
2021-11-13_18,259.21063
2021-11-14_00,257.0633
2021-11-14_06,269.83295
2021-11-14_12,262.35434
2021-11-14_18,258.19537
2021-11-15_00,257.2542
2021-11-15_06,271.3448
2021-11-15_12,264.70538
2021-11-15_18,260.60717999999997
2021-11-16_00,260.93192
2021-11-16_06,269.12512000000004
2021-11-16_12,263.0368
2021-11-16_18,257.313
2021-11-17_00,255.61102000000002
2021-11-17_06,270.88956
2021-11-17_12,266.21402
2021-11-17_18,260.75824
2021-11-18_00,259.3119
2021-11-18_06,275.1734
2021-11-18_12,266.55502
2021-11-18_18,262.60986
2021-11-19_00,262.75388
2021-11-19_06,275.5943
2021-11-19_12,267.59937
2021-11-19_18,264.37408
2021-11-20_00,261.0973
2021-11-20_06,269.2185
2021-11-20_12,262.15564
2021-11-20_18,256.17242000000005
2021-11-21_00,253.39606
2021-11-21_06,267.02734
2021-11-21_12,260.7356
2021-11-21_18,254.21004
2021-11-22_00,253.33437
2021-11-22_06,268.02145
2021-11-22_12,261.0617
2021-11-22_18,253.89832
2021-11-23_00,252.83248999999998
2021-11-23_06,268.09946
2021-11-23_12,261.03995
2021-11-23_18,256.75253
2021-11-24_00,253.75317
2021-11-24_06,269.60632000000004
2021-11-24_12,262.5046
2021-11-24_18,256.55643
2021-11-25_00,254.44543
2021-11-25_06,270.1789
2021-11-25_12,263.15088
2021-11-25_18,257.214
2021-11-26_00,255.96606
2021-11-26_06,269.54102
2021-11-26_12,262.90692
2021-11-26_18,258.78986000000003
2021-11-27_00,257.83783
2021-11-27_06,271.1783
2021-11-27_12,264.32376
2021-11-27_18,259.81212999999997
2021-11-28_00,257.7923
2021-11-28_06,269.08
2021-11-28_12,262.31506
2021-11-28_18,257.87772
2021-11-29_00,252.52205
2021-11-29_06,263.33743
2021-11-29_12,258.33356000000003
2021-11-29_18,254.7615
2021-11-30_00,253.35002000000003
2021-11-30_06,267.3969
2021-11-30_12,259.91882000000004
2021-11-30_18,254.67042999999998
2021-12-01_00,254.75988999999998
2021-12-01_06,270.13312
2021-12-01_12,261.72162000000003
2021-12-01_18,256.7682
2021-12-02_00,256.15402
2021-12-02_06,270.34387000000004
2021-12-02_12,265.51495
2021-12-02_18,259.86887
2021-12-03_00,256.37305
2021-12-03_06,272.43982
2021-12-03_12,265.44342
2021-12-03_18,258.34042
2021-12-04_00,255.9674
2021-12-04_06,272.91995
2021-12-04_12,262.9002
2021-12-04_18,260.2527
2021-12-05_00,257.75513
2021-12-05_06,275.28700000000003
2021-12-05_12,264.6394
2021-12-05_18,262.71985
2021-12-06_00,260.92188
2021-12-06_06,274.56494
2021-12-06_12,268.14655
2021-12-06_18,260.59612999999996
2021-12-07_00,259.16876
2021-12-07_06,272.36795
2021-12-07_12,264.6878
2021-12-07_18,261.05402000000004
2021-12-08_00,258.04712
2021-12-08_06,269.70142000000004
2021-12-08_12,262.8181
2021-12-08_18,259.14526
2021-12-09_00,257.2175
2021-12-09_06,273.20654
2021-12-09_12,266.02338
2021-12-09_18,259.5503
2021-12-10_00,259.16864
2021-12-10_06,268.70102
2021-12-10_12,263.54224
2021-12-10_18,258.39148
2021-12-11_00,256.30453
2021-12-11_06,263.3214
2021-12-11_12,256.86862
2021-12-11_18,251.66217000000003
2021-12-12_00,250.69373
2021-12-12_06,265.33765
2021-12-12_12,258.69543
2021-12-12_18,254.70636000000002
2021-12-13_00,253.73792000000003
2021-12-13_06,269.49402000000003
2021-12-13_12,260.16925
2021-12-13_18,257.8749
2021-12-14_00,255.35992000000002
2021-12-14_06,271.35497999999995
2021-12-14_12,261.62473
2021-12-14_18,257.9756
2021-12-15_00,253.55333
2021-12-15_06,268.3859
2021-12-15_12,260.87784
2021-12-15_18,255.09063999999998
2021-12-16_00,251.9278
2021-12-16_06,265.2968
2021-12-16_12,256.64398
2021-12-16_18,254.18347000000003
2021-12-17_00,255.25037000000003
2021-12-17_06,265.46362
2021-12-17_12,260.28738
2021-12-17_18,255.04599
2021-12-18_00,254.06412999999998
2021-12-18_06,266.37778
2021-12-18_12,260.0556
2021-12-18_18,255.86484
2021-12-19_00,254.88245
2021-12-19_06,262.42514
2021-12-19_12,257.52316
2021-12-19_18,251.54962
2021-12-20_00,250.44157
2021-12-20_06,265.67255
2021-12-20_12,257.98596000000003
2021-12-20_18,254.43155
2021-12-21_00,253.52441000000002
2021-12-21_06,267.2075
2021-12-21_12,260.34616
2021-12-21_18,255.25085
2021-12-22_00,251.15438999999998
2021-12-22_06,265.5516
2021-12-22_12,259.3766
2021-12-22_18,255.84192000000002
2021-12-23_00,253.43438999999998
2021-12-23_06,264.67987
2021-12-23_12,258.46384
2021-12-23_18,254.19
2021-12-24_00,250.77911
2021-12-24_06,265.53735
2021-12-24_12,257.03747999999996
2021-12-24_18,252.44116
2021-12-25_00,250.15722999999997
2021-12-25_06,265.76218
2021-12-25_12,258.4139
2021-12-25_18,252.36406000000002
2021-12-26_00,252.49887
2021-12-26_06,264.0066
2021-12-26_12,257.45412999999996
2021-12-26_18,252.97176000000002
2021-12-27_00,250.78876
2021-12-27_06,264.50692999999995
2021-12-27_12,256.48212
2021-12-27_18,253.46182000000002
2021-12-28_00,251.33237999999997
2021-12-28_06,263.0876
2021-12-28_12,256.70752000000005
2021-12-28_18,250.78479
2021-12-29_00,250.34668
2021-12-29_06,265.57672
2021-12-29_12,258.703
2021-12-29_18,257.17703
2021-12-30_00,258.27347000000003
2021-12-30_06,264.7517
2021-12-30_12,259.88196
2021-12-30_18,256.48273
2021-12-31_00,254.26262999999997
2021-12-31_06,260.49866000000003
2021-12-31_12,253.50601
2021-12-31_18,250.94421
