Date,Average temperature [K]
2021-09-08_00,296.99518
2021-09-08_06,297.5578
2021-09-08_12,296.23108
2021-09-08_18,296.31573
2021-09-09_00,295.91385
2021-09-09_06,297.69263
2021-09-09_12,295.67697
2021-09-09_18,297.46063
2021-09-10_00,298.7594
2021-09-10_06,298.42065
2021-09-10_12,297.62503
2021-09-10_18,296.7072
2021-09-11_00,298.06
2021-09-11_06,296.67862
2021-09-11_12,296.2572
2021-09-11_18,294.50183
2021-09-12_00,298.61652
2021-09-12_06,298.26266
2021-09-12_12,299.0144
2021-09-12_18,297.4801
2021-09-13_00,297.6859
2021-09-13_06,299.04077
2021-09-13_12,297.17154
2021-09-13_18,296.0913
2021-09-14_00,296.285
2021-09-14_06,296.93616
2021-09-14_12,295.53537
2021-09-14_18,295.29694
2021-09-15_00,296.18304
2021-09-15_06,296.4983
2021-09-15_12,295.1763
2021-09-15_18,294.2276
2021-09-16_00,295.64874
2021-09-16_06,296.38498
2021-09-16_12,294.67328
2021-09-16_18,293.80328
2021-09-17_00,295.20337
2021-09-17_06,295.89035
2021-09-17_12,295.691
2021-09-17_18,295.87634
2021-09-18_00,296.919
2021-09-18_06,297.18768
2021-09-18_12,296.97577
2021-09-18_18,298.59937
2021-09-19_00,298.11636
2021-09-19_06,298.01855
2021-09-19_12,296.10767
2021-09-19_18,296.0347
2021-09-20_00,295.1173
2021-09-20_06,297.1258
2021-09-20_12,295.36118
2021-09-20_18,294.39447
2021-09-21_00,296.8344
2021-09-21_06,297.77832
2021-09-21_12,297.8156
2021-09-21_18,298.4218
2021-09-22_00,296.91745
2021-09-22_06,298.7572
2021-09-22_12,298.61243
2021-09-22_18,298.2066
2021-09-23_00,300.38242
2021-09-23_06,300.4947
2021-09-23_12,298.7748
2021-09-23_18,298.2017
2021-09-24_00,299.34314
2021-09-24_06,299.69678
2021-09-24_12,297.45346
2021-09-24_18,297.19324
2021-09-25_00,297.0661
2021-09-25_06,295.21942
2021-09-25_12,294.9427
2021-09-25_18,295.1405
2021-09-26_00,295.105
2021-09-26_06,297.86774
2021-09-26_12,294.2885
2021-09-26_18,297.84158
2021-09-27_00,295.54816
2021-09-27_06,297.05783
2021-09-27_12,293.6521
2021-09-27_18,294.40643
2021-09-28_00,295.60107
2021-09-28_06,297.3045
2021-09-28_12,295.32257
2021-09-28_18,294.4676
2021-09-29_00,300.8598
2021-09-29_06,297.26096
2021-09-29_12,294.57712
2021-09-29_18,295.97095
2021-09-30_00,296.6898
2021-09-30_06,297.82764
2021-09-30_12,296.70728
2021-09-30_18,296.01495
2021-10-01_00,296.62933
2021-10-01_06,296.11688
2021-10-01_12,297.63556
2021-10-01_18,298.4052
2021-10-02_00,296.1977
2021-10-02_06,295.80798
2021-10-02_12,294.2804
2021-10-02_18,295.46027
2021-10-03_00,297.22162
2021-10-03_06,296.90622
2021-10-03_12,294.47983
2021-10-03_18,294.90033
2021-10-04_00,296.6018
2021-10-04_06,298.0081
2021-10-04_12,297.49136
2021-10-04_18,295.13553
2021-10-05_00,296.9917
2021-10-05_06,296.97995
2021-10-05_12,297.22165
2021-10-05_18,295.20963
2021-10-06_00,295.89505
2021-10-06_06,296.65735
2021-10-06_12,292.28552
2021-10-06_18,291.5054
2021-10-07_00,294.71167
2021-10-07_06,294.79147
2021-10-07_12,293.59763
2021-10-07_18,294.24902
2021-10-08_00,297.08148
2021-10-08_06,297.05026
2021-10-08_12,296.70734
2021-10-08_18,296.69574
2021-10-09_00,295.6193
2021-10-09_06,296.1391
2021-10-09_12,294.40765
2021-10-09_18,293.53137
2021-10-10_00,295.12955
2021-10-10_06,297.06952
2021-10-10_12,295.96478
2021-10-10_18,296.40466
2021-10-11_00,299.0417
2021-10-11_06,300.00702
2021-10-11_12,297.69604
2021-10-11_18,297.15723
2021-10-12_00,297.93024
2021-10-12_06,298.50732
2021-10-12_12,296.939
2021-10-12_18,294.98926
2021-10-13_00,296.5478
2021-10-13_06,295.63818
2021-10-13_12,295.04272
2021-10-13_18,295.0971
2021-10-14_00,295.3628
2021-10-14_06,295.66132
2021-10-14_12,293.93518
2021-10-14_18,293.11093
2021-10-15_00,295.02603
2021-10-15_06,295.50098
2021-10-15_12,294.60352
2021-10-15_18,293.6678
2021-10-16_00,295.06232
2021-10-16_06,296.723
2021-10-16_12,294.69916
2021-10-16_18,295.83405
2021-10-17_00,295.67667
2021-10-17_06,296.01642
2021-10-17_12,290.94296
2021-10-17_18,289.25598
2021-10-18_00,290.07114
2021-10-18_06,290.97415
2021-10-18_12,291.6314
2021-10-18_18,292.5573
2021-10-19_00,291.03882
2021-10-19_06,292.18576
2021-10-19_12,292.81793
2021-10-19_18,294.049
2021-10-20_00,294.38202
2021-10-20_06,294.73218
2021-10-20_12,294.28943
2021-10-20_18,292.77563
2021-10-21_00,291.60602
2021-10-21_06,292.2061
2021-10-21_12,291.42285
2021-10-21_18,291.74985
2021-10-22_00,291.11615
2021-10-22_06,291.68317
2021-10-22_12,290.85205
2021-10-22_18,291.48123
2021-10-23_00,290.5367
2021-10-23_06,289.9585
2021-10-23_12,288.84027
2021-10-23_18,289.45453
2021-10-24_00,290.17633
2021-10-24_06,291.13458
2021-10-24_12,290.8938
2021-10-24_18,290.3557
2021-10-25_00,291.8612
2021-10-25_06,294.08096
2021-10-25_12,292.91974
2021-10-25_18,292.68427
2021-10-26_00,291.6207
2021-10-26_06,295.8927
2021-10-26_12,294.6085
2021-10-26_18,291.7576
2021-10-27_00,292.63815
2021-10-27_06,293.49487
2021-10-27_12,294.72244
2021-10-27_18,293.198
2021-10-28_00,295.1103
2021-10-28_06,294.39337
2021-10-28_12,292.82892
2021-10-28_18,292.72015
2021-10-29_00,292.43976
2021-10-29_06,290.2447
2021-10-29_12,289.41974
2021-10-29_18,289.4669
2021-10-30_00,290.59344
2021-10-30_06,294.22592
2021-10-30_12,292.40634
2021-10-30_18,290.44434
2021-10-31_00,291.75253
2021-10-31_06,292.24207
2021-10-31_12,291.46222
2021-10-31_18,291.3388
2021-11-01_00,294.44806
2021-11-01_06,294.79352
2021-11-01_12,292.45813
2021-11-01_18,291.48703
2021-11-02_00,294.30307
2021-11-02_06,294.67163
2021-11-02_12,291.94434
2021-11-02_18,293.60748
2021-11-03_00,294.2474
2021-11-03_06,294.22537
2021-11-03_12,292.37924
2021-11-03_18,291.13925
2021-11-04_00,291.33368
2021-11-04_06,292.05267
2021-11-04_12,290.77563
2021-11-04_18,291.2334
2021-11-05_00,291.86084
2021-11-05_06,291.71106
2021-11-05_12,291.31046
2021-11-05_18,290.4685
2021-11-06_00,290.70065
2021-11-06_06,291.09027
2021-11-06_12,289.50195
2021-11-06_18,289.83566
2021-11-07_00,290.18176
2021-11-07_06,290.88464
2021-11-07_12,289.5452
2021-11-07_18,288.7967
2021-11-08_00,292.1482
2021-11-08_06,292.89377
2021-11-08_12,291.26544
2021-11-08_18,292.62408
2021-11-09_00,293.26984
2021-11-09_06,294.58276
2021-11-09_12,292.6999
2021-11-09_18,293.58044
2021-11-10_00,294.54974
2021-11-10_06,294.6768
2021-11-10_12,292.75766
2021-11-10_18,294.12952
2021-11-11_00,293.80246
2021-11-11_06,293.41943
2021-11-11_12,293.04208
2021-11-11_18,291.94928
2021-11-12_00,293.29053
2021-11-12_06,293.81128
2021-11-12_12,293.26794
2021-11-12_18,289.5468
2021-11-13_00,292.54883
2021-11-13_06,292.12085
2021-11-13_12,290.4564
2021-11-13_18,290.6413
2021-11-14_00,291.03156
2021-11-14_06,293.3261
2021-11-14_12,292.7689
2021-11-14_18,292.23444
2021-11-15_00,292.53497
2021-11-15_06,292.0938
2021-11-15_12,292.36896
2021-11-15_18,291.74927
2021-11-16_00,293.0457
2021-11-16_06,291.88928
2021-11-16_12,288.3239
2021-11-16_18,289.02295
2021-11-17_00,291.61005
2021-11-17_06,289.96426
2021-11-17_12,287.68082
2021-11-17_18,288.41254
2021-11-18_00,289.2201
2021-11-18_06,291.2989
2021-11-18_12,292.07114
2021-11-18_18,293.01904
2021-11-19_00,292.88864
2021-11-19_06,291.30182
2021-11-19_12,291.21704
2021-11-19_18,292.17682
2021-11-20_00,293.10706
2021-11-20_06,289.864
2021-11-20_12,288.37048
2021-11-20_18,288.48248
2021-11-21_00,289.9986
2021-11-21_06,290.88232
2021-11-21_12,289.8181
2021-11-21_18,289.14508
2021-11-22_00,291.64734
2021-11-22_06,293.0986
2021-11-22_12,292.24823
2021-11-22_18,293.98376
2021-11-23_00,291.5073
2021-11-23_06,291.71127
2021-11-23_12,290.8456
2021-11-23_18,290.08896
2021-11-24_00,290.04126
2021-11-24_06,290.39783
2021-11-24_12,289.77463
2021-11-24_18,289.13455
2021-11-25_00,291.88147
2021-11-25_06,291.82343
2021-11-25_12,291.09424
2021-11-25_18,290.19153
2021-11-26_00,288.16528
2021-11-26_06,290.24805
2021-11-26_12,289.83075
2021-11-26_18,287.94806
2021-11-27_00,286.90326
2021-11-27_06,285.16953
2021-11-27_12,283.6226
2021-11-27_18,282.9054
2021-11-28_00,284.88556
2021-11-28_06,283.24014
2021-11-28_12,282.33313
2021-11-28_18,284.35428
2021-11-29_00,285.90045
2021-11-29_06,288.39896
2021-11-29_12,287.86285
2021-11-29_18,287.658
2021-11-30_00,289.9228
2021-11-30_06,290.97748
2021-11-30_12,290.3114
2021-11-30_18,291.46338
2021-12-01_00,292.7965
2021-12-01_06,293.29865
2021-12-01_12,293.8437
2021-12-01_18,292.25842
2021-12-02_00,288.24533
2021-12-02_06,287.5099
2021-12-02_12,286.74542
2021-12-02_18,287.26486
2021-12-03_00,289.88623
2021-12-03_06,291.32898
2021-12-03_12,290.41217
2021-12-03_18,288.1832
2021-12-04_00,287.37463
2021-12-04_06,291.62503
2021-12-04_12,292.07892
2021-12-04_18,290.16968
2021-12-05_00,286.1931
2021-12-05_06,285.39587
2021-12-05_12,284.48267
2021-12-05_18,284.84436
2021-12-06_00,286.44043
2021-12-06_06,288.99316
2021-12-06_12,289.6983
2021-12-06_18,288.72064
2021-12-07_00,289.32062
2021-12-07_06,290.19315
2021-12-07_12,289.82697
2021-12-07_18,290.28546
2021-12-08_00,289.9944
2021-12-08_06,289.28003
2021-12-08_12,290.07202
2021-12-08_18,289.3606
2021-12-09_00,290.41672
2021-12-09_06,287.4126
2021-12-09_12,287.80853
2021-12-09_18,287.35742
2021-12-10_00,288.3576
2021-12-10_06,288.23618
2021-12-10_12,286.31323
2021-12-10_18,288.39197
2021-12-11_00,288.71957
2021-12-11_06,288.91223
2021-12-11_12,287.58737
2021-12-11_18,288.63824
2021-12-12_00,289.537
2021-12-12_06,290.00903
2021-12-12_12,290.62463
2021-12-12_18,289.05743
2021-12-13_00,288.02502
2021-12-13_06,287.8949
2021-12-13_12,284.39728
2021-12-13_18,284.82266
2021-12-14_00,284.47125
2021-12-14_06,286.29053
2021-12-14_12,284.8762
2021-12-14_18,287.43457
2021-12-15_00,289.81995
2021-12-15_06,289.96695
2021-12-15_12,288.89932
2021-12-15_18,287.77277
2021-12-16_00,288.20416
2021-12-16_06,288.61713
2021-12-16_12,289.12054
2021-12-16_18,290.92126
2021-12-17_00,290.16443
2021-12-17_06,292.16626
2021-12-17_12,290.11453
2021-12-17_18,289.04355
2021-12-18_00,283.0661
2021-12-18_06,281.67758
2021-12-18_12,280.8471
2021-12-18_18,281.0001
2021-12-19_00,282.27112
2021-12-19_06,283.5394
2021-12-19_12,283.79318
2021-12-19_18,282.59943
2021-12-20_00,284.00018
2021-12-20_06,283.79755
2021-12-20_12,286.06262
2021-12-20_18,285.16592
2021-12-21_00,288.97266
2021-12-21_06,288.8569
2021-12-21_12,289.1689
2021-12-21_18,287.51794
2021-12-22_00,287.81894
2021-12-22_06,285.86996
2021-12-22_12,284.8556
2021-12-22_18,283.89563
2021-12-23_00,283.9339
2021-12-23_06,284.32782
2021-12-23_12,283.35104
2021-12-23_18,284.0318
2021-12-24_00,284.9588
2021-12-24_06,286.87036
2021-12-24_12,286.2489
2021-12-24_18,288.30737
2021-12-25_00,286.98145
2021-12-25_06,285.1489
2021-12-25_12,284.59848
2021-12-25_18,284.12286
2021-12-26_00,281.8929
2021-12-26_06,280.22485
2021-12-26_12,280.376
2021-12-26_18,279.4815
2021-12-27_00,278.3947
2021-12-27_06,279.82285
2021-12-27_12,281.47235
2021-12-27_18,278.8881
2021-12-28_00,279.83777
2021-12-28_06,280.39276
2021-12-28_12,281.49805
2021-12-28_18,282.3131
2021-12-29_00,281.71484
2021-12-29_06,282.77643
2021-12-29_12,284.2572
2021-12-29_18,287.38504
2021-12-30_00,288.57327
2021-12-30_06,288.28784
2021-12-30_12,286.54504
2021-12-30_18,283.22247
2021-12-31_00,283.51996
2021-12-31_06,280.69446
2021-12-31_12,278.87173
2021-12-31_18,278.26013
