Date,Average temperature [K]
2021-09-01_06,297.05362
2021-09-01_12,294.17963
2021-09-01_18,293.25726000000003
2021-09-02_00,294.50842
2021-09-02_06,295.58765
2021-09-02_12,293.15167
2021-09-02_18,292.3039
2021-09-03_00,293.633
2021-09-03_06,296.93326
2021-09-03_12,293.57482999999996
2021-09-03_18,290.66895
2021-09-04_00,293.04138
2021-09-04_06,297.9188
2021-09-04_12,293.62573
2021-09-04_18,291.28012
2021-09-05_00,293.87286
2021-09-05_06,298.41376
2021-09-05_12,293.7845
2021-09-05_18,292.61902000000003
2021-09-06_00,294.73633
2021-09-06_06,298.28992
2021-09-06_12,293.75452
2021-09-06_18,292.00644
2021-09-07_00,293.29413
2021-09-07_06,296.62198
2021-09-07_12,295.41864
2021-09-07_18,293.89532
2021-09-08_00,295.7525
2021-09-08_06,299.5407
2021-09-08_12,294.61877000000004
2021-09-08_18,291.9925
2021-09-09_00,293.2952
2021-09-09_06,300.60522000000003
2021-09-09_12,295.11545
2021-09-09_18,292.86102
2021-09-10_00,293.85657000000003
2021-09-10_06,298.60474
2021-09-10_12,294.6719
2021-09-10_18,292.4084
2021-09-11_00,294.8769
2021-09-11_06,302.72745
2021-09-11_12,295.71814
2021-09-11_18,292.65808
2021-09-12_00,295.1585
2021-09-12_06,301.8154
2021-09-12_12,295.34888
2021-09-12_18,293.84827
2021-09-13_00,295.63513
2021-09-13_06,298.0681
2021-09-13_12,293.6027
2021-09-13_18,292.77246
2021-09-14_00,294.6566
2021-09-14_06,294.64075
2021-09-14_12,293.3591
2021-09-14_18,292.82672
2021-09-15_00,295.64447
2021-09-15_06,297.90747000000005
2021-09-15_12,293.2061
2021-09-15_18,291.14117000000005
2021-09-16_00,294.8084
2021-09-16_06,297.61496
2021-09-16_12,294.2646
2021-09-16_18,292.3233
2021-09-17_00,291.52612
2021-09-17_06,291.843
2021-09-17_12,291.71884
2021-09-17_18,290.72156
2021-09-18_00,293.0865
2021-09-18_06,298.69843
2021-09-18_12,292.9123
2021-09-18_18,290.44995
2021-09-19_00,292.79312000000004
2021-09-19_06,298.9419
2021-09-19_12,293.52124
2021-09-19_18,290.8389
2021-09-20_00,294.0763
2021-09-20_06,298.7586
2021-09-20_12,294.76987
2021-09-20_18,294.46283
2021-09-21_00,296.19916
2021-09-21_06,297.38622999999995
2021-09-21_12,294.59296
2021-09-21_18,292.8188
2021-09-22_00,294.8403
2021-09-22_06,300.0692
2021-09-22_12,296.12462999999997
2021-09-22_18,291.89752000000004
2021-09-23_00,294.03525
2021-09-23_06,298.524
2021-09-23_12,293.4467
2021-09-23_18,291.02982000000003
2021-09-24_00,293.2284
2021-09-24_06,296.688
2021-09-24_12,292.70883
2021-09-24_18,291.21227999999996
2021-09-25_00,293.70087
2021-09-25_06,294.80975
2021-09-25_12,292.67706
2021-09-25_18,291.41443
2021-09-26_00,292.9185
2021-09-26_06,296.75982999999997
2021-09-26_12,292.24945
2021-09-26_18,290.52127
2021-09-27_00,293.28302
2021-09-27_06,296.26633
2021-09-27_12,292.89136
2021-09-27_18,291.4992
2021-09-28_00,293.39697
2021-09-28_06,296.0291
2021-09-28_12,293.90558
2021-09-28_18,293.3509
2021-09-29_00,295.53168
2021-09-29_06,297.46407999999997
2021-09-29_12,294.50485
2021-09-29_18,293.17798
2021-09-30_00,293.15756
2021-09-30_06,298.84424
2021-09-30_12,292.4065
2021-09-30_18,289.38165
2021-10-01_00,291.41937
2021-10-01_06,299.4372
2021-10-01_12,292.99542
2021-10-01_18,290.60834
2021-10-02_00,292.56293
2021-10-02_06,301.53503
2021-10-02_12,293.46936
2021-10-02_18,290.70977999999997
2021-10-03_00,292.9599
2021-10-03_06,300.41794
2021-10-03_12,294.14487
2021-10-03_18,293.1176
2021-10-04_00,295.58813
2021-10-04_06,300.69754
2021-10-04_12,295.5143
2021-10-04_18,292.7537
2021-10-05_00,294.5879
2021-10-05_06,301.45944
2021-10-05_12,295.0151
2021-10-05_18,291.6232
2021-10-06_00,293.26566
2021-10-06_06,295.95715
2021-10-06_12,292.745
2021-10-06_18,291.8643
2021-10-07_00,293.76294
2021-10-07_06,298.94723999999997
2021-10-07_12,294.12936
2021-10-07_18,292.57617
2021-10-08_00,293.62933
2021-10-08_06,296.43453999999997
2021-10-08_12,293.66095
2021-10-08_18,292.98236
2021-10-09_00,294.7946
2021-10-09_06,298.35443
2021-10-09_12,294.3852
2021-10-09_18,292.94006
2021-10-10_00,294.757
2021-10-10_06,302.4909
2021-10-10_12,297.143
2021-10-10_18,294.7787
2021-10-11_00,290.0412
2021-10-11_06,289.13934
2021-10-11_12,289.4724
2021-10-11_18,289.03027000000003
2021-10-12_00,288.5323
2021-10-12_06,290.21875
2021-10-12_12,288.64554
2021-10-12_18,288.2827
2021-10-13_00,290.2387
2021-10-13_06,293.3203
2021-10-13_12,290.55347
2021-10-13_18,288.872
2021-10-14_00,290.36572
2021-10-14_06,297.38982999999996
2021-10-14_12,291.99084
2021-10-14_18,289.4742
2021-10-15_00,291.15152
2021-10-15_06,294.53857
2021-10-15_12,290.5127
2021-10-15_18,288.77814
2021-10-16_00,287.4427
2021-10-16_06,289.8983
2021-10-16_12,284.24602999999996
2021-10-16_18,278.03815
2021-10-17_00,277.92812999999995
2021-10-17_06,285.7459
2021-10-17_12,279.42685
2021-10-17_18,275.7345
2021-10-18_00,279.75278
2021-10-18_06,289.20316
2021-10-18_12,283.45367000000005
2021-10-18_18,281.45477
2021-10-19_00,283.37377999999995
2021-10-19_06,289.17062000000004
2021-10-19_12,283.83746
2021-10-19_18,279.36444
2021-10-20_00,280.86298
2021-10-20_06,288.344
2021-10-20_12,283.35046
2021-10-20_18,281.65698
2021-10-21_00,283.54938
2021-10-21_06,287.64505
2021-10-21_12,283.74805
2021-10-21_18,281.72104
2021-10-22_00,282.21674
2021-10-22_06,288.74225
2021-10-22_12,283.75928
2021-10-22_18,280.78348
2021-10-23_00,282.94882
2021-10-23_06,290.9453
2021-10-23_12,284.85297
2021-10-23_18,282.30365
2021-10-24_00,283.75934
2021-10-24_06,291.5052
2021-10-24_12,285.96606
2021-10-24_18,282.94556
2021-10-25_00,284.0287
2021-10-25_06,292.27432000000005
2021-10-25_12,285.89337
2021-10-25_18,282.1452
2021-10-26_00,283.77695
2021-10-26_06,292.52502000000004
2021-10-26_12,286.18906
2021-10-26_18,283.70926000000003
2021-10-27_00,284.87936
2021-10-27_06,293.99242999999996
2021-10-27_12,286.61843999999996
2021-10-27_18,281.41577
2021-10-28_00,283.37737999999996
2021-10-28_06,292.9002
2021-10-28_12,286.91193
2021-10-28_18,283.12396
2021-10-29_00,284.61992999999995
2021-10-29_06,290.15875
2021-10-29_12,285.1551
2021-10-29_18,282.99277
2021-10-30_00,284.41033999999996
2021-10-30_06,290.11362
2021-10-30_12,285.90878
2021-10-30_18,282.5205
2021-10-31_00,284.66513
2021-10-31_06,292.83826
2021-10-31_12,287.21564
2021-10-31_18,283.7641
2021-11-01_00,285.62872000000004
2021-11-01_06,292.4112
2021-11-01_12,287.1754
2021-11-01_18,282.44162
2021-11-02_00,282.97787
2021-11-02_06,290.55054
2021-11-02_12,285.68213
2021-11-02_18,281.77985
2021-11-03_00,282.99643
2021-11-03_06,290.57302999999996
2021-11-03_12,285.6556
2021-11-03_18,281.24033
2021-11-04_00,282.8913
2021-11-04_06,291.65862999999996
2021-11-04_12,286.1223
2021-11-04_18,282.0537
2021-11-05_00,283.82178
2021-11-05_06,291.45227
2021-11-05_12,286.14052999999996
2021-11-05_18,284.59252999999995
2021-11-06_00,284.79684
2021-11-06_06,292.19818
2021-11-06_12,286.70215
2021-11-06_18,284.51633
2021-11-07_00,286.35217
2021-11-07_06,291.54724
2021-11-07_12,287.58035
2021-11-07_18,287.20977999999997
2021-11-08_00,288.92944
2021-11-08_06,283.71603
2021-11-08_12,281.0633
2021-11-08_18,278.81744
2021-11-09_00,279.6712
2021-11-09_06,283.72925
2021-11-09_12,280.64716
2021-11-09_18,278.995
2021-11-10_00,279.1015
2021-11-10_06,282.40872
2021-11-10_12,280.24203
2021-11-10_18,279.5348
2021-11-11_00,280.08713
2021-11-11_06,283.3501
2021-11-11_12,280.27695
2021-11-11_18,277.78424
2021-11-12_00,278.13232
2021-11-12_06,282.49097
2021-11-12_12,278.94372999999996
2021-11-12_18,275.7177
2021-11-13_00,276.89062
2021-11-13_06,286.07592999999997
2021-11-13_12,282.10727
2021-11-13_18,279.11053
2021-11-14_00,280.44025
2021-11-14_06,289.13372999999996
2021-11-14_12,284.05014
2021-11-14_18,280.57477
2021-11-15_00,281.4124
2021-11-15_06,288.80523999999997
2021-11-15_12,283.11456
2021-11-15_18,279.84252999999995
2021-11-16_00,280.17166000000003
2021-11-16_06,288.72033999999996
2021-11-16_12,282.55048
2021-11-16_18,278.02393
2021-11-17_00,278.00897000000003
2021-11-17_06,286.47745
2021-11-17_12,282.4064
2021-11-17_18,279.23382999999995
2021-11-18_00,279.66393999999997
2021-11-18_06,289.5064
2021-11-18_12,284.6605
2021-11-18_18,281.12158
2021-11-19_00,281.5068
2021-11-19_06,290.37018
2021-11-19_12,285.26538
2021-11-19_18,282.56647000000004
2021-11-20_00,282.86584
2021-11-20_06,291.1062
2021-11-20_12,285.26355
2021-11-20_18,282.49225
2021-11-21_00,282.97857999999997
2021-11-21_06,289.09033
2021-11-21_12,286.29517000000004
2021-11-21_18,285.3443
2021-11-22_00,281.34216000000004
2021-11-22_06,281.18063
2021-11-22_12,276.3283
2021-11-22_18,274.1195
2021-11-23_00,273.5659
2021-11-23_06,278.3016
2021-11-23_12,276.29825
2021-11-23_18,275.93857
2021-11-24_00,276.14917
2021-11-24_06,283.68835
2021-11-24_12,280.37912
2021-11-24_18,277.90994
2021-11-25_00,280.15783999999996
2021-11-25_06,287.1579
2021-11-25_12,281.59814
2021-11-25_18,275.72472999999997
2021-11-26_00,276.94995
2021-11-26_06,283.1079
2021-11-26_12,278.79413
2021-11-26_18,275.2166
2021-11-27_00,274.7812
2021-11-27_06,282.82626
2021-11-27_12,277.57864
2021-11-27_18,274.7887
2021-11-28_00,275.6131
2021-11-28_06,286.0414
2021-11-28_12,280.36536
2021-11-28_18,275.30008
2021-11-29_00,276.28912
2021-11-29_06,285.8301
2021-11-29_12,280.80865
2021-11-29_18,279.02567
2021-11-30_00,279.90912000000003
2021-11-30_06,283.7646
2021-11-30_12,279.56726000000003
2021-11-30_18,275.57764
2021-12-01_00,273.66614
2021-12-01_06,276.3465
2021-12-01_12,270.97406
2021-12-01_18,267.94836000000004
2021-12-02_00,269.4094
2021-12-02_06,277.9889
2021-12-02_12,273.67462
2021-12-02_18,273.6589
2021-12-03_00,276.30762000000004
2021-12-03_06,280.8817
2021-12-03_12,274.98297
2021-12-03_18,272.14267
2021-12-04_00,272.24915
2021-12-04_06,279.76662999999996
2021-12-04_12,275.40802
2021-12-04_18,272.56958
2021-12-05_00,273.20727999999997
2021-12-05_06,284.22302
2021-12-05_12,277.7644
2021-12-05_18,275.75208
2021-12-06_00,276.63818
2021-12-06_06,286.0923
2021-12-06_12,281.92145
2021-12-06_18,278.61664
2021-12-07_00,277.94903999999997
2021-12-07_06,285.72342000000003
2021-12-07_12,280.87237999999996
2021-12-07_18,277.3011
2021-12-08_00,276.82397000000003
2021-12-08_06,284.82642000000004
2021-12-08_12,278.99146
2021-12-08_18,276.77466
2021-12-09_00,276.88254
2021-12-09_06,284.85497999999995
2021-12-09_12,282.11713
2021-12-09_18,279.6704
2021-12-10_00,279.08807
2021-12-10_06,286.44417999999996
2021-12-10_12,282.7102
2021-12-10_18,279.4452
2021-12-11_00,278.63412
2021-12-11_06,285.38977
2021-12-11_12,282.0693
2021-12-11_18,280.32916
2021-12-12_00,279.8119
2021-12-12_06,283.27515
2021-12-12_12,275.42102
2021-12-12_18,270.02227999999997
2021-12-13_00,268.90735
2021-12-13_06,276.39342999999997
2021-12-13_12,273.07013
2021-12-13_18,269.88174
2021-12-14_00,270.07623
2021-12-14_06,279.83105
2021-12-14_12,276.94894
2021-12-14_18,275.27783
2021-12-15_00,277.2804
2021-12-15_06,284.74136
2021-12-15_12,280.72745
2021-12-15_18,277.65314
2021-12-16_00,277.35748
2021-12-16_06,281.99164
2021-12-16_12,279.95013
2021-12-16_18,279.40222
2021-12-17_00,274.52185
2021-12-17_06,273.54614
2021-12-17_12,267.03494
2021-12-17_18,263.4742
2021-12-18_00,263.49627999999996
2021-12-18_06,271.93832000000003
2021-12-18_12,269.1601
2021-12-18_18,270.27304
2021-12-19_00,272.74523999999997
2021-12-19_06,277.16
2021-12-19_12,272.52267
2021-12-19_18,271.0589
2021-12-20_00,273.5959
2021-12-20_06,283.58856000000003
2021-12-20_12,280.06506
2021-12-20_18,277.70596
2021-12-21_00,277.12354
2021-12-21_06,286.12936
2021-12-21_12,279.90475
2021-12-21_18,275.1942
2021-12-22_00,273.72372
2021-12-22_06,283.95932
2021-12-22_12,277.8058
2021-12-22_18,273.51038
2021-12-23_00,274.0008
2021-12-23_06,282.17303
2021-12-23_12,276.6909
2021-12-23_18,273.00494
2021-12-24_00,274.69903999999997
2021-12-24_06,282.04907000000003
2021-12-24_12,278.25232
2021-12-24_18,272.13794
2021-12-25_00,267.0459
2021-12-25_06,270.332
2021-12-25_12,264.9476
2021-12-25_18,261.75177
2021-12-26_00,260.9974
2021-12-26_06,267.70825
2021-12-26_12,265.0806
2021-12-26_18,263.0728
2021-12-27_00,263.62323
2021-12-27_06,272.00986
2021-12-27_12,271.77362
2021-12-27_18,269.1547
2021-12-28_00,269.79578
2021-12-28_06,277.57097999999996
2021-12-28_12,274.5796
2021-12-28_18,271.52747
2021-12-29_00,272.64258
2021-12-29_06,280.23834
2021-12-29_12,277.58826
2021-12-29_18,273.16823999999997
2021-12-30_00,270.73
2021-12-30_06,274.78052
2021-12-30_12,271.87708
2021-12-30_18,268.56232
2021-12-31_00,267.4721
2021-12-31_06,272.8258
2021-12-31_12,268.381
2021-12-31_18,265.37292
