Date,Average temperature [K]
2021-09-08_00,298.35944
2021-09-08_06,300.0534
2021-09-08_12,299.23108
2021-09-08_18,298.41876
2021-09-09_00,298.68143
2021-09-09_06,300.55786
2021-09-09_12,298.5593
2021-09-09_18,298.91083
2021-09-10_00,300.04797
2021-09-10_06,302.74487
2021-09-10_12,298.93997
2021-09-10_18,298.6662
2021-09-11_00,300.67426
2021-09-11_06,301.4755
2021-09-11_12,299.6073
2021-09-11_18,299.75818
2021-09-12_00,298.99152
2021-09-12_06,299.57516
2021-09-12_12,299.95728
2021-09-12_18,298.41565
2021-09-13_00,300.91785
2021-09-13_06,300.91235
2021-09-13_12,299.23062
2021-09-13_18,299.0454
2021-09-14_00,299.37094
2021-09-14_06,298.50452
2021-09-14_12,297.1086
2021-09-14_18,295.93854
2021-09-15_00,298.956
2021-09-15_06,301.5564
2021-09-15_12,297.89163
2021-09-15_18,297.7696
2021-09-16_00,299.57306
2021-09-16_06,299.0637
2021-09-16_12,297.79437
2021-09-16_18,296.82574
2021-09-17_00,298.75415
2021-09-17_06,298.6091
2021-09-17_12,299.1041
2021-09-17_18,298.6698
2021-09-18_00,300.57135
2021-09-18_06,300.2917
2021-09-18_12,299.70428
2021-09-18_18,299.9182
2021-09-19_00,298.8986
2021-09-19_06,297.28857
2021-09-19_12,297.47827
2021-09-19_18,297.25443
2021-09-20_00,298.52014
2021-09-20_06,299.31085
2021-09-20_12,297.59604
2021-09-20_18,297.5766
2021-09-21_00,298.96088
2021-09-21_06,298.2295
2021-09-21_12,298.75555
2021-09-21_18,299.05853
2021-09-22_00,299.89694
2021-09-22_06,300.49158
2021-09-22_12,300.03333
2021-09-22_18,299.01764
2021-09-23_00,299.50937
2021-09-23_06,300.7818
2021-09-23_12,299.58
2021-09-23_18,300.51517
2021-09-24_00,300.54285
2021-09-24_06,300.12793
2021-09-24_12,297.8846
2021-09-24_18,297.6029
2021-09-25_00,298.528
2021-09-25_06,299.34882
2021-09-25_12,297.221
2021-09-25_18,296.88416
2021-09-26_00,297.2642
2021-09-26_06,296.78668
2021-09-26_12,298.268
2021-09-26_18,296.4446
2021-09-27_00,296.1878
2021-09-27_06,297.39328
2021-09-27_12,296.6604
2021-09-27_18,297.92157
2021-09-28_00,298.92725
2021-09-28_06,298.85284
2021-09-28_12,297.72784
2021-09-28_18,297.66534
2021-09-29_00,298.4555
2021-09-29_06,299.73752
2021-09-29_12,299.1528
2021-09-29_18,298.90698
2021-09-30_00,300.99155
2021-09-30_06,298.73877
2021-09-30_12,297.55298
2021-09-30_18,297.7796
2021-10-01_00,296.02045
2021-10-01_06,295.26044
2021-10-01_12,300.6668
2021-10-01_18,299.7143
2021-10-02_00,299.2719
2021-10-02_06,300.4154
2021-10-02_12,299.1554
2021-10-02_18,298.9007
2021-10-03_00,299.05902
2021-10-03_06,298.91403
2021-10-03_12,298.32846
2021-10-03_18,297.5551
2021-10-04_00,299.03052
2021-10-04_06,299.35867
2021-10-04_12,298.39078
2021-10-04_18,296.1155
2021-10-05_00,297.03467
2021-10-05_06,298.1694
2021-10-05_12,297.16208
2021-10-05_18,296.7565
2021-10-06_00,298.09622
2021-10-06_06,299.1593
2021-10-06_12,296.9325
2021-10-06_18,295.77835
2021-10-07_00,297.98413
2021-10-07_06,298.12643
2021-10-07_12,296.63718
2021-10-07_18,296.7202
2021-10-08_00,297.10736
2021-10-08_06,301.21384
2021-10-08_12,297.59796
2021-10-08_18,296.68256
2021-10-09_00,297.7526
2021-10-09_06,300.3271
2021-10-09_12,298.0468
2021-10-09_18,297.2213
2021-10-10_00,297.38443
2021-10-10_06,299.52167
2021-10-10_12,297.85638
2021-10-10_18,296.9027
2021-10-11_00,298.49872
2021-10-11_06,299.56415
2021-10-11_12,297.70776
2021-10-11_18,297.95654
2021-10-12_00,298.89362
2021-10-12_06,297.89307
2021-10-12_12,298.0762
2021-10-12_18,297.08057
2021-10-13_00,296.7104
2021-10-13_06,296.8833
2021-10-13_12,293.8186
2021-10-13_18,294.79193
2021-10-14_00,296.1045
2021-10-14_06,296.3532
2021-10-14_12,295.68518
2021-10-14_18,295.90976
2021-10-15_00,297.84146
2021-10-15_06,299.89062
2021-10-15_12,297.24414
2021-10-15_18,296.61066
2021-10-16_00,298.09747
2021-10-16_06,298.23178
2021-10-16_12,297.43256
2021-10-16_18,298.5357
2021-10-17_00,295.46866
2021-10-17_06,293.87872
2021-10-17_12,292.94443
2021-10-17_18,290.77698
2021-10-18_00,291.5892
2021-10-18_06,293.0718
2021-10-18_12,293.52496
2021-10-18_18,294.12567
2021-10-19_00,293.36694
2021-10-19_06,292.2966
2021-10-19_12,294.02252
2021-10-19_18,292.27362
2021-10-20_00,295.7365
2021-10-20_06,294.43433
2021-10-20_12,292.8949
2021-10-20_18,292.30444
2021-10-21_00,293.1529
2021-10-21_06,293.63577
2021-10-21_12,292.66943
2021-10-21_18,291.40854
2021-10-22_00,290.7138
2021-10-22_06,290.98492
2021-10-22_12,290.63916
2021-10-22_18,290.11258
2021-10-23_00,292.67
2021-10-23_06,293.84424
2021-10-23_12,292.0561
2021-10-23_18,290.97845
2021-10-24_00,292.51764
2021-10-24_06,293.68195
2021-10-24_12,293.7107
2021-10-24_18,294.48657
2021-10-25_00,294.12292
2021-10-25_06,292.15958
2021-10-25_12,291.33966
2021-10-25_18,293.2956
2021-10-26_00,292.99033
2021-10-26_06,295.09534
2021-10-26_12,294.4996
2021-10-26_18,294.67313
2021-10-27_00,295.62155
2021-10-27_06,296.0359
2021-10-27_12,293.5486
2021-10-27_18,292.87964
2021-10-28_00,295.7895
2021-10-28_06,295.91925
2021-10-28_12,294.1214
2021-10-28_18,292.88568
2021-10-29_00,295.3089
2021-10-29_06,293.14557
2021-10-29_12,292.2962
2021-10-29_18,291.8087
2021-10-30_00,294.35907
2021-10-30_06,294.27133
2021-10-30_12,293.62216
2021-10-30_18,293.29346
2021-10-31_00,292.46835
2021-10-31_06,292.6986
2021-10-31_12,291.9632
2021-10-31_18,293.27094
2021-11-01_00,293.11066
2021-11-01_06,294.60504
2021-11-01_12,294.40588
2021-11-01_18,294.11642
2021-11-02_00,294.26205
2021-11-02_06,294.57788
2021-11-02_12,294.69287
2021-11-02_18,294.04596
2021-11-03_00,293.42075
2021-11-03_06,294.82108
2021-11-03_12,291.77524
2021-11-03_18,293.35263
2021-11-04_00,292.90106
2021-11-04_06,294.00092
2021-11-04_12,292.64282
2021-11-04_18,291.32422
2021-11-05_00,291.98877
2021-11-05_06,295.01428
2021-11-05_12,292.82413
2021-11-05_18,292.10132
2021-11-06_00,293.08688
2021-11-06_06,293.74017
2021-11-06_12,291.0459
2021-11-06_18,291.03195
2021-11-07_00,290.82336
2021-11-07_06,292.38904
2021-11-07_12,293.7283
2021-11-07_18,294.2884
2021-11-08_00,294.4392
2021-11-08_06,294.98752
2021-11-08_12,294.67853
2021-11-08_18,294.27887
2021-11-09_00,294.75275
2021-11-09_06,295.56274
2021-11-09_12,293.29657
2021-11-09_18,292.84558
2021-11-10_00,292.85345
2021-11-10_06,291.5186
2021-11-10_12,292.2601
2021-11-10_18,291.21252
2021-11-11_00,293.35715
2021-11-11_06,294.1328
2021-11-11_12,292.5162
2021-11-11_18,291.85895
2021-11-12_00,292.52197
2021-11-12_06,293.4226
2021-11-12_12,291.38513
2021-11-12_18,290.11273
2021-11-13_00,290.03662
2021-11-13_06,291.94897
2021-11-13_12,289.74887
2021-11-13_18,291.65594
2021-11-14_00,290.4969
2021-11-14_06,292.2885
2021-11-14_12,291.8846
2021-11-14_18,293.42194
2021-11-15_00,290.8001
2021-11-15_06,293.87018
2021-11-15_12,292.48273
2021-11-15_18,291.8562
2021-11-16_00,291.3748
2021-11-16_06,293.6632
2021-11-16_12,291.50702
2021-11-16_18,291.18164
2021-11-17_00,290.00214
2021-11-17_06,292.00967
2021-11-17_12,290.38004
2021-11-17_18,290.9184
2021-11-18_00,290.76697
2021-11-18_06,293.10504
2021-11-18_12,291.94174
2021-11-18_18,291.35645
2021-11-19_00,292.7529
2021-11-19_06,292.98688
2021-11-19_12,292.0852
2021-11-19_18,292.19342
2021-11-20_00,293.35168
2021-11-20_06,293.20923
2021-11-20_12,291.93738
2021-11-20_18,290.68903
2021-11-21_00,291.4981
2021-11-21_06,292.97314
2021-11-21_12,293.50366
2021-11-21_18,292.0279
2021-11-22_00,294.45447
2021-11-22_06,294.78268
2021-11-22_12,293.91522
2021-11-22_18,291.35876
2021-11-23_00,287.90427
2021-11-23_06,291.5399
2021-11-23_12,288.74014
2021-11-23_18,289.02206
2021-11-24_00,289.89917
2021-11-24_06,288.60535
2021-11-24_12,288.67453
2021-11-24_18,288.62723
2021-11-25_00,289.8717
2021-11-25_06,291.64374
2021-11-25_12,291.98633
2021-11-25_18,290.82678
2021-11-26_00,291.26196
2021-11-26_06,292.87012
2021-11-26_12,289.76825
2021-11-26_18,288.2503
2021-11-27_00,289.6137
2021-11-27_06,287.9908
2021-11-27_12,286.89944
2021-11-27_18,286.97913
2021-11-28_00,288.37335
2021-11-28_06,289.42227
2021-11-28_12,288.3009
2021-11-28_18,286.25272
2021-11-29_00,287.38483
2021-11-29_06,290.54984
2021-11-29_12,289.44147
2021-11-29_18,288.5823
2021-11-30_00,291.64154
2021-11-30_06,292.65814
2021-11-30_12,292.50916
2021-11-30_18,293.0952
2021-12-01_00,292.67834
2021-12-01_06,290.15118
2021-12-01_12,287.87982
2021-12-01_18,286.24426
2021-12-02_00,286.30246
2021-12-02_06,289.9215
2021-12-02_12,289.86603
2021-12-02_18,289.27316
2021-12-03_00,289.04297
2021-12-03_06,289.5077
2021-12-03_12,288.49567
2021-12-03_18,288.4747
2021-12-04_00,290.02502
2021-12-04_06,289.0225
2021-12-04_12,287.4173
2021-12-04_18,287.21948
2021-12-05_00,288.0066
2021-12-05_06,288.51648
2021-12-05_12,289.25806
2021-12-05_18,291.42395
2021-12-06_00,290.21484
2021-12-06_06,292.48242
2021-12-06_12,291.75592
2021-12-06_18,290.74603
2021-12-07_00,291.50128
2021-12-07_06,290.2659
2021-12-07_12,290.56476
2021-12-07_18,289.7088
2021-12-08_00,288.32495
2021-12-08_06,287.94214
2021-12-08_12,288.82104
2021-12-08_18,287.32007
2021-12-09_00,288.1257
2021-12-09_06,288.78223
2021-12-09_12,287.47015
2021-12-09_18,287.84424
2021-12-10_00,286.5617
2021-12-10_06,289.18735
2021-12-10_12,287.6985
2021-12-10_18,286.22937
2021-12-11_00,289.139
2021-12-11_06,290.24084
2021-12-11_12,288.83298
2021-12-11_18,287.55133
2021-12-12_00,291.55847
2021-12-12_06,290.5354
2021-12-12_12,293.32043
2021-12-12_18,289.7845
2021-12-13_00,288.27405
2021-12-13_06,286.98816
2021-12-13_12,288.96173
2021-12-13_18,289.1752
2021-12-14_00,288.58307
2021-12-14_06,286.87695
2021-12-14_12,288.16135
2021-12-14_18,286.86035
2021-12-15_00,288.89563
2021-12-15_06,291.44058
2021-12-15_12,288.9965
2021-12-15_18,289.54913
2021-12-16_00,289.62457
2021-12-16_06,290.24896
2021-12-16_12,290.2636
2021-12-16_18,292.23865
2021-12-17_00,293.33142
2021-12-17_06,291.28247
2021-12-17_12,287.82352
2021-12-17_18,284.23007
2021-12-18_00,283.2995
2021-12-18_06,284.15317
2021-12-18_12,283.8349
2021-12-18_18,284.11533
2021-12-19_00,283.90198
2021-12-19_06,285.38608
2021-12-19_12,285.946
2021-12-19_18,285.26837
2021-12-20_00,286.93182
2021-12-20_06,287.62665
2021-12-20_12,287.0475
2021-12-20_18,287.44522
2021-12-21_00,287.6494
2021-12-21_06,289.28708
2021-12-21_12,288.42233
2021-12-21_18,288.64636
2021-12-22_00,288.8873
2021-12-22_06,291.2274
2021-12-22_12,287.81262
2021-12-22_18,288.1725
2021-12-23_00,287.57404
2021-12-23_06,286.6203
2021-12-23_12,286.32077
2021-12-23_18,288.4937
2021-12-24_00,287.88116
2021-12-24_06,291.23267
2021-12-24_12,289.3861
2021-12-24_18,290.06372
2021-12-25_00,288.3379
2021-12-25_06,288.66794
2021-12-25_12,286.5887
2021-12-25_18,285.13507
2021-12-26_00,283.67075
2021-12-26_06,282.81372
2021-12-26_12,282.37894
2021-12-26_18,279.17975
2021-12-27_00,281.99237
2021-12-27_06,282.54794
2021-12-27_12,281.7414
2021-12-27_18,283.97354
2021-12-28_00,283.7655
2021-12-28_06,286.80048
2021-12-28_12,284.12988
2021-12-28_18,286.1671
2021-12-29_00,285.79102
2021-12-29_06,287.91168
2021-12-29_12,287.39587
2021-12-29_18,288.21024
2021-12-30_00,286.9512
2021-12-30_06,286.9983
2021-12-30_12,284.6222
2021-12-30_18,283.30304
2021-12-31_00,283.51752
2021-12-31_06,283.75745
2021-12-31_12,280.048
2021-12-31_18,279.6322
