Date,Average temperature [K]
2021-08-30_06,296.41373
2021-08-30_12,295.84454
2021-08-30_18,295.84583
2021-08-31_00,296.4507
2021-08-31_06,298.0673
2021-08-31_12,294.57794
2021-08-31_18,292.83463
2021-09-01_00,292.16232
2021-09-01_06,295.517
2021-09-01_12,294.2265
2021-09-01_18,292.85492
2021-09-02_00,294.4254
2021-09-02_06,300.4651
2021-09-02_12,296.6302
2021-09-02_18,293.34002999999996
2021-09-03_00,295.32343
2021-09-03_06,301.07925
2021-09-03_12,297.3004
2021-09-03_18,294.97314
2021-09-04_00,294.40564
2021-09-04_06,294.23715
2021-09-04_12,293.4143
2021-09-04_18,293.20297
2021-09-05_00,293.29034
2021-09-05_06,294.22283999999996
2021-09-05_12,293.34503
2021-09-05_18,292.28552
2021-09-06_00,293.00097999999997
2021-09-06_06,297.72058
2021-09-06_12,294.60706
2021-09-06_18,293.3204
2021-09-07_00,293.14763999999997
2021-09-07_06,299.41983
2021-09-07_12,294.46454
2021-09-07_18,290.29816
2021-09-08_00,293.08356000000003
2021-09-08_06,302.26044
2021-09-08_12,295.5924
2021-09-08_18,292.42217999999997
2021-09-09_00,294.81375
2021-09-09_06,302.00854
2021-09-09_12,297.33272999999997
2021-09-09_18,294.07196
2021-09-10_00,295.11975
2021-09-10_06,304.14282000000003
2021-09-10_12,299.15432999999996
2021-09-10_18,295.39178
2021-09-11_00,296.54486
2021-09-11_06,304.6044
2021-09-11_12,298.90076
2021-09-11_18,295.4828
2021-09-12_00,297.2005
2021-09-12_06,302.82126
2021-09-12_12,297.84692
2021-09-12_18,295.2091
2021-09-13_00,296.0072
2021-09-13_06,302.67992999999996
2021-09-13_12,297.82095
2021-09-13_18,293.53125
2021-09-14_00,295.10434
2021-09-14_06,300.72864
2021-09-14_12,296.34836
2021-09-14_18,292.73834
2021-09-15_00,293.74945
2021-09-15_06,301.40942
2021-09-15_12,297.0176
2021-09-15_18,293.2071
2021-09-16_00,294.86896
2021-09-16_06,301.53635
2021-09-16_12,297.28168
2021-09-16_18,294.85846000000004
2021-09-17_00,295.38842999999997
2021-09-17_06,298.91965
2021-09-17_12,295.5245
2021-09-17_18,292.94177
2021-09-18_00,293.55817
2021-09-18_06,297.40057
2021-09-18_12,294.36737
2021-09-18_18,293.1443
2021-09-19_00,292.5148
2021-09-19_06,297.3081
2021-09-19_12,295.21117999999996
2021-09-19_18,295.34378
2021-09-20_00,294.58655
2021-09-20_06,293.86163
2021-09-20_12,292.31235
2021-09-20_18,290.87836
2021-09-21_00,293.15375
2021-09-21_06,301.7959
2021-09-21_12,296.59247
2021-09-21_18,293.122
2021-09-22_00,295.2783
2021-09-22_06,302.97205
2021-09-22_12,296.00597999999997
2021-09-22_18,292.76422
2021-09-23_00,293.98984
2021-09-23_06,301.62115
2021-09-23_12,296.77676
2021-09-23_18,294.8809
2021-09-24_00,295.23865
2021-09-24_06,299.38574
2021-09-24_12,295.0814
2021-09-24_18,293.59362999999996
2021-09-25_00,293.64813
2021-09-25_06,294.07343
2021-09-25_12,293.3084
2021-09-25_18,293.1361
2021-09-26_00,293.085
2021-09-26_06,293.82867000000005
2021-09-26_12,292.9272
2021-09-26_18,293.07645
2021-09-27_00,293.19366
2021-09-27_06,295.69455
2021-09-27_12,293.65796
2021-09-27_18,292.8166
2021-09-28_00,293.8501
2021-09-28_06,295.42706
2021-09-28_12,293.1878
2021-09-28_18,291.7342
2021-09-29_00,292.37543
2021-09-29_06,299.49435
2021-09-29_12,294.71677
2021-09-29_18,291.1399
2021-09-30_00,293.53305
2021-09-30_06,302.01318
2021-09-30_12,297.32397000000003
2021-09-30_18,293.47003
2021-10-01_00,295.1596
2021-10-01_06,300.1203
2021-10-01_12,294.0047
2021-10-01_18,291.7021
2021-10-02_00,293.35052
2021-10-02_06,302.31482
2021-10-02_12,297.0094
2021-10-02_18,295.15607
2021-10-03_00,295.8144
2021-10-03_06,300.75192000000004
2021-10-03_12,298.37924
2021-10-03_18,296.74213
2021-10-04_00,295.85083
2021-10-04_06,296.39236
2021-10-04_12,292.37613
2021-10-04_18,290.6033
2021-10-05_00,290.1831
2021-10-05_06,291.55026000000004
2021-10-05_12,290.29733
2021-10-05_18,289.2028
2021-10-06_00,289.09573
2021-10-06_06,293.80188
2021-10-06_12,290.48717999999997
2021-10-06_18,288.7852
2021-10-07_00,288.01538
2021-10-07_06,289.51852
2021-10-07_12,288.17136
2021-10-07_18,286.91406
2021-10-08_00,286.66888
2021-10-08_06,287.8696
2021-10-08_12,287.6341
2021-10-08_18,289.16302
2021-10-09_00,291.5143
2021-10-09_06,296.83588
2021-10-09_12,295.10393999999997
2021-10-09_18,292.21887000000004
2021-10-10_00,289.25162
2021-10-10_06,290.54852
2021-10-10_12,285.85638
2021-10-10_18,285.37732
2021-10-11_00,285.95428
2021-10-11_06,292.06708
2021-10-11_12,287.87622000000005
2021-10-11_18,285.61523
2021-10-12_00,286.26422
2021-10-12_06,291.91162
2021-10-12_12,287.49905
2021-10-12_18,284.35400000000004
2021-10-13_00,286.5844
2021-10-13_06,295.5244
2021-10-13_12,291.0022
2021-10-13_18,288.17816
2021-10-14_00,289.06104
2021-10-14_06,294.4743
2021-10-14_12,288.73107999999996
2021-10-14_18,287.38046
2021-10-15_00,287.81412
2021-10-15_06,293.00293
2021-10-15_12,288.0161
2021-10-15_18,287.15117999999995
2021-10-16_00,285.31964
2021-10-16_06,286.11312999999996
2021-10-16_12,281.5468
2021-10-16_18,277.40045
2021-10-17_00,278.67862
2021-10-17_06,287.242
2021-10-17_12,282.73105
2021-10-17_18,278.20763999999997
2021-10-18_00,281.09555
2021-10-18_06,289.3848
2021-10-18_12,284.1812
2021-10-18_18,281.38495
2021-10-19_00,284.04077
2021-10-19_06,286.90157999999997
2021-10-19_12,282.3404
2021-10-19_18,279.60077
2021-10-20_00,280.69403
2021-10-20_06,285.9016
2021-10-20_12,282.40564
2021-10-20_18,281.15356
2021-10-21_00,282.36823
2021-10-21_06,289.16995
2021-10-21_12,283.5464
2021-10-21_18,280.60385
2021-10-22_00,281.3183
2021-10-22_06,289.75787
2021-10-22_12,284.09082
2021-10-22_18,279.84695
2021-10-23_00,281.83554
2021-10-23_06,290.70215
2021-10-23_12,284.4272
2021-10-23_18,281.43695
2021-10-24_00,282.44635
2021-10-24_06,290.7884
2021-10-24_12,285.3064
2021-10-24_18,281.92554
2021-10-25_00,282.71765
2021-10-25_06,292.9008
2021-10-25_12,286.81427
2021-10-25_18,282.28778
2021-10-26_00,283.3292
2021-10-26_06,292.91077
2021-10-26_12,287.40244
2021-10-26_18,283.52615
2021-10-27_00,283.3901
2021-10-27_06,293.52466
2021-10-27_12,285.63748
2021-10-27_18,283.10376
2021-10-28_00,284.71234
2021-10-28_06,292.91827
2021-10-28_12,287.0008
2021-10-28_18,284.0434
2021-10-29_00,284.513
2021-10-29_06,293.00543
2021-10-29_12,288.2469
2021-10-29_18,285.57773
2021-10-30_00,285.23456
2021-10-30_06,294.931
2021-10-30_12,288.99422999999996
2021-10-30_18,286.35156
2021-10-31_00,285.92392
2021-10-31_06,293.18347
2021-10-31_12,287.33477999999997
2021-10-31_18,284.72893999999997
2021-11-01_00,283.93878
2021-11-01_06,289.16217
2021-11-01_12,284.58215
2021-11-01_18,280.8757
2021-11-02_00,280.86557
2021-11-02_06,288.8484
2021-11-02_12,286.42627000000005
2021-11-02_18,284.73102
2021-11-03_00,284.73764
2021-11-03_06,292.34305
2021-11-03_12,286.38754
2021-11-03_18,283.16953
2021-11-04_00,283.4074
2021-11-04_06,293.03168
2021-11-04_12,287.81567
2021-11-04_18,285.6919
2021-11-05_00,285.93066
2021-11-05_06,290.37023999999997
2021-11-05_12,287.7631
2021-11-05_18,287.90698
2021-11-06_00,288.11667
2021-11-06_06,291.6977
2021-11-06_12,288.70264
2021-11-06_18,288.32492
2021-11-07_00,289.0597
2021-11-07_06,281.911
2021-11-07_12,272.71756
2021-11-07_18,271.2049
2021-11-08_00,271.37817
2021-11-08_06,277.22385
2021-11-08_12,274.0838
2021-11-08_18,273.0025
2021-11-09_00,274.82452
2021-11-09_06,281.2234
2021-11-09_12,277.57147000000003
2021-11-09_18,275.83727999999996
2021-11-10_00,276.80852999999996
2021-11-10_06,285.00394
2021-11-10_12,281.2816
2021-11-10_18,278.52844
2021-11-11_00,278.80685
2021-11-11_06,284.75487999999996
2021-11-11_12,279.68027
2021-11-11_18,276.3067
2021-11-12_00,277.50537
2021-11-12_06,286.9099
2021-11-12_12,281.29822
2021-11-12_18,278.1308
2021-11-13_00,278.51367
2021-11-13_06,290.07397000000003
2021-11-13_12,282.29623
2021-11-13_18,278.39178
2021-11-14_00,278.56573
2021-11-14_06,291.44672
2021-11-14_12,283.07797
2021-11-14_18,279.149
2021-11-15_00,280.4007
2021-11-15_06,290.62506
2021-11-15_12,283.69903999999997
2021-11-15_18,280.49097
2021-11-16_00,280.35135
2021-11-16_06,288.68567
2021-11-16_12,283.5666
2021-11-16_18,280.45312
2021-11-17_00,281.80487
2021-11-17_06,290.2167
2021-11-17_12,285.63345
2021-11-17_18,281.65082
2021-11-18_00,280.6073
2021-11-18_06,291.6148
2021-11-18_12,287.30014
2021-11-18_18,282.18506
2021-11-19_00,282.64255
2021-11-19_06,290.73053
2021-11-19_12,285.4768
2021-11-19_18,284.4112
2021-11-20_00,284.08362
2021-11-20_06,289.88257000000004
2021-11-20_12,286.36365
2021-11-20_18,285.3062
2021-11-21_00,284.24323
2021-11-21_06,284.17676
2021-11-21_12,280.0974
2021-11-21_18,275.92682
2021-11-22_00,273.08044
2021-11-22_06,276.30172999999996
2021-11-22_12,273.61542000000003
2021-11-22_18,270.4286
2021-11-23_00,271.3574
2021-11-23_06,280.64926
2021-11-23_12,275.41104
2021-11-23_18,273.7203
2021-11-24_00,274.59644
2021-11-24_06,286.73425
2021-11-24_12,280.6169
2021-11-24_18,277.14432
2021-11-25_00,275.77013999999997
2021-11-25_06,287.26532000000003
2021-11-25_12,279.0464
2021-11-25_18,276.5763
2021-11-26_00,276.25415
2021-11-26_06,286.56396
2021-11-26_12,280.42596000000003
2021-11-26_18,276.99786
2021-11-27_00,276.5395
2021-11-27_06,286.25203999999997
2021-11-27_12,281.64407
2021-11-27_18,279.5016
2021-11-28_00,280.18195
2021-11-28_06,287.2206
2021-11-28_12,283.70422
2021-11-28_18,280.36404
2021-11-29_00,280.58258
2021-11-29_06,288.60306
2021-11-29_12,284.9029
2021-11-29_18,278.91922
2021-11-30_00,276.31195
2021-11-30_06,278.6635
2021-11-30_12,274.91832999999997
2021-11-30_18,272.35693
2021-12-01_00,271.6505
2021-12-01_06,279.3543
2021-12-01_12,273.7968
2021-12-01_18,272.59094
2021-12-02_00,273.88058
2021-12-02_06,282.60413
2021-12-02_12,279.96612999999996
2021-12-02_18,276.51583999999997
2021-12-03_00,275.2329
2021-12-03_06,284.7572
2021-12-03_12,278.6397
2021-12-03_18,275.20273
2021-12-04_00,275.66222999999997
2021-12-04_06,285.97855
2021-12-04_12,279.62384
2021-12-04_18,276.10083
2021-12-05_00,274.30444
2021-12-05_06,286.19128
2021-12-05_12,281.33813
2021-12-05_18,278.6305
2021-12-06_00,277.18555
2021-12-06_06,285.3042
2021-12-06_12,279.73248
2021-12-06_18,276.56342
2021-12-07_00,275.4749
2021-12-07_06,282.4163
2021-12-07_12,277.3719
2021-12-07_18,274.2845
2021-12-08_00,273.86597
2021-12-08_06,282.91967999999997
2021-12-08_12,279.8269
2021-12-08_18,280.03833
2021-12-09_00,280.4299
2021-12-09_06,283.79200000000003
2021-12-09_12,280.89153999999996
2021-12-09_18,276.93018
2021-12-10_00,275.92303
2021-12-10_06,284.12387
2021-12-10_12,279.75854
2021-12-10_18,278.07507000000004
2021-12-11_00,278.9691
2021-12-11_06,282.60706
2021-12-11_12,281.5825
2021-12-11_18,280.14264
2021-12-12_00,277.2616
2021-12-12_06,279.17798
2021-12-12_12,274.24426
2021-12-12_18,270.1673
2021-12-13_00,268.52454
2021-12-13_06,276.66393999999997
2021-12-13_12,274.34845
2021-12-13_18,274.1088
2021-12-14_00,275.13287
2021-12-14_06,283.26416
2021-12-14_12,279.69504
2021-12-14_18,277.03174
2021-12-15_00,275.44055
2021-12-15_06,283.68082000000004
2021-12-15_12,280.74014
2021-12-15_18,279.78986000000003
2021-12-16_00,279.07086
2021-12-16_06,282.3593
2021-12-16_12,278.16937
2021-12-16_18,273.3446
2021-12-17_00,271.2362
2021-12-17_06,271.8318
2021-12-17_12,268.0364
2021-12-17_18,264.80624
2021-12-18_00,265.86005
2021-12-18_06,277.03012
2021-12-18_12,275.09564
2021-12-18_18,270.95175
2021-12-19_00,271.60900000000004
2021-12-19_06,283.3358
2021-12-19_12,278.68625
2021-12-19_18,277.93242999999995
2021-12-20_00,275.77313
2021-12-20_06,285.60907000000003
2021-12-20_12,280.60754
2021-12-20_18,276.30215
2021-12-21_00,274.84472999999997
2021-12-21_06,283.65963999999997
2021-12-21_12,279.3701
2021-12-21_18,276.51062
2021-12-22_00,276.84432999999996
2021-12-22_06,283.52475
2021-12-22_12,279.27893
2021-12-22_18,277.1593
2021-12-23_00,277.00372000000004
2021-12-23_06,281.8581
2021-12-23_12,279.2856
2021-12-23_18,275.34918
2021-12-24_00,270.5218
2021-12-24_06,268.84204
2021-12-24_12,266.95447
2021-12-24_18,265.4519
2021-12-25_00,264.93408
2021-12-25_06,267.70602
2021-12-25_12,265.44955
2021-12-25_18,263.30646
2021-12-26_00,262.09555
2021-12-26_06,269.5027
2021-12-26_12,267.15042
2021-12-26_18,265.55523999999997
2021-12-27_00,265.26044
2021-12-27_06,276.39412999999996
2021-12-27_12,272.7292
2021-12-27_18,270.4545
2021-12-28_00,269.0829
2021-12-28_06,278.06023999999996
2021-12-28_12,275.0869
2021-12-28_18,271.42346000000003
2021-12-29_00,270.89502000000005
2021-12-29_06,278.1607
2021-12-29_12,273.1859
2021-12-29_18,269.25955
2021-12-30_00,269.23392
2021-12-30_06,279.8069
2021-12-30_12,273.5343
2021-12-30_18,269.78643999999997
2021-12-31_00,268.7885
2021-12-31_06,279.02307
2021-12-31_12,275.40787
2021-12-31_18,273.9403
