Date,Average temperature [K]
2021-09-08_00,297.8438
2021-09-08_06,298.41473
2021-09-08_12,297.0343
2021-09-08_18,296.7298
2021-09-09_00,298.62186
2021-09-09_06,299.12573
2021-09-09_12,296.8928
2021-09-09_18,295.2448
2021-09-10_00,297.78333
2021-09-10_06,298.58325
2021-09-10_12,297.0557
2021-09-10_18,296.65546
2021-09-11_00,298.2099
2021-09-11_06,298.57608
2021-09-11_12,297.10828
2021-09-11_18,296.81042
2021-09-12_00,297.73224
2021-09-12_06,298.28268
2021-09-12_12,296.9021
2021-09-12_18,296.42395
2021-09-13_00,297.02185
2021-09-13_06,297.67505
2021-09-13_12,296.78677
2021-09-13_18,295.7666
2021-09-14_00,297.19077
2021-09-14_06,297.17834
2021-09-14_12,296.8171
2021-09-14_18,296.71246
2021-09-15_00,297.79584
2021-09-15_06,297.3816
2021-09-15_12,296.31888
2021-09-15_18,294.93414
2021-09-16_00,297.47394
2021-09-16_06,297.6672
2021-09-16_12,297.21478
2021-09-16_18,296.48346
2021-09-17_00,298.4607
2021-09-17_06,297.6096
2021-09-17_12,296.55966
2021-09-17_18,297.0121
2021-09-18_00,297.28522
2021-09-18_06,297.88007
2021-09-18_12,296.88885
2021-09-18_18,296.04468
2021-09-19_00,298.11197
2021-09-19_06,297.61963
2021-09-19_12,295.72827
2021-09-19_18,294.3018
2021-09-20_00,297.30334
2021-09-20_06,299.30402
2021-09-20_12,297.25864
2021-09-20_18,296.6479
2021-09-21_00,298.97992
2021-09-21_06,301.83203
2021-09-21_12,299.4118
2021-09-21_18,298.12933
2021-09-22_00,297.63425
2021-09-22_06,298.64246
2021-09-22_12,297.2345
2021-09-22_18,297.0816
2021-09-23_00,298.01767
2021-09-23_06,297.24274
2021-09-23_12,296.14688
2021-09-23_18,294.88773
2021-09-24_00,295.53552
2021-09-24_06,296.98242
2021-09-24_12,295.09604
2021-09-24_18,295.6405
2021-09-25_00,296.16034
2021-09-25_06,296.091
2021-09-25_12,295.68927
2021-09-25_18,295.2069
2021-09-26_00,296.36575
2021-09-26_06,297.2193
2021-09-26_12,296.36957
2021-09-26_18,295.48563
2021-09-27_00,296.69513
2021-09-27_06,297.39572
2021-09-27_12,296.74634
2021-09-27_18,295.27606
2021-09-28_00,296.79736
2021-09-28_06,298.0589
2021-09-28_12,296.5506
2021-09-28_18,296.93878
2021-09-29_00,297.33685
2021-09-29_06,299.82785
2021-09-29_12,298.46774
2021-09-29_18,296.34058
2021-09-30_00,297.90854
2021-09-30_06,295.94385
2021-09-30_12,296.2688
2021-09-30_18,295.94513
2021-10-01_00,296.9765
2021-10-01_06,296.7751
2021-10-01_12,295.13263
2021-10-01_18,294.03802
2021-10-02_00,296.40326
2021-10-02_06,296.98767
2021-10-02_12,295.41565
2021-10-02_18,294.0584
2021-10-03_00,296.12054
2021-10-03_06,299.53513
2021-10-03_12,296.94174
2021-10-03_18,295.01605
2021-10-04_00,297.22046
2021-10-04_06,300.09158
2021-10-04_12,296.64078
2021-10-04_18,295.1453
2021-10-05_00,297.271
2021-10-05_06,299.749
2021-10-05_12,296.1362
2021-10-05_18,293.92496
2021-10-06_00,294.68802
2021-10-06_06,295.5431
2021-10-06_12,295.43542
2021-10-06_18,294.74173
2021-10-07_00,296.844
2021-10-07_06,299.25192
2021-10-07_12,295.74362
2021-10-07_18,295.39893
2021-10-08_00,296.72845
2021-10-08_06,299.02438
2021-10-08_12,296.56915
2021-10-08_18,296.28558
2021-10-09_00,296.8986
2021-10-09_06,297.60004
2021-10-09_12,296.38568
2021-10-09_18,296.0504
2021-10-10_00,298.37515
2021-10-10_06,300.82733
2021-10-10_12,298.78168
2021-10-10_18,296.9994
2021-10-11_00,297.2702
2021-10-11_06,294.37762
2021-10-11_12,292.84595
2021-10-11_18,291.70068
2021-10-12_00,292.5279
2021-10-12_06,293.78906
2021-10-12_12,293.8965
2021-10-12_18,293.2954
2021-10-13_00,295.1562
2021-10-13_06,294.10254
2021-10-13_12,294.0984
2021-10-13_18,293.62933
2021-10-14_00,294.54102
2021-10-14_06,295.55927
2021-10-14_12,292.99915
2021-10-14_18,292.31796
2021-10-15_00,293.9352
2021-10-15_06,295.67627
2021-10-15_12,294.18457
2021-10-15_18,292.96368
2021-10-16_00,294.24152
2021-10-16_06,291.58383
2021-10-16_12,290.7138
2021-10-16_18,290.02545
2021-10-17_00,288.02335
2021-10-17_06,288.30743
2021-10-17_12,288.2916
2021-10-17_18,287.72717
2021-10-18_00,290.52768
2021-10-18_06,290.93216
2021-10-18_12,289.57965
2021-10-18_18,288.7614
2021-10-19_00,291.31616
2021-10-19_06,290.49924
2021-10-19_12,288.53864
2021-10-19_18,288.23505
2021-10-20_00,288.83026
2021-10-20_06,287.4519
2021-10-20_12,287.0614
2021-10-20_18,286.53442
2021-10-21_00,289.09235
2021-10-21_06,290.10745
2021-10-21_12,289.9956
2021-10-21_18,287.65707
2021-10-22_00,287.4897
2021-10-22_06,288.17145
2021-10-22_12,288.26416
2021-10-22_18,288.7581
2021-10-23_00,290.24716
2021-10-23_06,290.30713
2021-10-23_12,288.64056
2021-10-23_18,288.3139
2021-10-24_00,289.80133
2021-10-24_06,291.76788
2021-10-24_12,289.42163
2021-10-24_18,289.10083
2021-10-25_00,290.26404
2021-10-25_06,290.05508
2021-10-25_12,290.90802
2021-10-25_18,289.30243
2021-10-26_00,291.79745
2021-10-26_06,292.8224
2021-10-26_12,290.25742
2021-10-26_18,289.67264
2021-10-27_00,290.9487
2021-10-27_06,293.6599
2021-10-27_12,290.40067
2021-10-27_18,289.94604
2021-10-28_00,291.4228
2021-10-28_06,293.3797
2021-10-28_12,290.99445
2021-10-28_18,289.96527
2021-10-29_00,290.64728
2021-10-29_06,291.0943
2021-10-29_12,289.29816
2021-10-29_18,287.96347
2021-10-30_00,289.63983
2021-10-30_06,291.67416
2021-10-30_12,290.67685
2021-10-30_18,290.7417
2021-10-31_00,291.97958
2021-10-31_06,293.25427
2021-10-31_12,289.71124
2021-10-31_18,289.6723
2021-11-01_00,291.3338
2021-11-01_06,293.6192
2021-11-01_12,291.05823
2021-11-01_18,289.76242
2021-11-02_00,290.23227
2021-11-02_06,291.9109
2021-11-02_12,289.23926
2021-11-02_18,287.89948
2021-11-03_00,289.96518
2021-11-03_06,291.42166
2021-11-03_12,289.85776
2021-11-03_18,289.0748
2021-11-04_00,289.20038
2021-11-04_06,291.09174
2021-11-04_12,288.698
2021-11-04_18,289.0332
2021-11-05_00,289.92578
2021-11-05_06,291.69055
2021-11-05_12,288.60342
2021-11-05_18,287.05103
2021-11-06_00,288.68893
2021-11-06_06,291.00043
2021-11-06_12,289.7915
2021-11-06_18,288.22336
2021-11-07_00,291.1261
2021-11-07_06,292.93494
2021-11-07_12,291.13455
2021-11-07_18,290.3172
2021-11-08_00,293.47632
2021-11-08_06,295.08224
2021-11-08_12,291.5677
2021-11-08_18,288.93365
2021-11-09_00,287.5301
2021-11-09_06,287.18042
2021-11-09_12,285.4958
2021-11-09_18,285.99353
2021-11-10_00,286.70062
2021-11-10_06,286.2886
2021-11-10_12,287.0106
2021-11-10_18,286.59143
2021-11-11_00,285.9133
2021-11-11_06,287.8584
2021-11-11_12,285.06357
2021-11-11_18,285.52594
2021-11-12_00,286.00146
2021-11-12_06,285.51538
2021-11-12_12,284.73914
2021-11-12_18,284.99213
2021-11-13_00,286.2705
2021-11-13_06,287.70825
2021-11-13_12,287.0853
2021-11-13_18,286.67743
2021-11-14_00,288.86115
2021-11-14_06,289.36078
2021-11-14_12,288.8524
2021-11-14_18,287.10114
2021-11-15_00,289.11456
2021-11-15_06,290.50055
2021-11-15_12,287.95148
2021-11-15_18,287.1399
2021-11-16_00,287.5413
2021-11-16_06,289.7799
2021-11-16_12,287.40936
2021-11-16_18,286.02002
2021-11-17_00,287.73602
2021-11-17_06,290.14005
2021-11-17_12,286.9401
2021-11-17_18,286.83734
2021-11-18_00,288.85876
2021-11-18_06,290.19537
2021-11-18_12,287.2435
2021-11-18_18,286.0752
2021-11-19_00,288.38034
2021-11-19_06,292.1656
2021-11-19_12,288.4226
2021-11-19_18,286.55914
2021-11-20_00,288.4464
2021-11-20_06,290.60376
2021-11-20_12,287.4198
2021-11-20_18,285.77692
2021-11-21_00,287.61627
2021-11-21_06,290.70557
2021-11-21_12,290.14526
2021-11-21_18,289.99078
2021-11-22_00,288.21472
2021-11-22_06,286.09616
2021-11-22_12,285.17255
2021-11-22_18,283.92664
2021-11-23_00,284.3608
2021-11-23_06,283.4564
2021-11-23_12,284.31094
2021-11-23_18,284.78818
2021-11-24_00,284.4016
2021-11-24_06,285.93738
2021-11-24_12,285.95285
2021-11-24_18,287.47977
2021-11-25_00,287.8014
2021-11-25_06,288.88983
2021-11-25_12,286.91553
2021-11-25_18,286.52307
2021-11-26_00,287.406
2021-11-26_06,285.63525
2021-11-26_12,284.94452
2021-11-26_18,281.98468
2021-11-27_00,283.1596
2021-11-27_06,284.12802
2021-11-27_12,282.2178
2021-11-27_18,282.14368
2021-11-28_00,283.55695
2021-11-28_06,286.7753
2021-11-28_12,283.89758
2021-11-28_18,283.05692
2021-11-29_00,284.0655
2021-11-29_06,288.81448
2021-11-29_12,284.6153
2021-11-29_18,283.06473
2021-11-30_00,286.30365
2021-11-30_06,290.92035
2021-11-30_12,287.9867
2021-11-30_18,284.38184
2021-12-01_00,282.91077
2021-12-01_06,280.79913
2021-12-01_12,280.80804
2021-12-01_18,281.0055
2021-12-02_00,281.9846
2021-12-02_06,283.5846
2021-12-02_12,282.43243
2021-12-02_18,283.81223
2021-12-03_00,284.11035
2021-12-03_06,284.49402
2021-12-03_12,283.08014
2021-12-03_18,281.66415
2021-12-04_00,283.93274
2021-12-04_06,283.3677
2021-12-04_12,281.69708
2021-12-04_18,281.61743
2021-12-05_00,282.33276
2021-12-05_06,283.53162
2021-12-05_12,282.61206
2021-12-05_18,281.51038
2021-12-06_00,282.37793
2021-12-06_06,286.8203
2021-12-06_12,284.43512
2021-12-06_18,283.3891
2021-12-07_00,284.6209
2021-12-07_06,285.1702
2021-12-07_12,286.54816
2021-12-07_18,286.04376
2021-12-08_00,285.9309
2021-12-08_06,286.06226
2021-12-08_12,285.7229
2021-12-08_18,284.91333
2021-12-09_00,285.49728
2021-12-09_06,288.35986
2021-12-09_12,286.36078
2021-12-09_18,285.19873
2021-12-10_00,287.3991
2021-12-10_06,289.29184
2021-12-10_12,285.50708
2021-12-10_18,285.0985
2021-12-11_00,286.00278
2021-12-11_06,289.16272
2021-12-11_12,286.9194
2021-12-11_18,287.1397
2021-12-12_00,288.64783
2021-12-12_06,287.49097
2021-12-12_12,285.52698
2021-12-12_18,282.42023
2021-12-13_00,282.83606
2021-12-13_06,283.06824
2021-12-13_12,281.78546
2021-12-13_18,281.26065
2021-12-14_00,283.03424
2021-12-14_06,285.5835
2021-12-14_12,283.7883
2021-12-14_18,285.0005
2021-12-15_00,284.57336
2021-12-15_06,286.93228
2021-12-15_12,285.267
2021-12-15_18,285.00323
2021-12-16_00,286.81842
2021-12-16_06,285.5468
2021-12-16_12,285.0517
2021-12-16_18,285.26892
2021-12-17_00,285.27136
2021-12-17_06,280.84302
2021-12-17_12,278.06717
2021-12-17_18,277.6832
2021-12-18_00,278.65887
2021-12-18_06,279.30063
2021-12-18_12,279.07025
2021-12-18_18,279.35947
2021-12-19_00,280.6974
2021-12-19_06,281.58627
2021-12-19_12,281.97873
2021-12-19_18,282.48468
2021-12-20_00,283.38593
2021-12-20_06,285.05487
2021-12-20_12,284.76428
2021-12-20_18,286.25723
2021-12-21_00,285.6079
2021-12-21_06,287.5234
2021-12-21_12,284.5732
2021-12-21_18,283.34265
2021-12-22_00,283.16855
2021-12-22_06,283.09848
2021-12-22_12,282.3053
2021-12-22_18,282.089
2021-12-23_00,282.5589
2021-12-23_06,285.35858
2021-12-23_12,282.77292
2021-12-23_18,280.8155
2021-12-24_00,282.96027
2021-12-24_06,286.32056
2021-12-24_12,284.1112
2021-12-24_18,283.17456
2021-12-25_00,282.4756
2021-12-25_06,279.71823
2021-12-25_12,277.0433
2021-12-25_18,277.61407
2021-12-26_00,276.9808
2021-12-26_06,276.68872
2021-12-26_12,277.2593
2021-12-26_18,276.18024
2021-12-27_00,277.43085
2021-12-27_06,279.1085
2021-12-27_12,280.175
2021-12-27_18,280.52188
2021-12-28_00,279.83972
2021-12-28_06,282.6872
2021-12-28_12,281.0503
2021-12-28_18,282.2843
2021-12-29_00,282.41895
2021-12-29_06,283.60797
2021-12-29_12,283.09656
2021-12-29_18,282.10428
2021-12-30_00,281.4766
2021-12-30_06,279.906
2021-12-30_12,278.78235
2021-12-30_18,277.40363
2021-12-31_00,278.27777
2021-12-31_06,277.9757
2021-12-31_12,277.87613
2021-12-31_18,279.84363
