Date,Average temperature [K]
2021-09-08_00,293.65485
2021-09-08_06,294.12177
2021-09-08_12,298.77893
2021-09-08_18,294.98663
2021-09-09_00,292.52274
2021-09-09_06,292.3806
2021-09-09_12,297.98605
2021-09-09_18,292.55634
2021-09-10_00,292.32874
2021-09-10_06,294.37622
2021-09-10_12,301.0762
2021-09-10_18,291.78534
2021-09-11_00,292.65814
2021-09-11_06,293.6581
2021-09-11_12,301.7113
2021-09-11_18,296.0404
2021-09-12_00,293.25812
2021-09-12_06,296.13864
2021-09-12_12,303.73755
2021-09-12_18,297.5714
2021-09-13_00,293.5658
2021-09-13_06,294.51294
2021-09-13_12,301.4684
2021-09-13_18,296.19043
2021-09-14_00,293.29672
2021-09-14_06,294.28625
2021-09-14_12,302.93332
2021-09-14_18,299.95905
2021-09-15_00,294.5219
2021-09-15_06,296.85864
2021-09-15_12,304.3926
2021-09-15_18,295.0821
2021-09-16_00,290.2547
2021-09-16_06,293.36935
2021-09-16_12,300.00336
2021-09-16_18,293.65045
2021-09-17_00,291.17847
2021-09-17_06,294.6472
2021-09-17_12,303.0079
2021-09-17_18,293.3568
2021-09-18_00,290.56403
2021-09-18_06,292.3625
2021-09-18_12,294.15057
2021-09-18_18,292.09448
2021-09-19_00,291.90054
2021-09-19_06,292.8413
2021-09-19_12,301.70142
2021-09-19_18,293.53714
2021-09-20_00,294.0348
2021-09-20_06,293.2552
2021-09-20_12,300.17758
2021-09-20_18,294.27582
2021-09-21_00,291.50726
2021-09-21_06,294.08203
2021-09-21_12,300.46942
2021-09-21_18,295.42865
2021-09-22_00,292.12497
2021-09-22_06,293.82654
2021-09-22_12,297.63196
2021-09-22_18,293.11285
2021-09-23_00,292.01035
2021-09-23_06,293.07623
2021-09-23_12,300.52676
2021-09-23_18,293.8633
2021-09-24_00,291.95837
2021-09-24_06,291.3711
2021-09-24_12,298.0521
2021-09-24_18,293.5194
2021-09-25_00,289.83466
2021-09-25_06,290.64374
2021-09-25_12,299.9959
2021-09-25_18,294.5492
2021-09-26_00,290.7217
2021-09-26_06,292.40094
2021-09-26_12,300.61664
2021-09-26_18,295.60086
2021-09-27_00,292.54913
2021-09-27_06,294.15158
2021-09-27_12,298.0027
2021-09-27_18,295.11346
2021-09-28_00,292.0952
2021-09-28_06,294.26105
2021-09-28_12,301.01984
2021-09-28_18,293.27814
2021-09-29_00,291.81976
2021-09-29_06,295.21115
2021-09-29_12,300.4814
2021-09-29_18,293.9651
2021-09-30_00,290.07993
2021-09-30_06,291.69678
2021-09-30_12,296.27808
2021-09-30_18,293.15753
2021-10-01_00,291.53558
2021-10-01_06,293.5832
2021-10-01_12,296.00275
2021-10-01_18,291.29974
2021-10-02_00,290.3476
2021-10-02_06,293.27673
2021-10-02_12,298.94592
2021-10-02_18,292.3377
2021-10-03_00,291.40228
2021-10-03_06,295.37888
2021-10-03_12,297.1058
2021-10-03_18,292.39252
2021-10-04_00,290.33228
2021-10-04_06,295.12967
2021-10-04_12,298.03433
2021-10-04_18,292.4822
2021-10-05_00,292.16553
2021-10-05_06,293.76804
2021-10-05_12,299.71335
2021-10-05_18,291.67447
2021-10-06_00,289.9258
2021-10-06_06,293.4591
2021-10-06_12,300.24695
2021-10-06_18,293.8848
2021-10-07_00,290.59058
2021-10-07_06,293.80368
2021-10-07_12,301.5112
2021-10-07_18,291.55176
2021-10-08_00,293.5312
2021-10-08_06,296.34323
2021-10-08_12,300.7337
2021-10-08_18,294.95892
2021-10-09_00,292.48892
2021-10-09_06,294.81927
2021-10-09_12,299.3051
2021-10-09_18,295.76086
2021-10-10_00,293.41568
2021-10-10_06,294.23602
2021-10-10_12,299.71576
2021-10-10_18,293.91638
2021-10-11_00,292.3537
2021-10-11_06,294.43036
2021-10-11_12,292.70923
2021-10-11_18,290.95215
2021-10-12_00,291.44586
2021-10-12_06,293.01904
2021-10-12_12,295.7383
2021-10-12_18,292.21045
2021-10-13_00,291.10297
2021-10-13_06,292.2754
2021-10-13_12,298.48267
2021-10-13_18,291.7309
2021-10-14_00,291.82568
2021-10-14_06,294.34247
2021-10-14_12,298.58752
2021-10-14_18,293.525
2021-10-15_00,291.82193
2021-10-15_06,294.52344
2021-10-15_12,300.04443
2021-10-15_18,294.37677
2021-10-16_00,292.9466
2021-10-16_06,294.67075
2021-10-16_12,298.6308
2021-10-16_18,291.1739
2021-10-17_00,293.01944
2021-10-17_06,295.45
2021-10-17_12,300.1295
2021-10-17_18,294.32678
2021-10-18_00,293.9061
2021-10-18_06,297.55472
2021-10-18_12,303.89996
2021-10-18_18,295.2326
2021-10-19_00,294.89917
2021-10-19_06,295.44748
2021-10-19_12,297.37164
2021-10-19_18,292.00214
2021-10-20_00,293.6042
2021-10-20_06,295.96118
2021-10-20_12,297.8695
2021-10-20_18,291.51587
2021-10-21_00,293.05182
2021-10-21_06,292.92776
2021-10-21_12,299.0454
2021-10-21_18,294.55014
2021-10-22_00,291.51752
2021-10-22_06,292.07428
2021-10-22_12,293.89844
2021-10-22_18,296.22098
2021-10-23_00,293.33066
2021-10-23_06,294.43066
2021-10-23_12,300.06586
2021-10-23_18,295.3891
2021-10-24_00,292.38483
2021-10-24_06,296.06378
2021-10-24_12,303.5681
2021-10-24_18,296.8982
2021-10-25_00,293.537
2021-10-25_06,292.9047
2021-10-25_12,296.83966
2021-10-25_18,292.38446
2021-10-26_00,292.90048
2021-10-26_06,291.5299
2021-10-26_12,297.76474
2021-10-26_18,293.49295
2021-10-27_00,293.53366
2021-10-27_06,292.87817
2021-10-27_12,297.10428
2021-10-27_18,293.5276
2021-10-28_00,293.58636
2021-10-28_06,292.43292
2021-10-28_12,292.99396
2021-10-28_18,291.48383
2021-10-29_00,292.62335
2021-10-29_06,295.00446
2021-10-29_12,296.16876
2021-10-29_18,293.85507
2021-10-30_00,291.90546
2021-10-30_06,294.3607
2021-10-30_12,298.1661
2021-10-30_18,294.05078
2021-10-31_00,291.38583
2021-10-31_06,294.20007
2021-10-31_12,299.92657
2021-10-31_18,293.97113
2021-11-01_00,292.5003
2021-11-01_06,294.29108
2021-11-01_12,298.81165
2021-11-01_18,296.65598
2021-11-02_00,291.88022
2021-11-02_06,293.0857
2021-11-02_12,299.5161
2021-11-02_18,293.9478
2021-11-03_00,291.4066
2021-11-03_06,292.70633
2021-11-03_12,294.4149
2021-11-03_18,291.8033
2021-11-04_00,288.77167
2021-11-04_06,292.94476
2021-11-04_12,296.73364
2021-11-04_18,292.79443
2021-11-05_00,292.52246
2021-11-05_06,293.42688
2021-11-05_12,298.4291
2021-11-05_18,294.62476
2021-11-06_00,293.28464
2021-11-06_06,293.57367
2021-11-06_12,300.5581
2021-11-06_18,295.22336
2021-11-07_00,293.62805
2021-11-07_06,295.2489
2021-11-07_12,299.23123
2021-11-07_18,295.10724
2021-11-08_00,292.64673
2021-11-08_06,294.32443
2021-11-08_12,300.5916
2021-11-08_18,295.9615
2021-11-09_00,291.8177
2021-11-09_06,295.0808
2021-11-09_12,298.62128
2021-11-09_18,292.69763
2021-11-10_00,292.58392
2021-11-10_06,295.86624
2021-11-10_12,298.97495
2021-11-10_18,292.03528
2021-11-11_00,293.76877
2021-11-11_06,293.47754
2021-11-11_12,299.90097
2021-11-11_18,294.6944
2021-11-12_00,292.14307
2021-11-12_06,293.90015
2021-11-12_12,298.14783
2021-11-12_18,292.04877
2021-11-13_00,292.82422
2021-11-13_06,294.3484
2021-11-13_12,296.80405
2021-11-13_18,292.44354
2021-11-14_00,293.4593
2021-11-14_06,294.96136
2021-11-14_12,299.5887
2021-11-14_18,294.60504
2021-11-15_00,292.33136
2021-11-15_06,293.15338
2021-11-15_12,293.99298
2021-11-15_18,292.77905
2021-11-16_00,291.4207
2021-11-16_06,294.81555
2021-11-16_12,297.89178
2021-11-16_18,291.10742
2021-11-17_00,290.9494
2021-11-17_06,291.59854
2021-11-17_12,299.06802
2021-11-17_18,295.43304
2021-11-18_00,292.38074
2021-11-18_06,292.32477
2021-11-18_12,293.75327
2021-11-18_18,292.23193
2021-11-19_00,291.65134
2021-11-19_06,292.628
2021-11-19_12,298.40942
2021-11-19_18,292.86725
2021-11-20_00,291.85315
2021-11-20_06,292.75757
2021-11-20_12,297.2445
2021-11-20_18,292.88922
2021-11-21_00,291.79498
2021-11-21_06,294.0244
2021-11-21_12,298.90503
2021-11-21_18,292.69537
2021-11-22_00,290.68982
2021-11-22_06,292.1201
2021-11-22_12,297.8322
2021-11-22_18,292.9286
2021-11-23_00,291.1279
2021-11-23_06,295.95102
2021-11-23_12,299.42276
2021-11-23_18,297.21933
2021-11-24_00,292.88257
2021-11-24_06,293.97644
2021-11-24_12,299.24387
2021-11-24_18,294.24686
2021-11-25_00,292.68616
2021-11-25_06,294.35712
2021-11-25_12,298.34424
2021-11-25_18,293.63586
2021-11-26_00,291.5149
2021-11-26_06,292.5161
2021-11-26_12,293.7541
2021-11-26_18,291.56134
2021-11-27_00,289.7602
2021-11-27_06,290.82724
2021-11-27_12,296.814
2021-11-27_18,289.6549
2021-11-28_00,290.8343
2021-11-28_06,292.68546
2021-11-28_12,296.172
2021-11-28_18,291.8367
2021-11-29_00,292.77594
2021-11-29_06,294.21243
2021-11-29_12,297.7525
2021-11-29_18,293.04324
2021-11-30_00,293.24066
2021-11-30_06,293.65277
2021-11-30_12,297.5404
2021-11-30_18,292.70068
2021-12-01_00,291.20227
2021-12-01_06,293.81036
2021-12-01_12,298.86127
2021-12-01_18,295.60657
2021-12-02_00,293.62082
2021-12-02_06,295.20276
2021-12-02_12,300.4417
2021-12-02_18,293.92892
2021-12-03_00,293.2046
2021-12-03_06,294.2445
2021-12-03_12,300.3604
2021-12-03_18,292.22812
2021-12-04_00,292.79016
2021-12-04_06,295.52933
2021-12-04_12,298.7674
2021-12-04_18,295.21997
2021-12-05_00,292.57007
2021-12-05_06,294.84558
2021-12-05_12,300.74634
2021-12-05_18,295.4176
2021-12-06_00,293.91895
2021-12-06_06,293.84424
2021-12-06_12,297.71588
2021-12-06_18,295.30267
2021-12-07_00,292.0921
2021-12-07_06,294.929
2021-12-07_12,299.54865
2021-12-07_18,294.56183
2021-12-08_00,294.98706
2021-12-08_06,293.25366
2021-12-08_12,301.4402
2021-12-08_18,295.2688
2021-12-09_00,294.16623
2021-12-09_06,295.43652
2021-12-09_12,300.82318
2021-12-09_18,295.8374
2021-12-10_00,295.96893
2021-12-10_06,293.41098
2021-12-10_12,300.02515
2021-12-10_18,297.04187
2021-12-11_00,292.6019
2021-12-11_06,296.4547
2021-12-11_12,299.23483
2021-12-11_18,296.4815
2021-12-12_00,294.8241
2021-12-12_06,296.65552
2021-12-12_12,303.30188
2021-12-12_18,298.43585
2021-12-13_00,294.49133
2021-12-13_06,295.71667
2021-12-13_12,301.98615
2021-12-13_18,298.75333
2021-12-14_00,295.5938
2021-12-14_06,297.2964
2021-12-14_12,303.80734
2021-12-14_18,297.70752
2021-12-15_00,296.16907
2021-12-15_06,295.65445
2021-12-15_12,301.46182
2021-12-15_18,296.409
2021-12-16_00,294.1773
2021-12-16_06,297.9433
2021-12-16_12,304.12543
2021-12-16_18,298.3573
2021-12-17_00,294.70496
2021-12-17_06,293.91772
2021-12-17_12,302.54715
2021-12-17_18,298.45273
2021-12-18_00,292.86395
2021-12-18_06,294.90903
2021-12-18_12,302.58295
2021-12-18_18,298.22226
2021-12-19_00,295.11194
2021-12-19_06,295.43246
2021-12-19_12,298.78683
2021-12-19_18,295.6131
2021-12-20_00,294.1501
2021-12-20_06,295.5124
2021-12-20_12,301.62512
2021-12-20_18,296.2289
2021-12-21_00,295.60645
2021-12-21_06,295.34616
2021-12-21_12,297.0908
2021-12-21_18,292.33972
2021-12-22_00,293.7662
2021-12-22_06,295.46518
2021-12-22_12,300.33167
2021-12-22_18,296.37122
2021-12-23_00,294.57892
2021-12-23_06,294.4997
2021-12-23_12,300.09616
2021-12-23_18,297.37555
2021-12-24_00,291.80597
2021-12-24_06,294.21313
2021-12-24_12,299.08044
2021-12-24_18,295.9265
2021-12-25_00,293.52588
2021-12-25_06,295.20407
2021-12-25_12,296.4642
2021-12-25_18,292.9754
2021-12-26_00,292.1649
2021-12-26_06,293.20972
2021-12-26_12,294.88187
2021-12-26_18,291.99664
2021-12-27_00,290.70966
2021-12-27_06,293.49863
2021-12-27_12,301.25946
2021-12-27_18,297.29532
2021-12-28_00,293.67566
2021-12-28_06,293.42743
2021-12-28_12,301.18555
2021-12-28_18,295.97327
2021-12-29_00,291.9331
2021-12-29_06,294.26227
2021-12-29_12,302.39294
2021-12-29_18,298.38846
2021-12-30_00,294.29446
2021-12-30_06,295.17505
2021-12-30_12,299.66614
2021-12-30_18,294.305
2021-12-31_00,291.4682
2021-12-31_06,293.61096
2021-12-31_12,296.3229
2021-12-31_18,290.28308
