Date,Average temperature [K]
2021-09-08_00,296.74225
2021-09-08_06,297.67596
2021-09-08_12,303.48987
2021-09-08_18,300.4666
2021-09-09_00,297.00076
2021-09-09_06,296.09204
2021-09-09_12,298.95236
2021-09-09_18,295.4084
2021-09-10_00,295.64026
2021-09-10_06,295.95728
2021-09-10_12,301.918
2021-09-10_18,298.38055
2021-09-11_00,297.1718
2021-09-11_06,296.73038
2021-09-11_12,302.18347
2021-09-11_18,297.9408
2021-09-12_00,296.5003
2021-09-12_06,297.9575
2021-09-12_12,305.90112
2021-09-12_18,300.44592
2021-09-13_00,296.60242
2021-09-13_06,295.9651
2021-09-13_12,304.46988
2021-09-13_18,300.38037
2021-09-14_00,297.69077
2021-09-14_06,296.95862
2021-09-14_12,300.342
2021-09-14_18,300.57037
2021-09-15_00,296.85834
2021-09-15_06,297.51782
2021-09-15_12,306.21194
2021-09-15_18,303.4854
2021-09-16_00,298.68585
2021-09-16_06,300.1174
2021-09-16_12,305.91302
2021-09-16_18,300.31354
2021-09-17_00,298.14624
2021-09-17_06,297.04074
2021-09-17_12,302.19247
2021-09-17_18,296.99695
2021-09-18_00,295.47467
2021-09-18_06,296.09882
2021-09-18_12,300.24188
2021-09-18_18,297.67847
2021-09-19_00,296.0939
2021-09-19_06,296.76318
2021-09-19_12,303.31128
2021-09-19_18,297.03616
2021-09-20_00,297.026
2021-09-20_06,297.99054
2021-09-20_12,306.41586
2021-09-20_18,302.19867
2021-09-21_00,297.7846
2021-09-21_06,298.07178
2021-09-21_12,302.76434
2021-09-21_18,296.1562
2021-09-22_00,295.39597
2021-09-22_06,295.47058
2021-09-22_12,303.1925
2021-09-22_18,297.25885
2021-09-23_00,296.11386
2021-09-23_06,296.32574
2021-09-23_12,302.99747
2021-09-23_18,300.60306
2021-09-24_00,297.0824
2021-09-24_06,298.08105
2021-09-24_12,302.57065
2021-09-24_18,299.3109
2021-09-25_00,295.5324
2021-09-25_06,296.25507
2021-09-25_12,298.1634
2021-09-25_18,293.7411
2021-09-26_00,294.48294
2021-09-26_06,296.274
2021-09-26_12,303.25336
2021-09-26_18,300.65555
2021-09-27_00,296.96515
2021-09-27_06,296.51877
2021-09-27_12,304.52515
2021-09-27_18,299.73456
2021-09-28_00,296.02197
2021-09-28_06,296.71368
2021-09-28_12,302.42365
2021-09-28_18,298.86066
2021-09-29_00,296.49847
2021-09-29_06,298.4377
2021-09-29_12,306.4233
2021-09-29_18,301.0266
2021-09-30_00,296.4305
2021-09-30_06,298.34912
2021-09-30_12,306.62134
2021-09-30_18,300.25372
2021-10-01_00,297.82562
2021-10-01_06,297.1457
2021-10-01_12,305.3133
2021-10-01_18,301.48334
2021-10-02_00,298.34222
2021-10-02_06,298.66638
2021-10-02_12,306.39563
2021-10-02_18,299.36798
2021-10-03_00,296.4931
2021-10-03_06,297.89597
2021-10-03_12,306.61606
2021-10-03_18,300.67328
2021-10-04_00,297.07788
2021-10-04_06,298.42947
2021-10-04_12,308.132
2021-10-04_18,302.4036
2021-10-05_00,298.4453
2021-10-05_06,297.7822
2021-10-05_12,306.957
2021-10-05_18,299.58023
2021-10-06_00,296.47415
2021-10-06_06,297.47278
2021-10-06_12,306.22058
2021-10-06_18,302.07425
2021-10-07_00,297.9973
2021-10-07_06,297.7773
2021-10-07_12,305.67673
2021-10-07_18,300.70264
2021-10-08_00,297.22504
2021-10-08_06,296.95993
2021-10-08_12,309.20538
2021-10-08_18,305.59857
2021-10-09_00,299.54507
2021-10-09_06,299.4355
2021-10-09_12,309.2514
2021-10-09_18,303.08997
2021-10-10_00,299.8351
2021-10-10_06,299.05145
2021-10-10_12,309.25922
2021-10-10_18,303.04822
2021-10-11_00,298.46112
2021-10-11_06,299.55438
2021-10-11_12,308.49
2021-10-11_18,302.82617
2021-10-12_00,298.09088
2021-10-12_06,296.43213
2021-10-12_12,301.37064
2021-10-12_18,298.79834
2021-10-13_00,296.68402
2021-10-13_06,297.6797
2021-10-13_12,305.1819
2021-10-13_18,300.4687
2021-10-14_00,296.76123
2021-10-14_06,297.1501
2021-10-14_12,305.95325
2021-10-14_18,302.77597
2021-10-15_00,298.84976
2021-10-15_06,299.43066
2021-10-15_12,309.04736
2021-10-15_18,303.32013
2021-10-16_00,300.2049
2021-10-16_06,299.91147
2021-10-16_12,310.8139
2021-10-16_18,304.80133
2021-10-17_00,300.28848
2021-10-17_06,300.6053
2021-10-17_12,310.15195
2021-10-17_18,304.0641
2021-10-18_00,299.7689
2021-10-18_06,299.76028
2021-10-18_12,310.5645
2021-10-18_18,306.07538
2021-10-19_00,302.01343
2021-10-19_06,300.56467
2021-10-19_12,309.6817
2021-10-19_18,304.41766
2021-10-20_00,301.3957
2021-10-20_06,301.2107
2021-10-20_12,312.2494
2021-10-20_18,306.573
2021-10-21_00,301.44342
2021-10-21_06,301.42923
2021-10-21_12,312.11816
2021-10-21_18,306.4554
2021-10-22_00,300.34418
2021-10-22_06,300.02887
2021-10-22_12,310.10986
2021-10-22_18,305.64676
2021-10-23_00,300.8414
2021-10-23_06,299.8623
2021-10-23_12,309.51508
2021-10-23_18,307.69037
2021-10-24_00,301.3697
2021-10-24_06,301.81134
2021-10-24_12,312.77515
2021-10-24_18,308.4187
2021-10-25_00,302.78064
2021-10-25_06,302.02432
2021-10-25_12,312.2459
2021-10-25_18,307.77753
2021-10-26_00,303.59042
2021-10-26_06,302.20227
2021-10-26_12,312.3878
2021-10-26_18,306.5413
2021-10-27_00,303.94382
2021-10-27_06,302.0193
2021-10-27_12,311.5535
2021-10-27_18,308.32788
2021-10-28_00,304.20404
2021-10-28_06,301.66827
2021-10-28_12,312.0877
2021-10-28_18,306.81342
2021-10-29_00,302.85284
2021-10-29_06,302.5645
2021-10-29_12,311.9041
2021-10-29_18,307.63242
2021-10-30_00,302.5998
2021-10-30_06,303.09457
2021-10-30_12,312.89316
2021-10-30_18,306.87012
2021-10-31_00,304.49277
2021-10-31_06,303.0819
2021-10-31_12,313.23077
2021-10-31_18,308.7099
2021-11-01_00,302.73273
2021-11-01_06,302.05377
2021-11-01_12,312.59094
2021-11-01_18,309.0344
2021-11-02_00,302.73715
2021-11-02_06,301.761
2021-11-02_12,315.51562
2021-11-02_18,310.00055
2021-11-03_00,304.72836
2021-11-03_06,303.9373
2021-11-03_12,314.82553
2021-11-03_18,309.2286
2021-11-04_00,304.63788
2021-11-04_06,304.07172
2021-11-04_12,313.59302
2021-11-04_18,307.92773
2021-11-05_00,302.0918
2021-11-05_06,300.5548
2021-11-05_12,309.48087
2021-11-05_18,304.18433
2021-11-06_00,301.03757
2021-11-06_06,299.89252
2021-11-06_12,309.97363
2021-11-06_18,304.15402
2021-11-07_00,301.37708
2021-11-07_06,300.73523
2021-11-07_12,310.01688
2021-11-07_18,305.45685
2021-11-08_00,302.97192
2021-11-08_06,303.07346
2021-11-08_12,310.2586
2021-11-08_18,304.38287
2021-11-09_00,300.55402
2021-11-09_06,300.5891
2021-11-09_12,309.35468
2021-11-09_18,305.35437
2021-11-10_00,301.13666
2021-11-10_06,301.1138
2021-11-10_12,311.8602
2021-11-10_18,307.57532
2021-11-11_00,302.1838
2021-11-11_06,300.65234
2021-11-11_12,311.63828
2021-11-11_18,306.93073
2021-11-12_00,301.1997
2021-11-12_06,301.39282
2021-11-12_12,309.93835
2021-11-12_18,304.748
2021-11-13_00,300.74316
2021-11-13_06,301.8933
2021-11-13_12,310.76498
2021-11-13_18,306.7453
2021-11-14_00,301.64337
2021-11-14_06,299.26556
2021-11-14_12,310.40756
2021-11-14_18,306.12653
2021-11-15_00,299.8719
2021-11-15_06,299.63336
2021-11-15_12,311.13312
2021-11-15_18,306.66577
2021-11-16_00,299.78836
2021-11-16_06,299.70178
2021-11-16_12,310.52606
2021-11-16_18,306.49023
2021-11-17_00,300.65936
2021-11-17_06,300.51456
2021-11-17_12,312.21158
2021-11-17_18,307.70795
2021-11-18_00,301.37732
2021-11-18_06,300.90436
2021-11-18_12,312.41245
2021-11-18_18,306.08936
2021-11-19_00,302.65085
2021-11-19_06,301.52448
2021-11-19_12,311.1599
2021-11-19_18,306.77887
2021-11-20_00,302.3341
2021-11-20_06,300.12622
2021-11-20_12,309.9525
2021-11-20_18,305.00055
2021-11-21_00,298.05328
2021-11-21_06,298.29297
2021-11-21_12,307.0481
2021-11-21_18,302.35065
2021-11-22_00,296.6444
2021-11-22_06,297.25827
2021-11-22_12,308.66376
2021-11-22_18,303.85046
2021-11-23_00,297.47897
2021-11-23_06,299.36655
2021-11-23_12,309.48038
2021-11-23_18,304.44882
2021-11-24_00,298.135
2021-11-24_06,297.63367
2021-11-24_12,306.9636
2021-11-24_18,303.12332
2021-11-25_00,297.13293
2021-11-25_06,295.94794
2021-11-25_12,305.2832
2021-11-25_18,301.41907
2021-11-26_00,296.22192
2021-11-26_06,297.24756
2021-11-26_12,306.95526
2021-11-26_18,301.7835
2021-11-27_00,297.79047
2021-11-27_06,297.6661
2021-11-27_12,310.29935
2021-11-27_18,304.89465
2021-11-28_00,299.10822
2021-11-28_06,300.51212
2021-11-28_12,310.91565
2021-11-28_18,307.20145
2021-11-29_00,302.31256
2021-11-29_06,301.24368
2021-11-29_12,313.10455
2021-11-29_18,307.8665
2021-11-30_00,302.9101
2021-11-30_06,300.89886
2021-11-30_12,312.42615
2021-11-30_18,306.66504
2021-12-01_00,299.37708
2021-12-01_06,298.90265
2021-12-01_12,310.37347
2021-12-01_18,306.01184
2021-12-02_00,299.26193
2021-12-02_06,299.86145
2021-12-02_12,311.24054
2021-12-02_18,306.11057
2021-12-03_00,299.8755
2021-12-03_06,299.0194
2021-12-03_12,309.85016
2021-12-03_18,305.11142
2021-12-04_00,299.2223
2021-12-04_06,298.8887
2021-12-04_12,310.22345
2021-12-04_18,306.1106
2021-12-05_00,299.61304
2021-12-05_06,299.59705
2021-12-05_12,311.63452
2021-12-05_18,305.4093
2021-12-06_00,299.1963
2021-12-06_06,298.2173
2021-12-06_12,310.0821
2021-12-06_18,305.85004
2021-12-07_00,298.5799
2021-12-07_06,298.8118
2021-12-07_12,310.52863
2021-12-07_18,305.65753
2021-12-08_00,299.6311
2021-12-08_06,298.86792
2021-12-08_12,310.17847
2021-12-08_18,303.78052
2021-12-09_00,298.0012
2021-12-09_06,298.03027
2021-12-09_12,308.60052
2021-12-09_18,303.80273
2021-12-10_00,296.01044
2021-12-10_06,295.87778
2021-12-10_12,308.0642
2021-12-10_18,304.2572
2021-12-11_00,297.88168
2021-12-11_06,298.38928
2021-12-11_12,310.01804
2021-12-11_18,305.05377
2021-12-12_00,298.3827
2021-12-12_06,297.73267
2021-12-12_12,309.964
2021-12-12_18,304.8094
2021-12-13_00,298.48157
2021-12-13_06,297.63562
2021-12-13_12,310.17218
2021-12-13_18,305.31924
2021-12-14_00,298.1983
2021-12-14_06,298.29883
2021-12-14_12,311.02853
2021-12-14_18,305.63477
2021-12-15_00,299.77307
2021-12-15_06,298.98355
2021-12-15_12,310.69376
2021-12-15_18,305.58722
2021-12-16_00,299.38727
2021-12-16_06,297.5727
2021-12-16_12,305.6811
2021-12-16_18,300.48914
2021-12-17_00,294.75378
2021-12-17_06,293.46655
2021-12-17_12,301.67557
2021-12-17_18,299.4703
2021-12-18_00,294.70673
2021-12-18_06,293.32553
2021-12-18_12,302.7426
2021-12-18_18,299.69052
2021-12-19_00,294.61877
2021-12-19_06,293.4232
2021-12-19_12,302.99582
2021-12-19_18,300.02765
2021-12-20_00,294.25653
2021-12-20_06,293.05048
2021-12-20_12,302.8756
2021-12-20_18,300.19424
2021-12-21_00,295.7002
2021-12-21_06,293.7783
2021-12-21_12,303.21237
2021-12-21_18,300.70105
2021-12-22_00,296.18222
2021-12-22_06,294.65756
2021-12-22_12,302.6974
2021-12-22_18,300.09534
2021-12-23_00,296.24445
2021-12-23_06,295.7077
2021-12-23_12,303.46823
2021-12-23_18,300.4859
2021-12-24_00,295.87823
2021-12-24_06,295.44214
2021-12-24_12,304.03552
2021-12-24_18,300.48462
2021-12-25_00,296.2705
2021-12-25_06,294.31003
2021-12-25_12,302.64145
2021-12-25_18,300.1629
2021-12-26_00,295.97006
2021-12-26_06,295.1018
2021-12-26_12,304.44193
2021-12-26_18,301.71637
2021-12-27_00,296.85077
2021-12-27_06,295.7374
2021-12-27_12,303.9167
2021-12-27_18,301.10977
2021-12-28_00,297.13904
2021-12-28_06,295.7917
2021-12-28_12,305.9546
2021-12-28_18,302.10364
2021-12-29_00,295.75195
2021-12-29_06,295.82086
2021-12-29_12,307.11365
2021-12-29_18,302.44217
2021-12-30_00,297.66458
2021-12-30_06,295.90356
2021-12-30_12,304.09485
2021-12-30_18,301.32257
2021-12-31_00,294.09906
2021-12-31_06,293.45032
2021-12-31_12,301.87613
2021-12-31_18,299.38025
