Date,Average temperature [K]
2021-09-08_00,298.24567
2021-09-08_06,300.27118
2021-09-08_12,308.55627
2021-09-08_18,302.00226
2021-09-09_00,298.45145
2021-09-09_06,298.34644
2021-09-09_12,302.00803
2021-09-09_18,297.925
2021-09-10_00,297.63098
2021-09-10_06,298.3181
2021-09-10_12,301.48196
2021-09-10_18,298.00165
2021-09-11_00,297.35736
2021-09-11_06,297.35733
2021-09-11_12,302.37
2021-09-11_18,298.7025
2021-09-12_00,296.16046
2021-09-12_06,297.5488
2021-09-12_12,305.09302
2021-09-12_18,305.10706
2021-09-13_00,299.12244
2021-09-13_06,299.08032
2021-09-13_12,303.798
2021-09-13_18,298.78906
2021-09-14_00,298.2181
2021-09-14_06,298.9889
2021-09-14_12,304.08322
2021-09-14_18,298.98932
2021-09-15_00,296.97748
2021-09-15_06,296.9768
2021-09-15_12,302.66458
2021-09-15_18,299.40387
2021-09-16_00,297.67657
2021-09-16_06,298.62375
2021-09-16_12,301.23285
2021-09-16_18,297.8199
2021-09-17_00,297.1848
2021-09-17_06,299.6843
2021-09-17_12,302.2784
2021-09-17_18,298.37878
2021-09-18_00,296.5694
2021-09-18_06,297.93427
2021-09-18_12,302.74286
2021-09-18_18,298.81616
2021-09-19_00,297.41568
2021-09-19_06,298.4458
2021-09-19_12,303.94946
2021-09-19_18,300.56888
2021-09-20_00,298.26428
2021-09-20_06,299.3045
2021-09-20_12,307.01743
2021-09-20_18,301.56488
2021-09-21_00,300.09808
2021-09-21_06,300.30713
2021-09-21_12,305.79315
2021-09-21_18,301.518
2021-09-22_00,300.3071
2021-09-22_06,299.7904
2021-09-22_12,305.19055
2021-09-22_18,300.56403
2021-09-23_00,297.49228
2021-09-23_06,298.9771
2021-09-23_12,304.26846
2021-09-23_18,299.17972
2021-09-24_00,295.3402
2021-09-24_06,297.33887
2021-09-24_12,299.61752
2021-09-24_18,296.3744
2021-09-25_00,295.86005
2021-09-25_06,296.34882
2021-09-25_12,299.6092
2021-09-25_18,295.2079
2021-09-26_00,294.17386
2021-09-26_06,295.4112
2021-09-26_12,300.58685
2021-09-26_18,296.66043
2021-09-27_00,294.48517
2021-09-27_06,295.90842
2021-09-27_12,300.94507
2021-09-27_18,297.30487
2021-09-28_00,295.05322
2021-09-28_06,296.3338
2021-09-28_12,301.28253
2021-09-28_18,298.16876
2021-09-29_00,295.72894
2021-09-29_06,297.3972
2021-09-29_12,301.33102
2021-09-29_18,297.65405
2021-09-30_00,296.59653
2021-09-30_06,296.76855
2021-09-30_12,299.9109
2021-09-30_18,297.44464
2021-10-01_00,296.53558
2021-10-01_06,297.6496
2021-10-01_12,299.17267
2021-10-01_18,295.64886
2021-10-02_00,294.29974
2021-10-02_06,295.453
2021-10-02_12,299.28186
2021-10-02_18,296.826
2021-10-03_00,295.99213
2021-10-03_06,295.25778
2021-10-03_12,298.82358
2021-10-03_18,295.8515
2021-10-04_00,294.2932
2021-10-04_06,295.6331
2021-10-04_12,299.76627
2021-10-04_18,295.14725
2021-10-05_00,294.22656
2021-10-05_06,296.311
2021-10-05_12,299.07175
2021-10-05_18,295.49283
2021-10-06_00,294.0596
2021-10-06_06,295.63342
2021-10-06_12,298.73328
2021-10-06_18,294.71146
2021-10-07_00,294.18384
2021-10-07_06,295.81345
2021-10-07_12,300.64987
2021-10-07_18,294.8208
2021-10-08_00,293.23334
2021-10-08_06,295.85837
2021-10-08_12,299.78644
2021-10-08_18,295.71967
2021-10-09_00,294.18277
2021-10-09_06,293.58295
2021-10-09_12,300.64545
2021-10-09_18,296.3883
2021-10-10_00,295.13687
2021-10-10_06,296.30292
2021-10-10_12,302.52582
2021-10-10_18,297.27673
2021-10-11_00,295.9909
2021-10-11_06,296.41425
2021-10-11_12,300.77905
2021-10-11_18,297.03076
2021-10-12_00,296.15875
2021-10-12_06,297.7334
2021-10-12_12,302.69095
2021-10-12_18,297.99463
2021-10-13_00,294.90082
2021-10-13_06,295.8081
2021-10-13_12,301.80396
2021-10-13_18,297.17767
2021-10-14_00,294.20557
2021-10-14_06,295.84735
2021-10-14_12,303.651
2021-10-14_18,298.47812
2021-10-15_00,296.8605
2021-10-15_06,299.2959
2021-10-15_12,304.82373
2021-10-15_18,298.9383
2021-10-16_00,298.35138
2021-10-16_06,297.50522
2021-10-16_12,301.82758
2021-10-16_18,297.45612
2021-10-17_00,295.91104
2021-10-17_06,295.0921
2021-10-17_12,299.4869
2021-10-17_18,296.41467
2021-10-18_00,294.78696
2021-10-18_06,295.09232
2021-10-18_12,299.16852
2021-10-18_18,295.54608
2021-10-19_00,293.9021
2021-10-19_06,295.3674
2021-10-19_12,299.00397
2021-10-19_18,294.654
2021-10-20_00,295.1281
2021-10-20_06,296.27856
2021-10-20_12,297.64343
2021-10-20_18,293.88892
2021-10-21_00,293.24518
2021-10-21_06,293.31155
2021-10-21_12,297.35547
2021-10-21_18,294.3431
2021-10-22_00,292.39008
2021-10-22_06,293.70172
2021-10-22_12,297.14355
2021-10-22_18,295.1287
2021-10-23_00,292.72568
2021-10-23_06,293.29004
2021-10-23_12,298.0688
2021-10-23_18,295.0639
2021-10-24_00,293.9903
2021-10-24_06,294.4837
2021-10-24_12,297.6775
2021-10-24_18,295.17017
2021-10-25_00,293.30798
2021-10-25_06,293.63712
2021-10-25_12,298.6668
2021-10-25_18,294.529
2021-10-26_00,293.72617
2021-10-26_06,295.14075
2021-10-26_12,298.79648
2021-10-26_18,294.34744
2021-10-27_00,292.98972
2021-10-27_06,293.75317
2021-10-27_12,300.00174
2021-10-27_18,296.17163
2021-10-28_00,295.61713
2021-10-28_06,295.89777
2021-10-28_12,300.2044
2021-10-28_18,295.05267
2021-10-29_00,292.3963
2021-10-29_06,293.42194
2021-10-29_12,298.20392
2021-10-29_18,295.16855
2021-10-30_00,294.91913
2021-10-30_06,294.08286
2021-10-30_12,300.0001
2021-10-30_18,295.69336
2021-10-31_00,294.2828
2021-10-31_06,293.00427
2021-10-31_12,298.2801
2021-10-31_18,296.27972
2021-11-01_00,293.16046
2021-11-01_06,293.92926
2021-11-01_12,298.1637
2021-11-01_18,295.19846
2021-11-02_00,293.60336
2021-11-02_06,294.40112
2021-11-02_12,300.25098
2021-11-02_18,297.73395
2021-11-03_00,295.16537
2021-11-03_06,296.38016
2021-11-03_12,301.41977
2021-11-03_18,296.89072
2021-11-04_00,293.7458
2021-11-04_06,295.11957
2021-11-04_12,300.29663
2021-11-04_18,295.78516
2021-11-05_00,294.88574
2021-11-05_06,294.17786
2021-11-05_12,299.39932
2021-11-05_18,293.41187
2021-11-06_00,292.63522
2021-11-06_06,294.7177
2021-11-06_12,297.75
2021-11-06_18,293.61154
2021-11-07_00,292.86243
2021-11-07_06,294.56482
2021-11-07_12,298.53494
2021-11-07_18,295.51398
2021-11-08_00,293.57593
2021-11-08_06,294.3088
2021-11-08_12,300.27716
2021-11-08_18,294.68512
2021-11-09_00,291.86017
2021-11-09_06,293.1277
2021-11-09_12,300.70917
2021-11-09_18,295.7445
2021-11-10_00,291.83197
2021-11-10_06,292.98148
2021-11-10_12,297.2899
2021-11-10_18,293.97913
2021-11-11_00,293.7717
2021-11-11_06,293.74023
2021-11-11_12,296.70273
2021-11-11_18,293.6397
2021-11-12_00,293.2036
2021-11-12_06,293.00415
2021-11-12_12,296.22546
2021-11-12_18,293.6728
2021-11-13_00,292.58398
2021-11-13_06,293.53003
2021-11-13_12,297.38705
2021-11-13_18,294.42548
2021-11-14_00,293.23663
2021-11-14_06,293.33734
2021-11-14_12,297.41733
2021-11-14_18,294.47125
2021-11-15_00,292.09845
2021-11-15_06,291.97272
2021-11-15_12,298.08722
2021-11-15_18,294.09155
2021-11-16_00,292.27762
2021-11-16_06,293.3634
2021-11-16_12,295.00262
2021-11-16_18,292.68164
2021-11-17_00,290.70673
2021-11-17_06,292.08145
2021-11-17_12,296.2726
2021-11-17_18,292.79926
2021-11-18_00,291.51062
2021-11-18_06,291.87067
2021-11-18_12,296.0648
2021-11-18_18,291.60742
2021-11-19_00,290.23386
2021-11-19_06,290.22858
2021-11-19_12,294.43628
2021-11-19_18,292.23297
2021-11-20_00,290.04895
2021-11-20_06,288.74194
2021-11-20_12,292.11902
2021-11-20_18,289.80768
2021-11-21_00,288.89996
2021-11-21_06,289.10303
2021-11-21_12,293.03345
2021-11-21_18,290.0401
2021-11-22_00,289.86267
2021-11-22_06,291.13132
2021-11-22_12,295.26874
2021-11-22_18,292.80505
2021-11-23_00,289.81296
2021-11-23_06,290.82504
2021-11-23_12,295.56387
2021-11-23_18,291.87216
2021-11-24_00,290.094
2021-11-24_06,289.64148
2021-11-24_12,294.6711
2021-11-24_18,292.47098
2021-11-25_00,291.65686
2021-11-25_06,291.83075
2021-11-25_12,295.95996
2021-11-25_18,291.9098
2021-11-26_00,290.3225
2021-11-26_06,290.8667
2021-11-26_12,297.68036
2021-11-26_18,294.06476
2021-11-27_00,291.26947
2021-11-27_06,289.921
2021-11-27_12,300.41458
2021-11-27_18,296.00012
2021-11-28_00,293.02765
2021-11-28_06,292.91055
2021-11-28_12,300.4308
2021-11-28_18,296.33475
2021-11-29_00,292.45758
2021-11-29_06,292.16263
2021-11-29_12,303.20367
2021-11-29_18,297.98416
2021-11-30_00,293.5468
2021-11-30_06,293.32758
2021-11-30_12,296.49792
2021-11-30_18,292.69775
2021-12-01_00,290.20667
2021-12-01_06,290.9129
2021-12-01_12,293.16058
2021-12-01_18,290.1007
2021-12-02_00,288.59103
2021-12-02_06,290.47864
2021-12-02_12,292.95587
2021-12-02_18,290.90744
2021-12-03_00,288.8213
2021-12-03_06,289.09216
2021-12-03_12,293.97906
2021-12-03_18,291.0621
2021-12-04_00,288.213
2021-12-04_06,288.91507
2021-12-04_12,293.51642
2021-12-04_18,291.57202
2021-12-05_00,290.17017
2021-12-05_06,287.05017
2021-12-05_12,294.04224
2021-12-05_18,292.1349
2021-12-06_00,289.9839
2021-12-06_06,289.604
2021-12-06_12,294.53522
2021-12-06_18,291.3178
2021-12-07_00,288.22394
2021-12-07_06,288.1238
2021-12-07_12,293.51007
2021-12-07_18,288.951
2021-12-08_00,287.0022
2021-12-08_06,286.11548
2021-12-08_12,292.59692
2021-12-08_18,290.44263
2021-12-09_00,288.14767
2021-12-09_06,286.14355
2021-12-09_12,292.83783
2021-12-09_18,289.95068
2021-12-10_00,287.8244
2021-12-10_06,288.03452
2021-12-10_12,295.1272
2021-12-10_18,290.41833
2021-12-11_00,287.95102
2021-12-11_06,287.61
2021-12-11_12,294.51218
2021-12-11_18,290.31158
2021-12-12_00,288.536
2021-12-12_06,287.73218
2021-12-12_12,293.31018
2021-12-12_18,290.78156
2021-12-13_00,289.20178
2021-12-13_06,289.20154
2021-12-13_12,292.0877
2021-12-13_18,289.7958
2021-12-14_00,288.41705
2021-12-14_06,286.437
2021-12-14_12,290.95236
2021-12-14_18,289.42773
2021-12-15_00,286.83215
2021-12-15_06,286.41568
2021-12-15_12,290.705
2021-12-15_18,289.0794
2021-12-16_00,287.47467
2021-12-16_06,286.30658
2021-12-16_12,290.05853
2021-12-16_18,288.83728
2021-12-17_00,286.807
2021-12-17_06,287.4392
2021-12-17_12,290.5247
2021-12-17_18,288.53427
2021-12-18_00,286.33905
2021-12-18_06,285.9603
2021-12-18_12,290.7514
2021-12-18_18,288.94296
2021-12-19_00,287.0973
2021-12-19_06,285.76596
2021-12-19_12,289.09933
2021-12-19_18,285.1009
2021-12-20_00,281.8864
2021-12-20_06,282.0075
2021-12-20_12,287.0968
2021-12-20_18,285.97794
2021-12-21_00,285.41553
2021-12-21_06,284.49802
2021-12-21_12,291.0576
2021-12-21_18,289.03064
2021-12-22_00,286.29257
2021-12-22_06,285.22397
2021-12-22_12,290.74963
2021-12-22_18,288.71497
2021-12-23_00,285.8504
2021-12-23_06,286.26776
2021-12-23_12,290.12936
2021-12-23_18,287.10016
2021-12-24_00,285.68243
2021-12-24_06,286.34448
2021-12-24_12,289.7069
2021-12-24_18,286.74634
2021-12-25_00,284.86963
2021-12-25_06,285.6943
2021-12-25_12,290.8641
2021-12-25_18,289.26202
2021-12-26_00,285.9144
2021-12-26_06,286.47632
2021-12-26_12,291.17923
2021-12-26_18,287.83502
2021-12-27_00,285.9577
2021-12-27_06,286.941
2021-12-27_12,292.05682
2021-12-27_18,288.1796
2021-12-28_00,286.54285
2021-12-28_06,286.81415
2021-12-28_12,292.3589
2021-12-28_18,289.32776
2021-12-29_00,285.45117
2021-12-29_06,284.9278
2021-12-29_12,290.87292
2021-12-29_18,290.53592
2021-12-30_00,288.4551
2021-12-30_06,287.9314
2021-12-30_12,290.88733
2021-12-30_18,289.4466
2021-12-31_00,287.91254
2021-12-31_06,286.99573
2021-12-31_12,289.03677
2021-12-31_18,286.61658
