Date,Average temperature [K]
2021-09-08_00,290.2027
2021-09-08_06,298.9782
2021-09-08_12,307.95862
2021-09-08_18,296.08234
2021-09-09_00,290.56668
2021-09-09_06,298.29956
2021-09-09_12,307.7048
2021-09-09_18,296.53485
2021-09-10_00,289.71936
2021-09-10_06,300.0569
2021-09-10_12,307.42288
2021-09-10_18,295.4406
2021-09-11_00,290.3437
2021-09-11_06,300.5087
2021-09-11_12,308.11462
2021-09-11_18,294.82166
2021-09-12_00,289.62726
2021-09-12_06,301.51266
2021-09-12_12,306.52368
2021-09-12_18,296.09094
2021-09-13_00,289.98962
2021-09-13_06,301.1018
2021-09-13_12,307.23892
2021-09-13_18,296.70898
2021-09-14_00,290.01938
2021-09-14_06,301.89075
2021-09-14_12,308.1921
2021-09-14_18,296.19537
2021-09-15_00,290.0219
2021-09-15_06,301.26
2021-09-15_12,307.45023
2021-09-15_18,296.3282
2021-09-16_00,288.33282
2021-09-16_06,299.8254
2021-09-16_12,306.5434
2021-09-16_18,294.3106
2021-09-17_00,290.36597
2021-09-17_06,300.2722
2021-09-17_12,305.35556
2021-09-17_18,291.83142
2021-09-18_00,288.99957
2021-09-18_06,301.19257
2021-09-18_12,305.43085
2021-09-18_18,294.30444
2021-09-19_00,290.71695
2021-09-19_06,300.23193
2021-09-19_12,305.07056
2021-09-19_18,294.91995
2021-09-20_00,292.12463
2021-09-20_06,299.805
2021-09-20_12,304.8348
2021-09-20_18,293.45453
2021-09-21_00,289.28754
2021-09-21_06,298.38574
2021-09-21_12,305.1208
2021-09-21_18,293.00677
2021-09-22_00,289.45505
2021-09-22_06,298.2992
2021-09-22_12,303.8058
2021-09-22_18,292.46246
2021-09-23_00,287.60117
2021-09-23_06,297.52448
2021-09-23_12,302.40372
2021-09-23_18,288.89163
2021-09-24_00,286.56384
2021-09-24_06,296.85547
2021-09-24_12,303.42612
2021-09-24_18,290.22546
2021-09-25_00,289.28583
2021-09-25_06,296.3117
2021-09-25_12,302.5174
2021-09-25_18,291.74548
2021-09-26_00,287.77347
2021-09-26_06,297.9937
2021-09-26_12,304.2641
2021-09-26_18,293.95828
2021-09-27_00,287.7171
2021-09-27_06,296.29123
2021-09-27_12,306.1892
2021-09-27_18,294.27557
2021-09-28_00,288.24365
2021-09-28_06,298.2503
2021-09-28_12,303.4632
2021-09-28_18,290.48517
2021-09-29_00,287.17133
2021-09-29_06,298.3674
2021-09-29_12,304.12595
2021-09-29_18,290.79907
2021-09-30_00,287.3983
2021-09-30_06,298.69385
2021-09-30_12,303.95483
2021-09-30_18,292.4046
2021-10-01_00,288.25824
2021-10-01_06,296.6916
2021-10-01_12,305.62286
2021-10-01_18,295.34564
2021-10-02_00,288.13275
2021-10-02_06,296.0492
2021-10-02_12,305.2174
2021-10-02_18,290.7342
2021-10-03_00,290.67084
2021-10-03_06,295.20407
2021-10-03_12,305.59702
2021-10-03_18,291.0644
2021-10-04_00,289.71118
2021-10-04_06,297.29666
2021-10-04_12,303.37027
2021-10-04_18,291.56717
2021-10-05_00,289.33057
2021-10-05_06,294.0151
2021-10-05_12,300.99362
2021-10-05_18,291.25943
2021-10-06_00,287.02054
2021-10-06_06,297.1798
2021-10-06_12,302.56335
2021-10-06_18,289.49417
2021-10-07_00,286.80542
2021-10-07_06,296.4199
2021-10-07_12,302.35886
2021-10-07_18,292.30273
2021-10-08_00,285.33197
2021-10-08_06,296.36862
2021-10-08_12,303.12335
2021-10-08_18,290.94037
2021-10-09_00,285.43033
2021-10-09_06,292.98627
2021-10-09_12,301.602
2021-10-09_18,290.67883
2021-10-10_00,283.99185
2021-10-10_06,287.87372
2021-10-10_12,300.13568
2021-10-10_18,286.89197
2021-10-11_00,284.17694
2021-10-11_06,292.737
2021-10-11_12,301.74634
2021-10-11_18,288.38086
2021-10-12_00,285.05817
2021-10-12_06,293.2954
2021-10-12_12,301.39944
2021-10-12_18,287.9546
2021-10-13_00,281.9682
2021-10-13_06,293.42188
2021-10-13_12,300.55493
2021-10-13_18,287.56976
2021-10-14_00,282.90283
2021-10-14_06,295.44012
2021-10-14_12,302.21545
2021-10-14_18,291.38437
2021-10-15_00,284.60123
2021-10-15_06,293.73535
2021-10-15_12,300.771
2021-10-15_18,288.66583
2021-10-16_00,284.41632
2021-10-16_06,293.65707
2021-10-16_12,302.4687
2021-10-16_18,291.1192
2021-10-17_00,286.663
2021-10-17_06,295.8084
2021-10-17_12,300.0875
2021-10-17_18,290.41467
2021-10-18_00,289.2391
2021-10-18_06,292.24612
2021-10-18_12,296.42535
2021-10-18_18,286.20135
2021-10-19_00,284.02026
2021-10-19_06,290.68674
2021-10-19_12,297.80328
2021-10-19_18,285.79608
2021-10-20_00,284.1667
2021-10-20_06,290.98364
2021-10-20_12,296.76306
2021-10-20_18,286.2444
2021-10-21_00,283.4532
2021-10-21_06,292.3965
2021-10-21_12,296.52588
2021-10-21_18,283.77475
2021-10-22_00,281.45306
2021-10-22_06,286.9073
2021-10-22_12,295.54395
2021-10-22_18,286.62332
2021-10-23_00,281.58945
2021-10-23_06,289.84375
2021-10-23_12,295.57465
2021-10-23_18,284.47308
2021-10-24_00,280.5938
2021-10-24_06,289.41632
2021-10-24_12,293.81323
2021-10-24_18,283.7019
2021-10-25_00,279.38855
2021-10-25_06,288.8295
2021-10-25_12,294.0672
2021-10-25_18,282.39423
2021-10-26_00,280.62997
2021-10-26_06,288.79456
2021-10-26_12,293.9913
2021-10-26_18,281.82303
2021-10-27_00,278.7524
2021-10-27_06,286.9944
2021-10-27_12,294.94315
2021-10-27_18,282.14087
2021-10-28_00,280.4887
2021-10-28_06,287.74347
2021-10-28_12,293.06427
2021-10-28_18,283.13226
2021-10-29_00,280.28156
2021-10-29_06,289.27106
2021-10-29_12,293.9256
2021-10-29_18,287.78867
2021-10-30_00,283.53436
2021-10-30_06,292.11166
2021-10-30_12,296.5118
2021-10-30_18,287.85156
2021-10-31_00,282.54697
2021-10-31_06,290.6825
2021-10-31_12,298.8416
2021-10-31_18,288.5434
2021-11-01_00,282.71808
2021-11-01_06,292.3194
2021-11-01_12,299.03625
2021-11-01_18,288.15305
2021-11-02_00,283.1107
2021-11-02_06,291.1267
2021-11-02_12,296.89404
2021-11-02_18,285.86774
2021-11-03_00,281.47397
2021-11-03_06,291.0198
2021-11-03_12,296.2274
2021-11-03_18,283.13046
2021-11-04_00,281.73944
2021-11-04_06,289.92816
2021-11-04_12,295.5569
2021-11-04_18,284.65283
2021-11-05_00,280.75488
2021-11-05_06,284.92883
2021-11-05_12,288.8539
2021-11-05_18,281.1931
2021-11-06_00,278.01315
2021-11-06_06,283.66254
2021-11-06_12,286.53076
2021-11-06_18,281.46164
2021-11-07_00,279.61536
2021-11-07_06,283.81335
2021-11-07_12,284.50174
2021-11-07_18,280.74298
2021-11-08_00,278.66235
2021-11-08_06,283.5588
2021-11-08_12,285.6463
2021-11-08_18,278.5279
2021-11-09_00,275.39972
2021-11-09_06,282.08765
2021-11-09_12,289.83417
2021-11-09_18,280.4662
2021-11-10_00,276.96283
2021-11-10_06,283.80472
2021-11-10_12,289.10385
2021-11-10_18,279.1339
2021-11-11_00,274.12717
2021-11-11_06,283.17188
2021-11-11_12,290.27792
2021-11-11_18,283.95123
2021-11-12_00,280.44287
2021-11-12_06,286.54077
2021-11-12_12,288.1156
2021-11-12_18,280.80365
2021-11-13_00,276.92676
2021-11-13_06,282.75366
2021-11-13_12,290.4515
2021-11-13_18,282.27655
2021-11-14_00,276.1878
2021-11-14_06,285.6762
2021-11-14_12,294.53305
2021-11-14_18,284.93707
2021-11-15_00,278.00812
2021-11-15_06,286.18658
2021-11-15_12,289.67853
2021-11-15_18,281.32593
2021-11-16_00,276.38162
2021-11-16_06,281.4972
2021-11-16_12,288.68768
2021-11-16_18,283.58887
2021-11-17_00,279.18085
2021-11-17_06,279.49405
2021-11-17_12,286.88052
2021-11-17_18,279.47113
2021-11-18_00,276.61707
2021-11-18_06,281.00543
2021-11-18_12,288.89975
2021-11-18_18,280.9673
2021-11-19_00,277.3154
2021-11-19_06,282.01178
2021-11-19_12,287.97778
2021-11-19_18,277.66705
2021-11-20_00,274.32874
2021-11-20_06,280.5525
2021-11-20_12,287.7201
2021-11-20_18,280.45172
2021-11-21_00,279.72076
2021-11-21_06,284.2334
2021-11-21_12,282.45483
2021-11-21_18,279.7696
2021-11-22_00,279.266
2021-11-22_06,282.62302
2021-11-22_12,283.68964
2021-11-22_18,280.24792
2021-11-23_00,277.9443
2021-11-23_06,283.22836
2021-11-23_12,286.1044
2021-11-23_18,280.06894
2021-11-24_00,276.52808
2021-11-24_06,280.328
2021-11-24_12,288.0388
2021-11-24_18,280.2156
2021-11-25_00,276.84045
2021-11-25_06,283.07196
2021-11-25_12,290.61084
2021-11-25_18,281.6554
2021-11-26_00,279.7932
2021-11-26_06,283.53174
2021-11-26_12,289.67792
2021-11-26_18,281.02618
2021-11-27_00,280.53754
2021-11-27_06,283.38583
2021-11-27_12,288.51224
2021-11-27_18,280.6051
2021-11-28_00,277.04523
2021-11-28_06,281.4257
2021-11-28_12,288.2296
2021-11-28_18,280.9207
2021-11-29_00,277.1109
2021-11-29_06,282.15872
2021-11-29_12,289.1187
2021-11-29_18,282.2493
2021-11-30_00,276.46625
2021-11-30_06,283.35687
2021-11-30_12,290.30603
2021-11-30_18,280.91455
2021-12-01_00,275.95813
2021-12-01_06,281.17267
2021-12-01_12,289.2646
2021-12-01_18,281.13293
2021-12-02_00,279.03195
2021-12-02_06,282.2467
2021-12-02_12,287.7249
2021-12-02_18,280.759
2021-12-03_00,278.89502
2021-12-03_06,278.44275
2021-12-03_12,284.253
2021-12-03_18,277.89706
2021-12-04_00,274.38586
2021-12-04_06,277.6436
2021-12-04_12,287.46954
2021-12-04_18,278.5901
2021-12-05_00,273.21558
2021-12-05_06,280.8905
2021-12-05_12,289.01392
2021-12-05_18,276.18323
2021-12-06_00,273.20898
2021-12-06_06,277.78174
2021-12-06_12,286.0235
2021-12-06_18,278.52924
2021-12-07_00,273.94757
2021-12-07_06,279.51102
2021-12-07_12,287.73322
2021-12-07_18,278.39093
2021-12-08_00,273.89722
2021-12-08_06,281.8142
2021-12-08_12,288.79077
2021-12-08_18,277.27368
2021-12-09_00,274.78342
2021-12-09_06,280.167
2021-12-09_12,288.7011
2021-12-09_18,277.62354
2021-12-10_00,275.45038
2021-12-10_06,278.95395
2021-12-10_12,287.10522
2021-12-10_18,278.03796
2021-12-11_00,274.76694
2021-12-11_06,278.99182
2021-12-11_12,286.94284
2021-12-11_18,278.67194
2021-12-12_00,275.37585
2021-12-12_06,279.87036
2021-12-12_12,289.32727
2021-12-12_18,277.9671
2021-12-13_00,272.15247
2021-12-13_06,279.7196
2021-12-13_12,289.49982
2021-12-13_18,277.45157
2021-12-14_00,270.91705
2021-12-14_06,279.91357
2021-12-14_12,289.28
2021-12-14_18,280.35693
2021-12-15_00,276.62317
2021-12-15_06,279.3937
2021-12-15_12,285.93936
2021-12-15_18,279.38947
2021-12-16_00,277.6734
2021-12-16_06,279.81244
2021-12-16_12,283.68207
2021-12-16_18,278.84558
2021-12-17_00,276.93933
2021-12-17_06,279.0681
2021-12-17_12,285.08035
2021-12-17_18,278.95468
2021-12-18_00,278.56805
2021-12-18_06,278.452
2021-12-18_12,281.52142
2021-12-18_18,278.81796
2021-12-19_00,280.42346
2021-12-19_06,279.48715
2021-12-19_12,279.53293
2021-12-19_18,279.8719
2021-12-20_00,280.487
2021-12-20_06,282.79755
2021-12-20_12,286.23938
2021-12-20_18,282.10587
2021-12-21_00,278.69434
2021-12-21_06,280.0151
2021-12-21_12,282.37497
2021-12-21_18,280.1278
2021-12-22_00,275.52597
2021-12-22_06,276.5228
2021-12-22_12,282.0016
2021-12-22_18,276.0255
2021-12-23_00,272.80548
2021-12-23_06,276.5954
2021-12-23_12,282.51218
2021-12-23_18,273.8062
2021-12-24_00,271.03253
2021-12-24_06,276.97778
2021-12-24_12,278.8617
2021-12-24_18,275.44897
2021-12-25_00,273.5454
2021-12-25_06,277.23337
2021-12-25_12,282.12534
2021-12-25_18,274.92657
2021-12-26_00,270.01938
2021-12-26_06,274.29858
2021-12-26_12,282.65237
2021-12-26_18,275.45953
2021-12-27_00,271.69403
2021-12-27_06,275.025
2021-12-27_12,284.362
2021-12-27_18,274.9047
2021-12-28_00,271.0907
2021-12-28_06,275.9997
2021-12-28_12,282.8955
2021-12-28_18,274.2096
2021-12-29_00,273.56006
2021-12-29_06,273.55524
2021-12-29_12,275.43298
2021-12-29_18,275.12967
2021-12-30_00,275.64993
2021-12-30_06,277.4602
2021-12-30_12,277.84778
2021-12-30_18,277.0921
2021-12-31_00,274.98773
2021-12-31_06,275.35217
2021-12-31_12,280.42056
2021-12-31_18,274.1991
