Date,Average temperature [K]
2021-09-08_00,299.69293
2021-09-08_06,302.11444
2021-09-08_12,312.81213
2021-09-08_18,306.94025
2021-09-09_00,301.9324
2021-09-09_06,303.4192
2021-09-09_12,311.53342
2021-09-09_18,305.11786
2021-09-10_00,299.9635
2021-09-10_06,300.34106
2021-09-10_12,308.51907
2021-09-10_18,302.40985
2021-09-11_00,297.539
2021-09-11_06,298.01016
2021-09-11_12,306.5321
2021-09-11_18,301.12244
2021-09-12_00,296.5838
2021-09-12_06,297.40622
2021-09-12_12,308.6775
2021-09-12_18,302.52063
2021-09-13_00,297.42957
2021-09-13_06,299.92212
2021-09-13_12,312.2809
2021-09-13_18,305.81885
2021-09-14_00,301.26645
2021-09-14_06,303.4928
2021-09-14_12,312.1462
2021-09-14_18,305.774
2021-09-15_00,300.1889
2021-09-15_06,301.61792
2021-09-15_12,309.00247
2021-09-15_18,302.59674
2021-09-16_00,297.43
2021-09-16_06,298.84738
2021-09-16_12,306.1059
2021-09-16_18,300.4312
2021-09-17_00,296.66284
2021-09-17_06,296.57492
2021-09-17_12,303.9625
2021-09-17_18,300.0077
2021-09-18_00,295.77252
2021-09-18_06,297.841
2021-09-18_12,305.8615
2021-09-18_18,300.89917
2021-09-19_00,295.34976
2021-09-19_06,297.95557
2021-09-19_12,308.76782
2021-09-19_18,301.86624
2021-09-20_00,298.65637
2021-09-20_06,299.39825
2021-09-20_12,311.494
2021-09-20_18,304.30072
2021-09-21_00,299.9062
2021-09-21_06,300.7588
2021-09-21_12,311.61395
2021-09-21_18,304.5678
2021-09-22_00,299.10495
2021-09-22_06,299.9032
2021-09-22_12,309.0382
2021-09-22_18,303.1739
2021-09-23_00,299.1036
2021-09-23_06,299.54938
2021-09-23_12,309.66348
2021-09-23_18,303.37357
2021-09-24_00,298.516
2021-09-24_06,300.17188
2021-09-24_12,308.87338
2021-09-24_18,301.98035
2021-09-25_00,297.4875
2021-09-25_06,296.54266
2021-09-25_12,304.47443
2021-09-25_18,298.3656
2021-09-26_00,293.5806
2021-09-26_06,296.56012
2021-09-26_12,305.1938
2021-09-26_18,299.8528
2021-09-27_00,295.75665
2021-09-27_06,296.7712
2021-09-27_12,305.1277
2021-09-27_18,299.63934
2021-09-28_00,294.34814
2021-09-28_06,296.09406
2021-09-28_12,305.222
2021-09-28_18,298.89825
2021-09-29_00,294.38373
2021-09-29_06,296.53537
2021-09-29_12,305.96384
2021-09-29_18,299.47632
2021-09-30_00,294.82162
2021-09-30_06,296.23682
2021-09-30_12,307.2312
2021-09-30_18,301.03204
2021-10-01_00,295.98187
2021-10-01_06,296.93134
2021-10-01_12,304.94513
2021-10-01_18,299.54144
2021-10-02_00,295.0146
2021-10-02_06,295.59802
2021-10-02_12,303.84436
2021-10-02_18,298.53497
2021-10-03_00,294.10736
2021-10-03_06,295.42282
2021-10-03_12,304.09018
2021-10-03_18,297.92523
2021-10-04_00,293.7976
2021-10-04_06,294.97684
2021-10-04_12,303.631
2021-10-04_18,297.98026
2021-10-05_00,292.93555
2021-10-05_06,294.27097
2021-10-05_12,302.8281
2021-10-05_18,296.99673
2021-10-06_00,293.02347
2021-10-06_06,293.76575
2021-10-06_12,302.81628
2021-10-06_18,297.17288
2021-10-07_00,292.2766
2021-10-07_06,293.91452
2021-10-07_12,303.66696
2021-10-07_18,296.6538
2021-10-08_00,291.6855
2021-10-08_06,294.39743
2021-10-08_12,304.51984
2021-10-08_18,297.9062
2021-10-09_00,294.05972
2021-10-09_06,295.10687
2021-10-09_12,305.5927
2021-10-09_18,300.92786
2021-10-10_00,296.10562
2021-10-10_06,296.95477
2021-10-10_12,308.99506
2021-10-10_18,304.0902
2021-10-11_00,299.0578
2021-10-11_06,300.2292
2021-10-11_12,311.4148
2021-10-11_18,303.30615
2021-10-12_00,298.10016
2021-10-12_06,298.01562
2021-10-12_12,307.8677
2021-10-12_18,301.6958
2021-10-13_00,297.07806
2021-10-13_06,297.43408
2021-10-13_12,307.74634
2021-10-13_18,300.96332
2021-10-14_00,296.7539
2021-10-14_06,297.56512
2021-10-14_12,308.6173
2021-10-14_18,302.54404
2021-10-15_00,297.2101
2021-10-15_06,298.4087
2021-10-15_12,309.70557
2021-10-15_18,303.02277
2021-10-16_00,295.784
2021-10-16_06,299.09555
2021-10-16_12,310.2397
2021-10-16_18,303.32184
2021-10-17_00,296.28018
2021-10-17_06,295.3089
2021-10-17_12,308.80087
2021-10-17_18,301.3263
2021-10-18_00,295.47836
2021-10-18_06,297.00247
2021-10-18_12,304.58356
2021-10-18_18,298.15106
2021-10-19_00,293.25024
2021-10-19_06,294.7258
2021-10-19_12,303.6695
2021-10-19_18,298.4787
2021-10-20_00,293.56757
2021-10-20_06,294.48706
2021-10-20_12,303.2025
2021-10-20_18,297.55884
2021-10-21_00,292.96783
2021-10-21_06,292.42874
2021-10-21_12,301.833
2021-10-21_18,296.035
2021-10-22_00,291.43158
2021-10-22_06,292.84235
2021-10-22_12,301.02734
2021-10-22_18,294.9153
2021-10-23_00,290.63828
2021-10-23_06,292.25293
2021-10-23_12,302.15668
2021-10-23_18,296.01556
2021-10-24_00,291.01178
2021-10-24_06,291.32745
2021-10-24_12,301.3396
2021-10-24_18,295.60718
2021-10-25_00,290.5692
2021-10-25_06,291.59805
2021-10-25_12,301.10187
2021-10-25_18,294.737
2021-10-26_00,290.84726
2021-10-26_06,292.26428
2021-10-26_12,303.48788
2021-10-26_18,297.20486
2021-10-27_00,291.9614
2021-10-27_06,292.69556
2021-10-27_12,306.3328
2021-10-27_18,298.4558
2021-10-28_00,293.51215
2021-10-28_06,294.3802
2021-10-28_12,308.43634
2021-10-28_18,301.97992
2021-10-29_00,293.98273
2021-10-29_06,294.4068
2021-10-29_12,306.35822
2021-10-29_18,298.20175
2021-10-30_00,293.0998
2021-10-30_06,295.34653
2021-10-30_12,306.58652
2021-10-30_18,301.05908
2021-10-31_00,295.93857
2021-10-31_06,298.02917
2021-10-31_12,307.73273
2021-10-31_18,301.6552
2021-11-01_00,296.47687
2021-11-01_06,295.0103
2021-11-01_12,304.25354
2021-11-01_18,297.7263
2021-11-02_00,291.9935
2021-11-02_06,293.29126
2021-11-02_12,301.41992
2021-11-02_18,297.05524
2021-11-03_00,291.91782
2021-11-03_06,293.89822
2021-11-03_12,304.18588
2021-11-03_18,297.90732
2021-11-04_00,292.78973
2021-11-04_06,293.42523
2021-11-04_12,302.92603
2021-11-04_18,297.73877
2021-11-05_00,292.02393
2021-11-05_06,292.7296
2021-11-05_12,302.89053
2021-11-05_18,296.86108
2021-11-06_00,292.09128
2021-11-06_06,292.16693
2021-11-06_12,302.25098
2021-11-06_18,298.98312
2021-11-07_00,292.81897
2021-11-07_06,288.47595
2021-11-07_12,302.72098
2021-11-07_18,297.28644
2021-11-08_00,292.64624
2021-11-08_06,291.696
2021-11-08_12,303.9593
2021-11-08_18,296.19586
2021-11-09_00,291.3255
2021-11-09_06,291.00757
2021-11-09_12,304.17938
2021-11-09_18,296.97888
2021-11-10_00,292.33734
2021-11-10_06,291.52103
2021-11-10_12,304.7059
2021-11-10_18,295.76575
2021-11-11_00,291.5471
2021-11-11_06,290.74463
2021-11-11_12,299.86923
2021-11-11_18,293.53668
2021-11-12_00,290.042
2021-11-12_06,289.3191
2021-11-12_12,299.12683
2021-11-12_18,293.6596
2021-11-13_00,289.1211
2021-11-13_06,290.55005
2021-11-13_12,301.76254
2021-11-13_18,295.86737
2021-11-14_00,290.74786
2021-11-14_06,292.16644
2021-11-14_12,302.30063
2021-11-14_18,295.90924
2021-11-15_00,291.4964
2021-11-15_06,291.39313
2021-11-15_12,302.6541
2021-11-15_18,293.90063
2021-11-16_00,290.01004
2021-11-16_06,290.67932
2021-11-16_12,298.9992
2021-11-16_18,294.39697
2021-11-17_00,289.66718
2021-11-17_06,291.89395
2021-11-17_12,301.8185
2021-11-17_18,295.77386
2021-11-18_00,290.16248
2021-11-18_06,290.87994
2021-11-18_12,300.30942
2021-11-18_18,293.20264
2021-11-19_00,288.72702
2021-11-19_06,289.12408
2021-11-19_12,297.07837
2021-11-19_18,290.98834
2021-11-20_00,287.68323
2021-11-20_06,287.88306
2021-11-20_12,298.22644
2021-11-20_18,292.1988
2021-11-21_00,287.52106
2021-11-21_06,287.98828
2021-11-21_12,295.8152
2021-11-21_18,289.67682
2021-11-22_00,284.71277
2021-11-22_06,286.65378
2021-11-22_12,296.12567
2021-11-22_18,288.93884
2021-11-23_00,284.90768
2021-11-23_06,286.15707
2021-11-23_12,296.78848
2021-11-23_18,289.75742
2021-11-24_00,285.45386
2021-11-24_06,286.5072
2021-11-24_12,297.56223
2021-11-24_18,290.89285
2021-11-25_00,285.26575
2021-11-25_06,286.63934
2021-11-25_12,299.3291
2021-11-25_18,292.7008
2021-11-26_00,288.04565
2021-11-26_06,287.04102
2021-11-26_12,300.80438
2021-11-26_18,293.3587
2021-11-27_00,288.5263
2021-11-27_06,288.067
2021-11-27_12,300.83548
2021-11-27_18,291.87317
2021-11-28_00,287.92804
2021-11-28_06,286.73135
2021-11-28_12,300.9181
2021-11-28_18,295.00027
2021-11-29_00,289.73737
2021-11-29_06,290.01077
2021-11-29_12,305.04742
2021-11-29_18,296.98563
2021-11-30_00,291.45795
2021-11-30_06,291.98236
2021-11-30_12,306.24695
2021-11-30_18,296.24805
2021-12-01_00,290.42395
2021-12-01_06,290.55353
2021-12-01_12,297.08685
2021-12-01_18,290.9015
2021-12-02_00,286.39474
2021-12-02_06,286.85266
2021-12-02_12,295.34406
2021-12-02_18,289.0173
2021-12-03_00,284.34424
2021-12-03_06,286.1615
2021-12-03_12,295.69928
2021-12-03_18,289.81113
2021-12-04_00,284.54944
2021-12-04_06,284.6226
2021-12-04_12,297.02765
2021-12-04_18,292.0725
2021-12-05_00,287.00903
2021-12-05_06,289.40808
2021-12-05_12,294.4856
2021-12-05_18,287.16858
2021-12-06_00,282.84717
2021-12-06_06,283.0913
2021-12-06_12,294.4361
2021-12-06_18,287.73822
2021-12-07_00,284.79962
2021-12-07_06,284.31863
2021-12-07_12,295.1502
2021-12-07_18,289.8841
2021-12-08_00,286.16187
2021-12-08_06,283.22827
2021-12-08_12,292.6018
2021-12-08_18,286.22534
2021-12-09_00,282.0139
2021-12-09_06,281.01465
2021-12-09_12,292.34125
2021-12-09_18,288.10938
2021-12-10_00,283.1491
2021-12-10_06,282.5565
2021-12-10_12,295.1609
2021-12-10_18,290.8153
2021-12-11_00,287.202
2021-12-11_06,287.8297
2021-12-11_12,298.53708
2021-12-11_18,291.8653
2021-12-12_00,287.52722
2021-12-12_06,288.08032
2021-12-12_12,298.52698
2021-12-12_18,295.07404
2021-12-13_00,291.53528
2021-12-13_06,289.43445
2021-12-13_12,299.84308
2021-12-13_18,293.64932
2021-12-14_00,286.898
2021-12-14_06,287.26416
2021-12-14_12,295.1086
2021-12-14_18,288.14648
2021-12-15_00,284.26575
2021-12-15_06,283.26724
2021-12-15_12,292.3378
2021-12-15_18,285.8299
2021-12-16_00,282.05182
2021-12-16_06,282.25433
2021-12-16_12,292.08392
2021-12-16_18,285.67224
2021-12-17_00,282.3617
2021-12-17_06,282.66675
2021-12-17_12,290.55447
2021-12-17_18,285.01523
2021-12-18_00,281.5114
2021-12-18_06,281.63803
2021-12-18_12,290.79633
2021-12-18_18,284.7042
2021-12-19_00,280.38928
2021-12-19_06,280.1976
2021-12-19_12,290.8718
2021-12-19_18,285.48663
2021-12-20_00,280.57684
2021-12-20_06,281.84296
2021-12-20_12,288.69885
2021-12-20_18,282.90518
2021-12-21_00,278.74414
2021-12-21_06,278.97897
2021-12-21_12,288.395
2021-12-21_18,283.69568
2021-12-22_00,279.5919
2021-12-22_06,280.5687
2021-12-22_12,292.23694
2021-12-22_18,285.00647
2021-12-23_00,280.5965
2021-12-23_06,282.40594
2021-12-23_12,291.87448
2021-12-23_18,286.919
2021-12-24_00,283.29572
2021-12-24_06,282.94653
2021-12-24_12,291.5829
2021-12-24_18,285.71802
2021-12-25_00,281.3838
2021-12-25_06,281.3779
2021-12-25_12,290.17465
2021-12-25_18,284.85626
2021-12-26_00,281.0101
2021-12-26_06,280.27954
2021-12-26_12,290.459
2021-12-26_18,284.04352
2021-12-27_00,280.3156
2021-12-27_06,278.87704
2021-12-27_12,290.66718
2021-12-27_18,285.92227
2021-12-28_00,283.65027
2021-12-28_06,282.3864
2021-12-28_12,291.82324
2021-12-28_18,286.09827
2021-12-29_00,281.20996
2021-12-29_06,280.878
2021-12-29_12,292.015
2021-12-29_18,285.51053
2021-12-30_00,281.45316
2021-12-30_06,281.1311
2021-12-30_12,293.92737
2021-12-30_18,289.48322
2021-12-31_00,282.46136
2021-12-31_06,284.90002
2021-12-31_12,296.45572
2021-12-31_18,290.38757
