Date,Average temperature [K]
2021-09-08_00,281.97516
2021-09-08_06,285.73895
2021-09-08_12,295.41565
2021-09-08_18,288.14972
2021-09-09_00,284.35965
2021-09-09_06,287.97437
2021-09-09_12,297.48996
2021-09-09_18,288.96356
2021-09-10_00,284.93225
2021-09-10_06,288.92798
2021-09-10_12,298.24417
2021-09-10_18,289.4787
2021-09-11_00,285.3388
2021-09-11_06,290.08487
2021-09-11_12,298.74646
2021-09-11_18,291.33044
2021-09-12_00,285.92413
2021-09-12_06,289.9189
2021-09-12_12,298.87915
2021-09-12_18,290.61047
2021-09-13_00,286.4779
2021-09-13_06,289.5891
2021-09-13_12,298.98013
2021-09-13_18,291.1543
2021-09-14_00,288.46957
2021-09-14_06,288.1886
2021-09-14_12,294.1462
2021-09-14_18,288.17194
2021-09-15_00,282.99164
2021-09-15_06,282.3225
2021-09-15_12,292.20804
2021-09-15_18,285.7442
2021-09-16_00,283.15314
2021-09-16_06,284.83517
2021-09-16_12,292.76898
2021-09-16_18,287.14166
2021-09-17_00,284.83276
2021-09-17_06,286.74582
2021-09-17_12,292.9034
2021-09-17_18,290.65564
2021-09-18_00,289.14508
2021-09-18_06,289.16815
2021-09-18_12,290.32928
2021-09-18_18,287.21265
2021-09-19_00,284.55777
2021-09-19_06,284.56006
2021-09-19_12,287.22388
2021-09-19_18,284.01175
2021-09-20_00,281.72815
2021-09-20_06,282.17023
2021-09-20_12,282.91196
2021-09-20_18,282.86176
2021-09-21_00,280.9848
2021-09-21_06,280.08984
2021-09-21_12,281.278
2021-09-21_18,279.9511
2021-09-22_00,279.46286
2021-09-22_06,279.3949
2021-09-22_12,281.4474
2021-09-22_18,280.82574
2021-09-23_00,280.15976
2021-09-23_06,280.11823
2021-09-23_12,281.5873
2021-09-23_18,280.69144
2021-09-24_00,280.22693
2021-09-24_06,281.79395
2021-09-24_12,285.4642
2021-09-24_18,282.97546
2021-09-25_00,282.58173
2021-09-25_06,283.4328
2021-09-25_12,286.83185
2021-09-25_18,287.15955
2021-09-26_00,287.03714
2021-09-26_06,285.1734
2021-09-26_12,289.35785
2021-09-26_18,284.93777
2021-09-27_00,282.0042
2021-09-27_06,282.13986
2021-09-27_12,286.00757
2021-09-27_18,283.71405
2021-09-28_00,281.0464
2021-09-28_06,281.33136
2021-09-28_12,285.81964
2021-09-28_18,283.69806
2021-09-29_00,281.4184
2021-09-29_06,281.28342
2021-09-29_12,283.332
2021-09-29_18,281.04614
2021-09-30_00,278.53696
2021-09-30_06,280.31396
2021-09-30_12,286.41675
2021-09-30_18,279.79816
2021-10-01_00,276.55023
2021-10-01_06,279.2082
2021-10-01_12,289.1385
2021-10-01_18,281.03217
2021-10-02_00,277.85443
2021-10-02_06,279.82654
2021-10-02_12,289.21057
2021-10-02_18,281.742
2021-10-03_00,278.20795
2021-10-03_06,279.57712
2021-10-03_12,289.13608
2021-10-03_18,281.88568
2021-10-04_00,279.1897
2021-10-04_06,279.39334
2021-10-04_12,288.32632
2021-10-04_18,282.27908
2021-10-05_00,278.96338
2021-10-05_06,279.5532
2021-10-05_12,288.60397
2021-10-05_18,283.02115
2021-10-06_00,279.44925
2021-10-06_06,280.1134
2021-10-06_12,286.86707
2021-10-06_18,280.043
2021-10-07_00,275.93726
2021-10-07_06,276.18063
2021-10-07_12,284.92917
2021-10-07_18,279.70508
2021-10-08_00,275.76166
2021-10-08_06,276.93503
2021-10-08_12,285.6585
2021-10-08_18,280.25775
2021-10-09_00,276.1237
2021-10-09_06,276.29974
2021-10-09_12,285.80316
2021-10-09_18,277.91125
2021-10-10_00,274.89127
2021-10-10_06,276.0993
2021-10-10_12,286.05072
2021-10-10_18,279.82068
2021-10-11_00,275.91815
2021-10-11_06,276.98212
2021-10-11_12,287.89087
2021-10-11_18,279.66113
2021-10-12_00,276.90485
2021-10-12_06,277.37646
2021-10-12_12,286.085
2021-10-12_18,282.9829
2021-10-13_00,281.7475
2021-10-13_06,278.30273
2021-10-13_12,280.719
2021-10-13_18,279.57367
2021-10-14_00,279.5288
2021-10-14_06,277.21454
2021-10-14_12,283.55237
2021-10-14_18,279.19003
2021-10-15_00,276.6276
2021-10-15_06,275.7002
2021-10-15_12,286.4048
2021-10-15_18,280.41388
2021-10-16_00,277.59894
2021-10-16_06,278.2938
2021-10-16_12,286.56342
2021-10-16_18,281.27448
2021-10-17_00,279.48917
2021-10-17_06,276.86212
2021-10-17_12,283.3375
2021-10-17_18,280.10217
2021-10-18_00,278.0106
2021-10-18_06,278.2393
2021-10-18_12,282.8824
2021-10-18_18,280.41718
2021-10-19_00,278.11108
2021-10-19_06,275.3762
2021-10-19_12,282.44293
2021-10-19_18,276.52655
2021-10-20_00,273.2331
2021-10-20_06,275.56567
2021-10-20_12,285.98474
2021-10-20_18,286.63306
2021-10-21_00,285.31842
2021-10-21_06,283.84964
2021-10-21_12,291.00537
2021-10-21_18,287.48862
2021-10-22_00,286.59955
2021-10-22_06,286.62115
2021-10-22_12,289.60645
2021-10-22_18,283.18777
2021-10-23_00,281.95078
2021-10-23_06,280.99707
2021-10-23_12,284.33246
2021-10-23_18,279.95453
2021-10-24_00,278.88483
2021-10-24_06,278.59308
2021-10-24_12,280.25366
2021-10-24_18,278.22046
2021-10-25_00,274.46667
2021-10-25_06,272.23087
2021-10-25_12,280.9461
2021-10-25_18,274.7458
2021-10-26_00,272.67978
2021-10-26_06,273.09827
2021-10-26_12,283.01572
2021-10-26_18,277.85233
2021-10-27_00,275.9985
2021-10-27_06,275.6848
2021-10-27_12,282.4324
2021-10-27_18,279.9016
2021-10-28_00,278.19672
2021-10-28_06,280.13116
2021-10-28_12,285.89532
2021-10-28_18,284.1313
2021-10-29_00,282.48468
2021-10-29_06,282.12653
2021-10-29_12,286.37872
2021-10-29_18,281.60995
2021-10-30_00,279.61542
2021-10-30_06,279.1849
2021-10-30_12,282.0245
2021-10-30_18,279.16406
2021-10-31_00,276.46884
2021-10-31_06,275.4823
2021-10-31_12,286.26642
2021-10-31_18,280.02972
2021-11-01_00,276.70343
2021-11-01_06,274.59772
2021-11-01_12,284.67688
2021-11-01_18,278.88937
2021-11-02_00,276.8685
2021-11-02_06,279.02515
2021-11-02_12,280.6792
2021-11-02_18,281.87457
2021-11-03_00,281.71713
2021-11-03_06,281.53934
2021-11-03_12,284.09653
2021-11-03_18,281.44003
2021-11-04_00,278.37225
2021-11-04_06,277.2602
2021-11-04_12,284.95435
2021-11-04_18,283.4458
2021-11-05_00,283.86328
2021-11-05_06,285.55188
2021-11-05_12,288.59903
2021-11-05_18,287.0681
2021-11-06_00,284.6069
2021-11-06_06,280.34125
2021-11-06_12,283.99658
2021-11-06_18,279.8962
2021-11-07_00,279.00208
2021-11-07_06,277.8075
2021-11-07_12,282.98026
2021-11-07_18,280.46173
2021-11-08_00,279.9807
2021-11-08_06,280.33517
2021-11-08_12,281.89728
2021-11-08_18,280.815
2021-11-09_00,278.92218
2021-11-09_06,275.67358
2021-11-09_12,276.30292
2021-11-09_18,273.76697
2021-11-10_00,270.59857
2021-11-10_06,269.15823
2021-11-10_12,277.44662
2021-11-10_18,274.98938
2021-11-11_00,274.77658
2021-11-11_06,274.56445
2021-11-11_12,280.42245
2021-11-11_18,277.65143
2021-11-12_00,275.07666
2021-11-12_06,274.29565
2021-11-12_12,279.15466
2021-11-12_18,278.07123
2021-11-13_00,275.81152
2021-11-13_06,273.33276
2021-11-13_12,278.7357
2021-11-13_18,275.8449
2021-11-14_00,273.71515
2021-11-14_06,272.67035
2021-11-14_12,278.34457
2021-11-14_18,276.41168
2021-11-15_00,275.8167
2021-11-15_06,275.6407
2021-11-15_12,275.29865
2021-11-15_18,274.1599
2021-11-16_00,271.09647
2021-11-16_06,270.46106
2021-11-16_12,275.12128
2021-11-16_18,271.0879
2021-11-17_00,269.63983
2021-11-17_06,267.32413
2021-11-17_12,275.19888
2021-11-17_18,270.54242
2021-11-18_00,269.64832
2021-11-18_06,266.6353
2021-11-18_12,274.36752
2021-11-18_18,274.05225
2021-11-19_00,275.6992
2021-11-19_06,275.7735
2021-11-19_12,277.20825
2021-11-19_18,278.794
2021-11-20_00,280.46643
2021-11-20_06,282.91577
2021-11-20_12,284.23474
2021-11-20_18,279.0943
2021-11-21_00,277.75104
2021-11-21_06,281.0957
2021-11-21_12,283.26147
2021-11-21_18,282.39362
2021-11-22_00,281.57166
2021-11-22_06,279.0234
2021-11-22_12,278.84003
2021-11-22_18,275.37488
2021-11-23_00,272.7158
2021-11-23_06,269.39438
2021-11-23_12,273.8671
2021-11-23_18,271.1744
2021-11-24_00,270.8728
2021-11-24_06,272.0614
2021-11-24_12,276.07394
2021-11-24_18,275.88455
2021-11-25_00,275.15588
2021-11-25_06,274.76434
2021-11-25_12,276.33838
2021-11-25_18,275.1134
2021-11-26_00,273.9641
2021-11-26_06,274.5874
2021-11-26_12,278.6701
2021-11-26_18,278.21954
2021-11-27_00,277.39886
2021-11-27_06,279.62314
2021-11-27_12,283.39896
2021-11-27_18,279.9381
2021-11-28_00,275.89288
2021-11-28_06,273.13956
2021-11-28_12,278.53235
2021-11-28_18,279.56326
2021-11-29_00,281.00153
2021-11-29_06,282.28372
2021-11-29_12,283.5562
2021-11-29_18,281.70535
2021-11-30_00,276.5473
2021-11-30_06,276.2348
2021-11-30_12,275.56873
2021-11-30_18,273.76318
2021-12-01_00,272.6593
2021-12-01_06,272.71466
2021-12-01_12,273.71674
2021-12-01_18,271.27063
2021-12-02_00,270.155
2021-12-02_06,272.6051
2021-12-02_12,276.3167
2021-12-02_18,276.2053
2021-12-03_00,274.93896
2021-12-03_06,275.30408
2021-12-03_12,275.4024
2021-12-03_18,273.18222
2021-12-04_00,271.62805
2021-12-04_06,269.6016
2021-12-04_12,274.74396
2021-12-04_18,270.07544
2021-12-05_00,268.85425
2021-12-05_06,267.98816
2021-12-05_12,271.5901
2021-12-05_18,270.9254
2021-12-06_00,271.42285
2021-12-06_06,272.2583
2021-12-06_12,273.2481
2021-12-06_18,273.28217
2021-12-07_00,274.8636
2021-12-07_06,274.14188
2021-12-07_12,273.4334
2021-12-07_18,273.14484
2021-12-08_00,272.27808
2021-12-08_06,271.55737
2021-12-08_12,272.16675
2021-12-08_18,272.60962
2021-12-09_00,272.83127
2021-12-09_06,272.9453
2021-12-09_12,273.3593
2021-12-09_18,273.4253
2021-12-10_00,274.7707
2021-12-10_06,278.09457
2021-12-10_12,279.8015
2021-12-10_18,280.4452
2021-12-11_00,281.22397
2021-12-11_06,282.01233
2021-12-11_12,278.78757
2021-12-11_18,278.04303
2021-12-12_00,277.98035
2021-12-12_06,277.57056
2021-12-12_12,275.84973
2021-12-12_18,274.14288
2021-12-13_00,273.62024
2021-12-13_06,273.7743
2021-12-13_12,273.89532
2021-12-13_18,273.65958
2021-12-14_00,273.5274
2021-12-14_06,273.34814
2021-12-14_12,273.26047
2021-12-14_18,273.437
2021-12-15_00,273.3849
2021-12-15_06,273.1984
2021-12-15_12,272.71475
2021-12-15_18,272.39825
2021-12-16_00,272.82184
2021-12-16_06,273.7724
2021-12-16_12,275.08344
2021-12-16_18,276.4403
2021-12-17_00,277.25867
2021-12-17_06,276.05444
2021-12-17_12,276.35965
2021-12-17_18,274.98203
2021-12-18_00,274.12762
2021-12-18_06,273.8768
2021-12-18_12,273.55072
2021-12-18_18,273.01328
2021-12-19_00,273.54065
2021-12-19_06,274.37778
2021-12-19_12,276.19113
2021-12-19_18,275.20587
2021-12-20_00,273.19696
2021-12-20_06,272.69794
2021-12-20_12,272.88977
2021-12-20_18,271.0043
2021-12-21_00,268.208
2021-12-21_06,265.02292
2021-12-21_12,263.37302
2021-12-21_18,262.20398
2021-12-22_00,261.9918
2021-12-22_06,260.8265
2021-12-22_12,263.1178
2021-12-22_18,262.99622
2021-12-23_00,261.73322
2021-12-23_06,260.8542
2021-12-23_12,263.17526
2021-12-23_18,260.4449
2021-12-24_00,261.3011
2021-12-24_06,262.23853
2021-12-24_12,266.11462
2021-12-24_18,268.13745
2021-12-25_00,271.88916
2021-12-25_06,274.9189
2021-12-25_12,271.36264
2021-12-25_18,267.9051
2021-12-26_00,265.32895
2021-12-26_06,263.0027
2021-12-26_12,268.9893
2021-12-26_18,267.35602
2021-12-27_00,264.79852
2021-12-27_06,265.025
2021-12-27_12,267.6501
2021-12-27_18,265.6625
2021-12-28_00,265.6444
2021-12-28_06,265.19794
2021-12-28_12,266.4463
2021-12-28_18,265.72815
2021-12-29_00,265.63623
2021-12-29_06,265.63336
2021-12-29_12,267.39294
2021-12-29_18,267.36014
2021-12-30_00,267.17337
2021-12-30_06,267.11255
2021-12-30_12,268.26184
2021-12-30_18,268.29816
2021-12-31_00,269.31683
2021-12-31_06,270.85413
2021-12-31_12,273.47818
2021-12-31_18,274.0321
