Date,Average temperature [K]
2021-09-08_00,297.6651
2021-09-08_06,299.79022
2021-09-08_12,299.88342
2021-09-08_18,298.76642
2021-09-09_00,298.1331
2021-09-09_06,298.05835
2021-09-09_12,298.02072
2021-09-09_18,298.12177
2021-09-10_00,298.38538
2021-09-10_06,300.12915
2021-09-10_12,298.47562
2021-09-10_18,297.7199
2021-09-11_00,297.13226
2021-09-11_06,299.62198
2021-09-11_12,299.2821
2021-09-11_18,297.80212
2021-09-12_00,297.34552
2021-09-12_06,299.43405
2021-09-12_12,299.07202
2021-09-12_18,298.54944
2021-09-13_00,297.37097
2021-09-13_06,298.51782
2021-09-13_12,300.8986
2021-09-13_18,297.09033
2021-09-14_00,296.60825
2021-09-14_06,299.22473
2021-09-14_12,298.92355
2021-09-14_18,297.99957
2021-09-15_00,297.82367
2021-09-15_06,297.67554
2021-09-15_12,299.39456
2021-09-15_18,298.31012
2021-09-16_00,297.9583
2021-09-16_06,298.8796
2021-09-16_12,298.48383
2021-09-16_18,297.69196
2021-09-17_00,298.58765
2021-09-17_06,298.92062
2021-09-17_12,299.54355
2021-09-17_18,298.12244
2021-09-18_00,297.49176
2021-09-18_06,298.75702
2021-09-18_12,299.3537
2021-09-18_18,298.32935
2021-09-19_00,298.52652
2021-09-19_06,300.15625
2021-09-19_12,300.54858
2021-09-19_18,298.80032
2021-09-20_00,298.6764
2021-09-20_06,299.8421
2021-09-20_12,301.28696
2021-09-20_18,298.5136
2021-09-21_00,297.75238
2021-09-21_06,300.125
2021-09-21_12,299.04413
2021-09-21_18,299.7177
2021-09-22_00,298.6992
2021-09-22_06,299.91638
2021-09-22_12,301.41467
2021-09-22_18,299.17487
2021-09-23_00,298.60898
2021-09-23_06,298.628
2021-09-23_12,298.871
2021-09-23_18,297.61038
2021-09-24_00,297.02136
2021-09-24_06,298.7964
2021-09-24_12,298.0648
2021-09-24_18,296.37292
2021-09-25_00,296.99384
2021-09-25_06,296.68378
2021-09-25_12,297.55548
2021-09-25_18,296.45007
2021-09-26_00,295.71732
2021-09-26_06,298.33795
2021-09-26_12,298.04633
2021-09-26_18,297.95193
2021-09-27_00,297.08868
2021-09-27_06,297.66037
2021-09-27_12,298.75415
2021-09-27_18,296.34442
2021-09-28_00,296.37695
2021-09-28_06,297.09113
2021-09-28_12,298.39777
2021-09-28_18,297.30743
2021-09-29_00,296.8637
2021-09-29_06,298.06174
2021-09-29_12,299.09177
2021-09-29_18,297.49097
2021-09-30_00,297.50912
2021-09-30_06,296.646
2021-09-30_12,297.10815
2021-09-30_18,296.77814
2021-10-01_00,295.87885
2021-10-01_06,296.1208
2021-10-01_12,296.6092
2021-10-01_18,296.3637
2021-10-02_00,296.58392
2021-10-02_06,296.60144
2021-10-02_12,297.6344
2021-10-02_18,297.13507
2021-10-03_00,297.63617
2021-10-03_06,297.50778
2021-10-03_12,299.13657
2021-10-03_18,297.02972
2021-10-04_00,297.219
2021-10-04_06,297.6287
2021-10-04_12,298.85953
2021-10-04_18,297.23074
2021-10-05_00,294.937
2021-10-05_06,296.6611
2021-10-05_12,295.88474
2021-10-05_18,296.24966
2021-10-06_00,295.57913
2021-10-06_06,296.59143
2021-10-06_12,298.05994
2021-10-06_18,296.17386
2021-10-07_00,296.53882
2021-10-07_06,297.41013
2021-10-07_12,299.166
2021-10-07_18,297.3628
2021-10-08_00,295.8349
2021-10-08_06,298.59177
2021-10-08_12,298.64777
2021-10-08_18,297.00433
2021-10-09_00,295.4777
2021-10-09_06,296.29974
2021-10-09_12,298.0268
2021-10-09_18,296.2008
2021-10-10_00,296.34927
2021-10-10_06,296.48993
2021-10-10_12,298.5927
2021-10-10_18,296.52625
2021-10-11_00,296.10907
2021-10-11_06,298.05096
2021-10-11_12,298.42505
2021-10-11_18,296.75244
2021-10-12_00,297.13336
2021-10-12_06,298.6958
2021-10-12_12,300.05716
2021-10-12_18,298.03955
2021-10-13_00,296.63422
2021-10-13_06,297.31104
2021-10-13_12,297.7517
2021-10-13_18,297.01263
2021-10-14_00,296.03418
2021-10-14_06,296.38104
2021-10-14_12,298.38147
2021-10-14_18,295.78574
2021-10-15_00,295.96158
2021-10-15_06,298.6914
2021-10-15_12,298.1338
2021-10-15_18,295.19025
2021-10-16_00,297.86066
2021-10-16_06,298.1815
2021-10-16_12,298.12396
2021-10-16_18,296.90045
2021-10-17_00,296.05655
2021-10-17_06,296.27325
2021-10-17_12,295.15488
2021-10-17_18,296.51672
2021-10-18_00,296.02914
2021-10-18_06,296.5264
2021-10-18_12,296.58698
2021-10-18_18,295.0954
2021-10-19_00,294.01
2021-10-19_06,296.26096
2021-10-19_12,297.34918
2021-10-19_18,295.175
2021-10-20_00,295.7614
2021-10-20_06,296.39233
2021-10-20_12,296.88562
2021-10-20_18,294.6931
2021-10-21_00,295.09235
2021-10-21_06,295.94437
2021-10-21_12,296.17725
2021-10-21_18,295.848
2021-10-22_00,294.84857
2021-10-22_06,295.5855
2021-10-22_12,296.37598
2021-10-22_18,295.62967
2021-10-23_00,294.65292
2021-10-23_06,294.5337
2021-10-23_12,296.1313
2021-10-23_18,295.18353
2021-10-24_00,294.26813
2021-10-24_06,295.79865
2021-10-24_12,295.17017
2021-10-24_18,294.77026
2021-10-25_00,294.03015
2021-10-25_06,295.40225
2021-10-25_12,296.78253
2021-10-25_18,294.94647
2021-10-26_00,294.87363
2021-10-26_06,296.42834
2021-10-26_12,296.32578
2021-10-26_18,295.23074
2021-10-27_00,294.59714
2021-10-27_06,295.6272
2021-10-27_12,295.48953
2021-10-27_18,294.70972
2021-10-28_00,295.19037
2021-10-28_06,295.8006
2021-10-28_12,295.50177
2021-10-28_18,295.31732
2021-10-29_00,295.93732
2021-10-29_06,295.59186
2021-10-29_12,296.83722
2021-10-29_18,295.6334
2021-10-30_00,294.1291
2021-10-30_06,296.1605
2021-10-30_12,295.58554
2021-10-30_18,293.96533
2021-10-31_00,295.62314
2021-10-31_06,294.55847
2021-10-31_12,295.66193
2021-10-31_18,295.62787
2021-11-01_00,295.7376
2021-11-01_06,298.31744
2021-11-01_12,297.2682
2021-11-01_18,295.54123
2021-11-02_00,295.74594
2021-11-02_06,295.29175
2021-11-02_12,295.8291
2021-11-02_18,295.39557
2021-11-03_00,295.598
2021-11-03_06,296.5203
2021-11-03_12,296.8148
2021-11-03_18,296.53915
2021-11-04_00,295.47284
2021-11-04_06,296.10345
2021-11-04_12,296.3894
2021-11-04_18,294.53418
2021-11-05_00,294.89355
2021-11-05_06,297.49084
2021-11-05_12,296.67276
2021-11-05_18,295.28833
2021-11-06_00,294.7075
2021-11-06_06,296.50775
2021-11-06_12,296.95947
2021-11-06_18,295.72043
2021-11-07_00,295.95374
2021-11-07_06,296.57898
2021-11-07_12,297.71658
2021-11-07_18,295.25568
2021-11-08_00,296.03833
2021-11-08_06,296.59055
2021-11-08_12,298.3836
2021-11-08_18,296.36237
2021-11-09_00,295.5374
2021-11-09_06,296.3601
2021-11-09_12,297.37616
2021-11-09_18,295.98572
2021-11-10_00,295.19086
2021-11-10_06,295.82327
2021-11-10_12,296.68442
2021-11-10_18,294.84827
2021-11-11_00,295.76926
2021-11-11_06,295.875
2021-11-11_12,295.31894
2021-11-11_18,293.1949
2021-11-12_00,293.04395
2021-11-12_06,293.46216
2021-11-12_12,295.0487
2021-11-12_18,294.01312
2021-11-13_00,295.62207
2021-11-13_06,295.07495
2021-11-13_12,296.9686
2021-11-13_18,295.64423
2021-11-14_00,295.5877
2021-11-14_06,294.89594
2021-11-14_12,297.3182
2021-11-14_18,295.7652
2021-11-15_00,295.13312
2021-11-15_06,294.99274
2021-11-15_12,295.0843
2021-11-15_18,293.95532
2021-11-16_00,293.78348
2021-11-16_06,294.84094
2021-11-16_12,295.93866
2021-11-16_18,293.5547
2021-11-17_00,293.29462
2021-11-17_06,293.61417
2021-11-17_12,293.45865
2021-11-17_18,293.7392
2021-11-18_00,293.1493
2021-11-18_06,293.9649
2021-11-18_12,295.04233
2021-11-18_18,292.78125
2021-11-19_00,292.85934
2021-11-19_06,292.7735
2021-11-19_12,294.12085
2021-11-19_18,293.5103
2021-11-20_00,292.88928
2021-11-20_06,292.23218
2021-11-20_12,293.35046
2021-11-20_18,292.19635
2021-11-21_00,292.30573
2021-11-21_06,292.01465
2021-11-21_12,293.49634
2021-11-21_18,292.16315
2021-11-22_00,291.36658
2021-11-22_06,293.3115
2021-11-22_12,294.20868
2021-11-22_18,293.2787
2021-11-23_00,293.95016
2021-11-23_06,294.24692
2021-11-23_12,294.60782
2021-11-23_18,293.7535
2021-11-24_00,293.64478
2021-11-24_06,293.80408
2021-11-24_12,296.15012
2021-11-24_18,292.89725
2021-11-25_00,292.16956
2021-11-25_06,292.88153
2021-11-25_12,294.91992
2021-11-25_18,292.88147
2021-11-26_00,292.21313
2021-11-26_06,293.00977
2021-11-26_12,294.30096
2021-11-26_18,293.02277
2021-11-27_00,292.8681
2021-11-27_06,294.00302
2021-11-27_12,296.8643
2021-11-27_18,294.01428
2021-11-28_00,293.8587
2021-11-28_06,295.09024
2021-11-28_12,297.30286
2021-11-28_18,294.80984
2021-11-29_00,292.96832
2021-11-29_06,294.87894
2021-11-29_12,297.41412
2021-11-29_18,295.30936
2021-11-30_00,294.95746
2021-11-30_06,295.05316
2021-11-30_12,295.01892
2021-11-30_18,293.82568
2021-12-01_00,292.07043
2021-12-01_06,292.97833
2021-12-01_12,291.94183
2021-12-01_18,290.37903
2021-12-02_00,290.61887
2021-12-02_06,291.6129
2021-12-02_12,292.20782
2021-12-02_18,291.73312
2021-12-03_00,290.8369
2021-12-03_06,291.42078
2021-12-03_12,293.02887
2021-12-03_18,292.42294
2021-12-04_00,291.83752
2021-12-04_06,293.1465
2021-12-04_12,293.84796
2021-12-04_18,292.34253
2021-12-05_00,294.01733
2021-12-05_06,291.96472
2021-12-05_12,292.6433
2021-12-05_18,292.6598
2021-12-06_00,291.3462
2021-12-06_06,294.1582
2021-12-06_12,295.03522
2021-12-06_18,293.13226
2021-12-07_00,293.25616
2021-12-07_06,294.2864
2021-12-07_12,294.89728
2021-12-07_18,291.0672
2021-12-08_00,289.1438
2021-12-08_06,289.2024
2021-12-08_12,288.70093
2021-12-08_18,290.28735
2021-12-09_00,290.27902
2021-12-09_06,290.9668
2021-12-09_12,292.56635
2021-12-09_18,291.04395
2021-12-10_00,290.3073
2021-12-10_06,291.88315
2021-12-10_12,294.198
2021-12-10_18,292.77966
2021-12-11_00,292.49545
2021-12-11_06,292.20618
2021-12-11_12,293.8276
2021-12-11_18,292.70465
2021-12-12_00,292.86316
2021-12-12_06,292.03296
2021-12-12_12,293.55774
2021-12-12_18,292.67218
2021-12-13_00,292.84875
2021-12-13_06,292.90076
2021-12-13_12,293.03693
2021-12-13_18,291.50235
2021-12-14_00,292.04498
2021-12-14_06,290.24268
2021-12-14_12,289.85617
2021-12-14_18,289.729
2021-12-15_00,289.69397
2021-12-15_06,289.25992
2021-12-15_12,290.47305
2021-12-15_18,289.62042
2021-12-16_00,290.04987
2021-12-16_06,289.26556
2021-12-16_12,290.65765
2021-12-16_18,289.75085
2021-12-17_00,289.49207
2021-12-17_06,289.3474
2021-12-17_12,290.80154
2021-12-17_18,290.14365
2021-12-18_00,288.91913
2021-12-18_06,289.2772
2021-12-18_12,288.96576
2021-12-18_18,288.3209
2021-12-19_00,288.0133
2021-12-19_06,288.69907
2021-12-19_12,289.38303
2021-12-19_18,287.97345
2021-12-20_00,286.2751
2021-12-20_06,288.7199
2021-12-20_12,287.64514
2021-12-20_18,288.8163
2021-12-21_00,289.34326
2021-12-21_06,289.5278
2021-12-21_12,291.06784
2021-12-21_18,289.95593
2021-12-22_00,288.9586
2021-12-22_06,289.7357
2021-12-22_12,288.8512
2021-12-22_18,288.089
2021-12-23_00,288.17218
2021-12-23_06,287.96307
2021-12-23_12,290.20456
2021-12-23_18,288.10748
2021-12-24_00,287.17462
2021-12-24_06,287.27075
2021-12-24_12,288.97156
2021-12-24_18,288.38403
2021-12-25_00,288.71875
2021-12-25_06,289.82126
2021-12-25_12,290.2015
2021-12-25_18,288.8084
2021-12-26_00,286.81284
2021-12-26_06,288.67993
2021-12-26_12,289.9507
2021-12-26_18,289.33746
2021-12-27_00,290.46698
2021-12-27_06,290.24716
2021-12-27_12,291.3537
2021-12-27_18,290.11905
2021-12-28_00,289.43933
2021-12-28_06,289.17596
2021-12-28_12,290.6587
2021-12-28_18,289.1881
2021-12-29_00,288.7041
2021-12-29_06,288.99615
2021-12-29_12,291.765
2021-12-29_18,289.36942
2021-12-30_00,289.58597
2021-12-30_06,290.78442
2021-12-30_12,289.76868
2021-12-30_18,290.39532
2021-12-31_00,289.13324
2021-12-31_06,289.8473
2021-12-31_12,289.90494
2021-12-31_18,288.75037
