Date,Average temperature [K]
2021-09-08_00,292.14655
2021-09-08_06,294.86493
2021-09-08_12,306.5504
2021-09-08_18,300.24786
2021-09-09_00,292.15945
2021-09-09_06,296.71167
2021-09-09_12,307.71603
2021-09-09_18,301.12665
2021-09-10_00,294.2013
2021-09-10_06,297.2307
2021-09-10_12,305.84866
2021-09-10_18,298.20917
2021-09-11_00,292.1723
2021-09-11_06,294.65762
2021-09-11_12,303.49548
2021-09-11_18,296.28796
2021-09-12_00,289.7376
2021-09-12_06,292.3574
2021-09-12_12,303.36597
2021-09-12_18,297.1842
2021-09-13_00,291.24792
2021-09-13_06,293.71948
2021-09-13_12,305.86978
2021-09-13_18,299.49365
2021-09-14_00,294.8397
2021-09-14_06,297.39417
2021-09-14_12,305.87277
2021-09-14_18,298.81744
2021-09-15_00,291.6811
2021-09-15_06,295.25122
2021-09-15_12,304.69485
2021-09-15_18,298.37262
2021-09-16_00,292.34503
2021-09-16_06,294.2253
2021-09-16_12,303.0595
2021-09-16_18,297.28473
2021-09-17_00,291.281
2021-09-17_06,292.80783
2021-09-17_12,302.13242
2021-09-17_18,297.1454
2021-09-18_00,291.08453
2021-09-18_06,293.64862
2021-09-18_12,303.7912
2021-09-18_18,298.6355
2021-09-19_00,291.9113
2021-09-19_06,294.44922
2021-09-19_12,305.85083
2021-09-19_18,298.84036
2021-09-20_00,291.90442
2021-09-20_06,295.54718
2021-09-20_12,306.2772
2021-09-20_18,299.87592
2021-09-21_00,293.08832
2021-09-21_06,296.14258
2021-09-21_12,306.9201
2021-09-21_18,300.93158
2021-09-22_00,293.01462
2021-09-22_06,295.3329
2021-09-22_12,305.65784
2021-09-22_18,297.6773
2021-09-23_00,292.12802
2021-09-23_06,294.794
2021-09-23_12,302.07803
2021-09-23_18,295.1724
2021-09-24_00,289.69275
2021-09-24_06,293.33203
2021-09-24_12,300.2938
2021-09-24_18,293.5614
2021-09-25_00,287.97528
2021-09-25_06,290.35223
2021-09-25_12,299.56476
2021-09-25_18,296.3739
2021-09-26_00,291.04105
2021-09-26_06,294.58063
2021-09-26_12,304.75726
2021-09-26_18,300.27567
2021-09-27_00,295.2083
2021-09-27_06,295.63596
2021-09-27_12,303.23022
2021-09-27_18,295.26337
2021-09-28_00,290.47852
2021-09-28_06,292.3714
2021-09-28_12,301.6595
2021-09-28_18,294.95978
2021-09-29_00,288.72406
2021-09-29_06,291.12814
2021-09-29_12,301.38132
2021-09-29_18,295.47388
2021-09-30_00,289.9066
2021-09-30_06,292.10938
2021-09-30_12,302.91675
2021-09-30_18,296.5296
2021-10-01_00,290.2929
2021-10-01_06,293.32294
2021-10-01_12,303.2708
2021-10-01_18,297.70892
2021-10-02_00,291.61224
2021-10-02_06,293.16052
2021-10-02_12,301.4513
2021-10-02_18,296.5755
2021-10-03_00,289.977
2021-10-03_06,292.9819
2021-10-03_12,300.8021
2021-10-03_18,293.76947
2021-10-04_00,289.11743
2021-10-04_06,290.21512
2021-10-04_12,300.72867
2021-10-04_18,295.6287
2021-10-05_00,288.65967
2021-10-05_06,291.36862
2021-10-05_12,301.32028
2021-10-05_18,294.94937
2021-10-06_00,288.3716
2021-10-06_06,291.12756
2021-10-06_12,300.62927
2021-10-06_18,294.2847
2021-10-07_00,288.1145
2021-10-07_06,291.04684
2021-10-07_12,302.70602
2021-10-07_18,297.81787
2021-10-08_00,292.40033
2021-10-08_06,293.91403
2021-10-08_12,304.98566
2021-10-08_18,299.24115
2021-10-09_00,292.65152
2021-10-09_06,294.15375
2021-10-09_12,303.47113
2021-10-09_18,297.89807
2021-10-10_00,290.65836
2021-10-10_06,292.51044
2021-10-10_12,304.1635
2021-10-10_18,297.7738
2021-10-11_00,292.55243
2021-10-11_06,293.425
2021-10-11_12,304.85474
2021-10-11_18,297.83154
2021-10-12_00,293.98346
2021-10-12_06,296.68457
2021-10-12_12,305.53568
2021-10-12_18,301.6206
2021-10-13_00,293.4809
2021-10-13_06,294.69385
2021-10-13_12,301.8069
2021-10-13_18,297.2182
2021-10-14_00,292.4453
2021-10-14_06,295.40057
2021-10-14_12,303.1305
2021-10-14_18,298.82626
2021-10-15_00,294.65543
2021-10-15_06,296.13184
2021-10-15_12,306.05176
2021-10-15_18,298.74835
2021-10-16_00,292.73175
2021-10-16_06,293.19662
2021-10-16_12,303.59174
2021-10-16_18,296.74957
2021-10-17_00,293.3168
2021-10-17_06,294.11212
2021-10-17_12,300.38828
2021-10-17_18,293.07922
2021-10-18_00,286.50668
2021-10-18_06,289.59622
2021-10-18_12,298.21198
2021-10-18_18,292.43768
2021-10-19_00,285.92065
2021-10-19_06,288.26193
2021-10-19_12,298.03424
2021-10-19_18,291.6662
2021-10-20_00,286.3376
2021-10-20_06,289.17944
2021-10-20_12,297.40466
2021-10-20_18,291.97485
2021-10-21_00,287.18073
2021-10-21_06,289.54788
2021-10-21_12,298.5376
2021-10-21_18,293.63022
2021-10-22_00,288.02484
2021-10-22_06,290.0313
2021-10-22_12,299.87988
2021-10-22_18,292.71902
2021-10-23_00,287.712
2021-10-23_06,289.26367
2021-10-23_12,297.49896
2021-10-23_18,291.26508
2021-10-24_00,285.60553
2021-10-24_06,289.27374
2021-10-24_12,297.81763
2021-10-24_18,292.70337
2021-10-25_00,286.84558
2021-10-25_06,287.53458
2021-10-25_12,298.5965
2021-10-25_18,292.9699
2021-10-26_00,287.5709
2021-10-26_06,287.74377
2021-10-26_12,299.05624
2021-10-26_18,292.40115
2021-10-27_00,286.7651
2021-10-27_06,288.7058
2021-10-27_12,299.0574
2021-10-27_18,292.1233
2021-10-28_00,287.2392
2021-10-28_06,288.95245
2021-10-28_12,299.8294
2021-10-28_18,293.11273
2021-10-29_00,290.69073
2021-10-29_06,291.8609
2021-10-29_12,302.34747
2021-10-29_18,295.1793
2021-10-30_00,290.96942
2021-10-30_06,291.47006
2021-10-30_12,298.10995
2021-10-30_18,293.56396
2021-10-31_00,290.858
2021-10-31_06,291.66052
2021-10-31_12,297.80157
2021-10-31_18,294.28754
2021-11-01_00,291.01202
2021-11-01_06,292.32477
2021-11-01_12,300.83167
2021-11-01_18,295.20724
2021-11-02_00,290.99057
2021-11-02_06,291.39722
2021-11-02_12,299.38623
2021-11-02_18,292.75983
2021-11-03_00,287.49838
2021-11-03_06,288.5872
2021-11-03_12,297.14584
2021-11-03_18,291.79745
2021-11-04_00,287.1955
2021-11-04_06,289.4272
2021-11-04_12,297.12476
2021-11-04_18,292.84033
2021-11-05_00,288.3081
2021-11-05_06,289.2179
2021-11-05_12,298.58585
2021-11-05_18,293.13452
2021-11-06_00,287.99216
2021-11-06_06,290.4887
2021-11-06_12,298.88867
2021-11-06_18,291.25656
2021-11-07_00,287.1515
2021-11-07_06,289.68054
2021-11-07_12,298.05936
2021-11-07_18,291.86407
2021-11-08_00,286.85522
2021-11-08_06,287.97482
2021-11-08_12,297.5589
2021-11-08_18,289.40778
2021-11-09_00,285.42755
2021-11-09_06,287.5144
2021-11-09_12,297.65448
2021-11-09_18,289.55994
2021-11-10_00,284.69818
2021-11-10_06,287.5806
2021-11-10_12,299.49936
2021-11-10_18,290.96204
2021-11-11_00,284.34006
2021-11-11_06,285.09033
2021-11-11_12,294.01083
2021-11-11_18,289.65338
2021-11-12_00,283.3999
2021-11-12_06,284.99097
2021-11-12_12,293.8197
2021-11-12_18,287.6645
2021-11-13_00,284.77686
2021-11-13_06,286.15845
2021-11-13_12,293.3226
2021-11-13_18,289.85614
2021-11-14_00,287.67023
2021-11-14_06,288.67816
2021-11-14_12,294.1561
2021-11-14_18,288.82037
2021-11-15_00,284.81134
2021-11-15_06,286.7437
2021-11-15_12,294.53595
2021-11-15_18,288.4944
2021-11-16_00,283.88846
2021-11-16_06,285.8546
2021-11-16_12,295.3742
2021-11-16_18,290.43945
2021-11-17_00,285.81464
2021-11-17_06,287.33096
2021-11-17_12,296.38687
2021-11-17_18,289.97162
2021-11-18_00,285.76648
2021-11-18_06,286.84186
2021-11-18_12,294.94272
2021-11-18_18,289.0996
2021-11-19_00,284.79196
2021-11-19_06,287.8941
2021-11-19_12,293.97437
2021-11-19_18,287.31696
2021-11-20_00,284.94104
2021-11-20_06,285.4319
2021-11-20_12,292.18005
2021-11-20_18,286.18512
2021-11-21_00,284.1573
2021-11-21_06,284.62744
2021-11-21_12,288.67456
2021-11-21_18,283.84186
2021-11-22_00,281.0614
2021-11-22_06,282.707
2021-11-22_12,290.16034
2021-11-22_18,285.15417
2021-11-23_00,280.96774
2021-11-23_06,283.49106
2021-11-23_12,291.02237
2021-11-23_18,285.5958
2021-11-24_00,281.1106
2021-11-24_06,282.40222
2021-11-24_12,292.46164
2021-11-24_18,286.69217
2021-11-25_00,283.81506
2021-11-25_06,284.03876
2021-11-25_12,294.19043
2021-11-25_18,287.7799
2021-11-26_00,283.37866
2021-11-26_06,283.09766
2021-11-26_12,292.67108
2021-11-26_18,286.88995
2021-11-27_00,282.63568
2021-11-27_06,283.816
2021-11-27_12,293.59085
2021-11-27_18,287.9054
2021-11-28_00,283.73712
2021-11-28_06,284.98428
2021-11-28_12,298.68127
2021-11-28_18,291.87723
2021-11-29_00,286.49957
2021-11-29_06,288.77005
2021-11-29_12,298.61334
2021-11-29_18,290.4954
2021-11-30_00,285.0971
2021-11-30_06,288.66107
2021-11-30_12,301.65564
2021-11-30_18,291.94873
2021-12-01_00,285.7379
2021-12-01_06,287.44513
2021-12-01_12,291.44427
2021-12-01_18,286.18958
2021-12-02_00,283.89914
2021-12-02_06,283.18518
2021-12-02_12,289.76837
2021-12-02_18,285.12814
2021-12-03_00,280.3335
2021-12-03_06,281.79578
2021-12-03_12,290.10602
2021-12-03_18,285.73154
2021-12-04_00,282.13147
2021-12-04_06,283.09134
2021-12-04_12,293.88654
2021-12-04_18,288.13745
2021-12-05_00,283.9431
2021-12-05_06,283.44617
2021-12-05_12,291.6731
2021-12-05_18,285.08215
2021-12-06_00,280.4287
2021-12-06_06,281.28223
2021-12-06_12,289.857
2021-12-06_18,285.24652
2021-12-07_00,284.15753
2021-12-07_06,285.47635
2021-12-07_12,293.12482
2021-12-07_18,289.34454
2021-12-08_00,285.69604
2021-12-08_06,283.89478
2021-12-08_12,289.60962
2021-12-08_18,284.91138
2021-12-09_00,282.57346
2021-12-09_06,282.37793
2021-12-09_12,289.36273
2021-12-09_18,284.1206
2021-12-10_00,281.05194
2021-12-10_06,282.10873
2021-12-10_12,289.82397
2021-12-10_18,285.57703
2021-12-11_00,283.9979
2021-12-11_06,283.3629
2021-12-11_12,293.5615
2021-12-11_18,287.6817
2021-12-12_00,283.21863
2021-12-12_06,283.4807
2021-12-12_12,293.60608
2021-12-12_18,288.39972
2021-12-13_00,284.0592
2021-12-13_06,284.36853
2021-12-13_12,294.0584
2021-12-13_18,287.61758
2021-12-14_00,284.211
2021-12-14_06,283.98193
2021-12-14_12,294.71945
2021-12-14_18,287.30957
2021-12-15_00,283.74963
2021-12-15_06,283.87613
2021-12-15_12,290.16348
2021-12-15_18,284.97784
2021-12-16_00,280.30817
2021-12-16_06,280.36517
2021-12-16_12,287.71283
2021-12-16_18,282.6786
2021-12-17_00,277.95935
2021-12-17_06,277.9314
2021-12-17_12,287.46707
2021-12-17_18,282.77548
2021-12-18_00,278.64374
2021-12-18_06,279.7137
2021-12-18_12,287.7182
2021-12-18_18,281.1993
2021-12-19_00,277.91663
2021-12-19_06,277.48422
2021-12-19_12,286.61154
2021-12-19_18,281.4876
2021-12-20_00,278.3659
2021-12-20_06,278.87323
2021-12-20_12,283.922
2021-12-20_18,280.09268
2021-12-21_00,277.9414
2021-12-21_06,278.78317
2021-12-21_12,285.39352
2021-12-21_18,280.68445
2021-12-22_00,277.40878
2021-12-22_06,278.68344
2021-12-22_12,287.37122
2021-12-22_18,282.11194
2021-12-23_00,278.29083
2021-12-23_06,279.53534
2021-12-23_12,287.03073
2021-12-23_18,282.8653
2021-12-24_00,280.44464
2021-12-24_06,281.1272
2021-12-24_12,285.68396
2021-12-24_18,281.3479
2021-12-25_00,277.13818
2021-12-25_06,276.48044
2021-12-25_12,284.4232
2021-12-25_18,280.2845
2021-12-26_00,276.09555
2021-12-26_06,276.53003
2021-12-26_12,286.11673
2021-12-26_18,280.67926
2021-12-27_00,276.09637
2021-12-27_06,277.941
2021-12-27_12,286.6706
2021-12-27_18,280.746
2021-12-28_00,277.46716
2021-12-28_06,278.4411
2021-12-28_12,287.28906
2021-12-28_18,282.22766
2021-12-29_00,278.56396
2021-12-29_06,279.44
2021-12-29_12,288.03943
2021-12-29_18,282.41238
2021-12-30_00,278.17386
2021-12-30_06,278.80786
2021-12-30_12,286.68372
2021-12-30_18,283.4759
2021-12-31_00,282.76654
2021-12-31_06,281.53333
2021-12-31_12,287.6696
2021-12-31_18,285.35437
