Date,Average temperature [K]
2021-09-08_00,297.38727
2021-09-08_06,296.76776
2021-09-08_12,304.21887
2021-09-08_18,301.4715
2021-09-09_00,296.0911
2021-09-09_06,296.07544
2021-09-09_12,304.39084
2021-09-09_18,301.61786
2021-09-10_00,295.9508
2021-09-10_06,295.6184
2021-09-10_12,306.12112
2021-09-10_18,303.86835
2021-09-11_00,299.26996
2021-09-11_06,297.34122
2021-09-11_12,311.2401
2021-09-11_18,308.17224
2021-09-12_00,301.5345
2021-09-12_06,300.16403
2021-09-12_12,309.37134
2021-09-12_18,303.1261
2021-09-13_00,297.10388
2021-09-13_06,296.17358
2021-09-13_12,306.24722
2021-09-13_18,301.01172
2021-09-14_00,294.9891
2021-09-14_06,296.2716
2021-09-14_12,305.53928
2021-09-14_18,301.4947
2021-09-15_00,295.09418
2021-09-15_06,294.25757
2021-09-15_12,305.49124
2021-09-15_18,302.1031
2021-09-16_00,296.48468
2021-09-16_06,295.6379
2021-09-16_12,305.5517
2021-09-16_18,303.47662
2021-09-17_00,296.9563
2021-09-17_06,294.49533
2021-09-17_12,305.6329
2021-09-17_18,303.23083
2021-09-18_00,295.99908
2021-09-18_06,296.63055
2021-09-18_12,306.8459
2021-09-18_18,305.33618
2021-09-19_00,300.00797
2021-09-19_06,297.82422
2021-09-19_12,311.14136
2021-09-19_18,307.2593
2021-09-20_00,301.76917
2021-09-20_06,302.2381
2021-09-20_12,314.07895
2021-09-20_18,307.58344
2021-09-21_00,303.248
2021-09-21_06,300.55518
2021-09-21_12,312.69794
2021-09-21_18,307.8183
2021-09-22_00,300.90134
2021-09-22_06,300.5609
2021-09-22_12,311.1925
2021-09-22_18,306.75397
2021-09-23_00,300.06015
2021-09-23_06,297.92633
2021-09-23_12,309.98233
2021-09-23_18,304.16653
2021-09-24_00,297.06677
2021-09-24_06,295.1953
2021-09-24_12,302.8646
2021-09-24_18,299.703
2021-09-25_00,293.3664
2021-09-25_06,292.28046
2021-09-25_12,302.1463
2021-09-25_18,299.67908
2021-09-26_00,294.1221
2021-09-26_06,293.01813
2021-09-26_12,302.9975
2021-09-26_18,300.92313
2021-09-27_00,294.1668
2021-09-27_06,293.7053
2021-09-27_12,303.87964
2021-09-27_18,301.02997
2021-09-28_00,293.57666
2021-09-28_06,292.95148
2021-09-28_12,303.95978
2021-09-28_18,301.96613
2021-09-29_00,295.45795
2021-09-29_06,294.41818
2021-09-29_12,305.00583
2021-09-29_18,300.87524
2021-09-30_00,296.2596
2021-09-30_06,294.4541
2021-09-30_12,304.69165
2021-09-30_18,301.37482
2021-10-01_00,296.32172
2021-10-01_06,292.29462
2021-10-01_12,304.86603
2021-10-01_18,297.20648
2021-10-02_00,294.65912
2021-10-02_06,293.6908
2021-10-02_12,301.08313
2021-10-02_18,299.45734
2021-10-03_00,295.26898
2021-10-03_06,294.0659
2021-10-03_12,300.2308
2021-10-03_18,298.9555
2021-10-04_00,294.44214
2021-10-04_06,292.52518
2021-10-04_12,301.66373
2021-10-04_18,299.18094
2021-10-05_00,293.82812
2021-10-05_06,292.40768
2021-10-05_12,300.90768
2021-10-05_18,298.28873
2021-10-06_00,293.47855
2021-10-06_06,290.92297
2021-10-06_12,300.21814
2021-10-06_18,298.10403
2021-10-07_00,292.41968
2021-10-07_06,290.98776
2021-10-07_12,302.89694
2021-10-07_18,298.77148
2021-10-08_00,292.85248
2021-10-08_06,292.8032
2021-10-08_12,306.56183
2021-10-08_18,302.74945
2021-10-09_00,295.76187
2021-10-09_06,295.6269
2021-10-09_12,307.1352
2021-10-09_18,302.20764
2021-10-10_00,298.1818
2021-10-10_06,295.96356
2021-10-10_12,307.65863
2021-10-10_18,302.6078
2021-10-11_00,298.49286
2021-10-11_06,296.48895
2021-10-11_12,307.33472
2021-10-11_18,302.26807
2021-10-12_00,296.93024
2021-10-12_06,292.47314
2021-10-12_12,301.57425
2021-10-12_18,298.19385
2021-10-13_00,291.50238
2021-10-13_06,290.5327
2021-10-13_12,301.76
2021-10-13_18,297.602
2021-10-14_00,292.8755
2021-10-14_06,291.15985
2021-10-14_12,304.5592
2021-10-14_18,301.0455
2021-10-15_00,293.49136
2021-10-15_06,293.5786
2021-10-15_12,299.41113
2021-10-15_18,294.57062
2021-10-16_00,290.68683
2021-10-16_06,288.7347
2021-10-16_12,300.87787
2021-10-16_18,295.3775
2021-10-17_00,289.5712
2021-10-17_06,288.6053
2021-10-17_12,300.12314
2021-10-17_18,295.87268
2021-10-18_00,291.55063
2021-10-18_06,291.27933
2021-10-18_12,301.37604
2021-10-18_18,297.7121
2021-10-19_00,293.76392
2021-10-19_06,292.19113
2021-10-19_12,298.71295
2021-10-19_18,295.98602
2021-10-20_00,291.39178
2021-10-20_06,291.2483
2021-10-20_12,300.39294
2021-10-20_18,297.177
2021-10-21_00,292.02106
2021-10-21_06,290.20413
2021-10-21_12,299.98535
2021-10-21_18,296.37875
2021-10-22_00,292.87787
2021-10-22_06,291.3487
2021-10-22_12,300.72656
2021-10-22_18,296.6658
2021-10-23_00,294.03183
2021-10-23_06,291.8081
2021-10-23_12,302.25873
2021-10-23_18,297.8852
2021-10-24_00,294.60748
2021-10-24_06,293.79376
2021-10-24_12,301.4104
2021-10-24_18,300.0652
2021-10-25_00,296.828
2021-10-25_06,295.00186
2021-10-25_12,302.7718
2021-10-25_18,300.8786
2021-10-26_00,295.69443
2021-10-26_06,294.70032
2021-10-26_12,304.18906
2021-10-26_18,298.37576
2021-10-27_00,291.69724
2021-10-27_06,290.46167
2021-10-27_12,301.0364
2021-10-27_18,296.4104
2021-10-28_00,291.32416
2021-10-28_06,291.34064
2021-10-28_12,302.16876
2021-10-28_18,297.83344
2021-10-29_00,291.9383
2021-10-29_06,290.9654
2021-10-29_12,300.86115
2021-10-29_18,295.0284
2021-10-30_00,292.75116
2021-10-30_06,290.19614
2021-10-30_12,302.16904
2021-10-30_18,296.99316
2021-10-31_00,291.80283
2021-10-31_06,291.02332
2021-10-31_12,298.03986
2021-10-31_18,293.747
2021-11-01_00,290.26105
2021-11-01_06,290.29254
2021-11-01_12,299.0968
2021-11-01_18,296.39572
2021-11-02_00,292.6014
2021-11-02_06,292.43286
2021-11-02_12,305.1206
2021-11-02_18,298.68463
2021-11-03_00,294.0262
2021-11-03_06,293.28592
2021-11-03_12,306.5887
2021-11-03_18,298.50497
2021-11-04_00,295.69794
2021-11-04_06,293.72015
2021-11-04_12,306.23755
2021-11-04_18,299.22363
2021-11-05_00,296.63086
2021-11-05_06,293.74573
2021-11-05_12,305.63077
2021-11-05_18,299.17407
2021-11-06_00,294.10934
2021-11-06_06,291.32172
2021-11-06_12,302.50098
2021-11-06_18,295.9631
2021-11-07_00,292.73352
2021-11-07_06,292.90417
2021-11-07_12,301.23953
2021-11-07_18,296.03156
2021-11-08_00,290.33667
2021-11-08_06,285.79025
2021-11-08_12,299.2928
2021-11-08_18,293.90387
2021-11-09_00,291.4295
2021-11-09_06,289.60815
2021-11-09_12,300.35907
2021-11-09_18,296.15808
2021-11-10_00,293.1552
2021-11-10_06,291.78616
2021-11-10_12,299.55795
2021-11-10_18,296.09827
2021-11-11_00,292.41867
2021-11-11_06,291.99854
2021-11-11_12,299.45078
2021-11-11_18,293.99225
2021-11-12_00,290.02783
2021-11-12_06,288.27417
2021-11-12_12,298.82166
2021-11-12_18,294.23187
2021-11-13_00,290.958
2021-11-13_06,288.63892
2021-11-13_12,298.5804
2021-11-13_18,293.57928
2021-11-14_00,291.2298
2021-11-14_06,289.19427
2021-11-14_12,297.60434
2021-11-14_18,295.35992
2021-11-15_00,292.06085
2021-11-15_06,290.90143
2021-11-15_12,299.534
2021-11-15_18,295.62085
2021-11-16_00,289.6746
2021-11-16_06,288.36682
2021-11-16_12,297.32782
2021-11-16_18,293.38184
2021-11-17_00,288.20428
2021-11-17_06,286.00967
2021-11-17_12,297.34293
2021-11-17_18,292.37787
2021-11-18_00,290.8529
2021-11-18_06,288.85016
2021-11-18_12,298.67123
2021-11-18_18,294.06348
2021-11-19_00,289.99557
2021-11-19_06,287.753
2021-11-19_12,299.05396
2021-11-19_18,293.08014
2021-11-20_00,289.10413
2021-11-20_06,288.3772
2021-11-20_12,297.4203
2021-11-20_18,291.8526
2021-11-21_00,288.5069
2021-11-21_06,286.12354
2021-11-21_12,296.49
2021-11-21_18,292.75104
2021-11-22_00,289.641
2021-11-22_06,287.29684
2021-11-22_12,297.15692
2021-11-22_18,293.00134
2021-11-23_00,289.58932
2021-11-23_06,288.8314
2021-11-23_12,296.90714
2021-11-23_18,294.42783
2021-11-24_00,289.8357
2021-11-24_06,286.98523
2021-11-24_12,299.613
2021-11-24_18,294.18875
2021-11-25_00,289.7555
2021-11-25_06,287.841
2021-11-25_12,299.3789
2021-11-25_18,296.46448
2021-11-26_00,294.48315
2021-11-26_06,292.09912
2021-11-26_12,300.9406
2021-11-26_18,295.1668
2021-11-27_00,288.0019
2021-11-27_06,287.30917
2021-11-27_12,300.00833
2021-11-27_18,296.3302
2021-11-28_00,290.89484
2021-11-28_06,290.38907
2021-11-28_12,302.40002
2021-11-28_18,300.2864
2021-11-29_00,295.39117
2021-11-29_06,292.78616
2021-11-29_12,298.54156
2021-11-29_18,290.4368
2021-11-30_00,286.96967
2021-11-30_06,285.93646
2021-11-30_12,294.75037
2021-11-30_18,291.08398
2021-12-01_00,287.78674
2021-12-01_06,284.72443
2021-12-01_12,293.34662
2021-12-01_18,290.67102
2021-12-02_00,285.0847
2021-12-02_06,283.6383
2021-12-02_12,293.13556
2021-12-02_18,289.50998
2021-12-03_00,285.27295
2021-12-03_06,284.69812
2021-12-03_12,292.60406
2021-12-03_18,291.51913
2021-12-04_00,289.5724
2021-12-04_06,287.0635
2021-12-04_12,292.597
2021-12-04_18,288.0774
2021-12-05_00,285.48413
2021-12-05_06,285.4901
2021-12-05_12,294.56226
2021-12-05_18,290.2716
2021-12-06_00,287.32617
2021-12-06_06,283.39746
2021-12-06_12,293.53278
2021-12-06_18,289.37933
2021-12-07_00,285.4383
2021-12-07_06,283.55154
2021-12-07_12,289.09552
2021-12-07_18,287.26398
2021-12-08_00,287.55786
2021-12-08_06,286.91675
2021-12-08_12,292.8352
2021-12-08_18,287.7527
2021-12-09_00,284.89865
2021-12-09_06,281.46582
2021-12-09_12,290.79144
2021-12-09_18,288.5459
2021-12-10_00,284.97772
2021-12-10_06,281.09604
2021-12-10_12,292.39136
2021-12-10_18,287.61365
2021-12-11_00,284.00766
2021-12-11_06,281.77795
2021-12-11_12,292.3818
2021-12-11_18,287.00104
2021-12-12_00,283.58875
2021-12-12_06,280.58667
2021-12-12_12,293.91418
2021-12-12_18,289.44806
2021-12-13_00,283.47717
2021-12-13_06,281.43982
2021-12-13_12,289.4046
2021-12-13_18,286.49893
2021-12-14_00,283.7022
2021-12-14_06,282.41504
2021-12-14_12,291.2336
2021-12-14_18,287.53174
2021-12-15_00,284.70325
2021-12-15_06,283.2233
2021-12-15_12,291.8383
2021-12-15_18,287.64777
2021-12-16_00,282.50397
2021-12-16_06,280.47064
2021-12-16_12,290.45892
2021-12-16_18,287.2196
2021-12-17_00,284.2367
2021-12-17_06,281.71655
2021-12-17_12,291.60086
2021-12-17_18,286.98935
2021-12-18_00,282.63153
2021-12-18_06,282.7938
2021-12-18_12,290.2729
2021-12-18_18,286.1373
2021-12-19_00,284.6305
2021-12-19_06,281.15512
2021-12-19_12,284.4836
2021-12-19_18,281.81964
2021-12-20_00,280.0905
2021-12-20_06,278.6491
2021-12-20_12,289.34338
2021-12-20_18,286.77188
2021-12-21_00,283.4712
2021-12-21_06,282.4531
2021-12-21_12,291.12936
2021-12-21_18,285.21667
2021-12-22_00,282.55185
2021-12-22_06,280.2977
2021-12-22_12,292.2682
2021-12-22_18,286.0504
2021-12-23_00,282.8299
2021-12-23_06,283.8659
2021-12-23_12,290.75534
2021-12-23_18,288.2979
2021-12-24_00,283.4129
2021-12-24_06,281.68286
2021-12-24_12,291.52185
2021-12-24_18,286.22046
2021-12-25_00,282.38867
2021-12-25_06,280.08737
2021-12-25_12,291.95053
2021-12-25_18,289.2342
2021-12-26_00,281.91684
2021-12-26_06,280.52222
2021-12-26_12,293.08157
2021-12-26_18,286.3272
2021-12-27_00,283.02313
2021-12-27_06,281.83554
2021-12-27_12,290.8659
2021-12-27_18,286.6713
2021-12-28_00,283.07312
2021-12-28_06,282.1447
2021-12-28_12,292.7129
2021-12-28_18,292.13196
2021-12-29_00,287.09717
2021-12-29_06,285.34723
2021-12-29_12,292.25867
2021-12-29_18,289.12772
2021-12-30_00,289.1143
2021-12-30_06,288.36353
2021-12-30_12,290.96838
2021-12-30_18,287.1092
2021-12-31_00,284.78802
2021-12-31_06,284.06213
2021-12-31_12,289.66617
2021-12-31_18,287.8905
