Date,Average temperature [K]
2021-09-08_06,301.8034
2021-09-08_12,313.03088
2021-09-08_18,307.11945
2021-09-09_00,301.679
2021-09-09_06,302.27612
2021-09-09_12,310.51242
2021-09-09_18,303.9831
2021-09-10_00,299.21252
2021-09-10_06,298.9807
2021-09-10_12,306.3926
2021-09-10_18,301.89374
2021-09-11_00,297.63568
2021-09-11_06,297.22745
2021-09-11_12,305.1996
2021-09-11_18,301.19373
2021-09-12_00,296.91534
2021-09-12_06,297.28024
2021-09-12_12,307.7932
2021-09-12_18,301.92883
2021-09-13_00,298.25818
2021-09-13_06,299.92505
2021-09-13_12,311.69205
2021-09-13_18,305.86035
2021-09-14_00,300.54965
2021-09-14_06,303.25012
2021-09-14_12,310.7214
2021-09-14_18,305.25983
2021-09-15_00,299.45355
2021-09-15_06,299.78735
2021-09-15_12,306.53714
2021-09-15_18,301.41217
2021-09-16_00,296.76642
2021-09-16_06,297.9338
2021-09-16_12,304.5766
2021-09-16_18,300.8526
2021-09-17_00,296.1726
2021-09-17_06,297.3132
2021-09-17_12,303.5626
2021-09-17_18,300.26697
2021-09-18_00,296.1021
2021-09-18_06,297.03632
2021-09-18_12,305.74628
2021-09-18_18,301.76733
2021-09-19_00,296.2863
2021-09-19_06,297.01416
2021-09-19_12,308.98657
2021-09-19_18,302.9932
2021-09-20_00,297.65002
2021-09-20_06,297.51788
2021-09-20_12,310.6688
2021-09-20_18,303.91742
2021-09-21_00,297.74945
2021-09-21_06,298.66797
2021-09-21_12,309.59247
2021-09-21_18,303.74994
2021-09-22_00,297.88083
2021-09-22_06,297.98865
2021-09-22_12,308.0929
2021-09-22_18,303.62946
2021-09-23_00,297.9127
2021-09-23_06,298.44537
2021-09-23_12,308.28262
2021-09-23_18,302.49026
2021-09-24_00,297.72302
2021-09-24_06,298.35352
2021-09-24_12,305.82162
2021-09-24_18,300.0907
2021-09-25_00,295.07587
2021-09-25_06,295.01385
2021-09-25_12,303.11896
2021-09-25_18,298.48962
2021-09-26_00,294.6182
2021-09-26_06,295.35016
2021-09-26_12,303.9223
2021-09-26_18,298.9114
2021-09-27_00,294.92706
2021-09-27_06,295.55392
2021-09-27_12,303.531
2021-09-27_18,299.13593
2021-09-28_00,294.23486
2021-09-28_06,295.5423
2021-09-28_12,303.72882
2021-09-28_18,299.29083
2021-09-29_00,294.42523
2021-09-29_06,296.20724
2021-09-29_12,305.22067
2021-09-29_18,298.89478
2021-09-30_00,294.9608
2021-09-30_06,296.20752
2021-09-30_12,305.80835
2021-09-30_18,300.78156
2021-10-01_00,296.07562
2021-10-01_06,295.90448
2021-10-01_12,304.03595
2021-10-01_18,298.9599
2021-10-02_00,295.59857
2021-10-02_06,294.6996
2021-10-02_12,302.27014
2021-10-02_18,298.79865
2021-10-03_00,294.20404
2021-10-03_06,294.75778
2021-10-03_12,303.07846
2021-10-03_18,298.0556
2021-10-04_00,293.7561
2021-10-04_06,294.42264
2021-10-04_12,302.3361
2021-10-04_18,298.1033
2021-10-05_00,293.32764
2021-10-05_06,293.51413
2021-10-05_12,302.24167
2021-10-05_18,297.19498
2021-10-06_00,293.5225
2021-10-06_06,293.51672
2021-10-06_12,301.42468
2021-10-06_18,297.60843
2021-10-07_00,292.6316
2021-10-07_06,293.23044
2021-10-07_12,302.23874
2021-10-07_18,297.375
2021-10-08_00,293.47064
2021-10-08_06,294.50827
2021-10-08_12,303.44855
2021-10-08_18,298.68158
2021-10-09_00,293.9528
2021-10-09_06,294.24115
2021-10-09_12,305.44672
2021-10-09_18,299.04602
2021-10-10_00,293.46353
2021-10-10_06,294.37958
2021-10-10_12,307.19525
2021-10-10_18,301.25427
2021-10-11_00,295.6994
2021-10-11_06,296.6657
2021-10-11_12,308.9358
2021-10-11_18,300.95996
2021-10-12_00,297.05914
2021-10-12_06,297.2661
2021-10-12_12,307.76175
2021-10-12_18,301.13818
2021-10-13_00,296.36957
2021-10-13_06,296.5205
2021-10-13_12,307.7434
2021-10-13_18,301.018
2021-10-14_00,295.438
2021-10-14_06,296.09637
2021-10-14_12,307.16174
2021-10-14_18,301.05624
2021-10-15_00,295.77798
2021-10-15_06,296.68066
2021-10-15_12,308.6206
2021-10-15_18,299.3963
2021-10-16_00,294.7718
2021-10-16_06,297.09848
2021-10-16_12,308.43256
2021-10-16_18,301.36823
2021-10-17_00,295.84952
2021-10-17_06,296.2879
2021-10-17_12,306.15683
2021-10-17_18,300.03967
2021-10-18_00,295.05746
2021-10-18_06,294.9717
2021-10-18_12,302.35406
2021-10-18_18,296.59296
2021-10-19_00,292.37183
2021-10-19_06,292.6721
2021-10-19_12,301.4195
2021-10-19_18,297.22382
2021-10-20_00,293.5241
2021-10-20_06,293.15942
2021-10-20_12,301.02576
2021-10-20_18,295.6018
2021-10-21_00,291.97467
2021-10-21_06,291.8926
2021-10-21_12,300.34424
2021-10-21_18,294.83725
2021-10-22_00,291.1093
2021-10-22_06,292.4073
2021-10-22_12,300.39844
2021-10-22_18,295.20926
2021-10-23_00,291.36386
2021-10-23_06,291.4453
2021-10-23_12,301.0141
2021-10-23_18,295.6645
2021-10-24_00,290.41022
2021-10-24_06,290.76007
2021-10-24_12,299.96753
2021-10-24_18,295.1775
2021-10-25_00,290.31726
2021-10-25_06,290.75528
2021-10-25_12,299.98322
2021-10-25_18,294.67645
2021-10-26_00,291.36142
2021-10-26_06,291.86
2021-10-26_12,302.3458
2021-10-26_18,296.48904
2021-10-27_00,291.49362
2021-10-27_06,291.7483
2021-10-27_12,306.24588
2021-10-27_18,298.42798
2021-10-28_00,294.65375
2021-10-28_06,295.20148
2021-10-28_12,307.7791
2021-10-28_18,299.08832
2021-10-29_00,293.93976
2021-10-29_06,293.73883
2021-10-29_12,303.8133
2021-10-29_18,297.50253
2021-10-30_00,294.0334
2021-10-30_06,295.4847
2021-10-30_12,306.6202
2021-10-30_18,299.55566
2021-10-31_00,297.04892
2021-10-31_06,298.4823
2021-10-31_12,308.03497
2021-10-31_18,300.16547
2021-11-01_00,295.221
2021-11-01_06,294.61334
2021-11-01_12,303.5343
2021-11-01_18,297.2341
2021-11-02_00,292.2601
2021-11-02_06,293.5818
2021-11-02_12,301.76807
2021-11-02_18,296.77496
2021-11-03_00,292.5267
2021-11-03_06,293.8079
2021-11-03_12,303.67368
2021-11-03_18,297.39902
2021-11-04_00,292.3039
2021-11-04_06,293.17133
2021-11-04_12,302.08618
2021-11-04_18,296.8462
2021-11-05_00,291.75586
2021-11-05_06,292.46887
2021-11-05_12,301.04044
2021-11-05_18,296.4431
2021-11-06_00,292.75632
2021-11-06_06,291.65765
2021-11-06_12,302.39795
2021-11-06_18,298.52023
2021-11-07_00,292.11145
2021-11-07_06,290.43054
2021-11-07_12,303.532
2021-11-07_18,296.82013
2021-11-08_00,291.93286
2021-11-08_06,290.50705
2021-11-08_12,303.16876
2021-11-08_18,296.27887
2021-11-09_00,292.0335
2021-11-09_06,292.364
2021-11-09_12,303.9582
2021-11-09_18,296.97595
2021-11-10_00,291.08588
2021-11-10_06,290.82718
2021-11-10_12,302.97397
2021-11-10_18,295.8058
2021-11-11_00,290.8752
2021-11-11_06,290.09863
2021-11-11_12,299.58945
2021-11-11_18,294.6114
2021-11-12_00,290.2671
2021-11-12_06,289.54272
2021-11-12_12,298.51013
2021-11-12_18,293.74017
2021-11-13_00,290.2168
2021-11-13_06,290.59058
2021-11-13_12,301.09506
2021-11-13_18,295.4494
2021-11-14_00,291.26788
2021-11-14_06,291.6518
2021-11-14_12,300.6981
2021-11-14_18,295.40582
2021-11-15_00,292.06866
2021-11-15_06,290.8487
2021-11-15_12,300.67462
2021-11-15_18,294.18628
2021-11-16_00,291.0701
2021-11-16_06,290.93958
2021-11-16_12,298.90057
2021-11-16_18,294.2881
2021-11-17_00,291.89667
2021-11-17_06,291.1923
2021-11-17_12,299.2858
2021-11-17_18,294.4262
2021-11-18_00,289.89343
2021-11-18_06,290.05328
2021-11-18_12,298.40854
2021-11-18_18,293.7622
2021-11-19_00,289.9609
2021-11-19_06,288.64557
2021-11-19_12,296.15356
2021-11-19_18,291.97174
2021-11-20_00,288.98108
2021-11-20_06,289.07202
2021-11-20_12,297.73865
2021-11-20_18,292.30914
2021-11-21_00,287.48248
2021-11-21_06,287.83008
2021-11-21_12,294.3142
2021-11-21_18,289.7188
2021-11-22_00,285.88025
2021-11-22_06,287.18747
2021-11-22_12,295.92303
2021-11-22_18,290.79578
2021-11-23_00,286.74118
2021-11-23_06,287.57993
2021-11-23_12,298.14444
2021-11-23_18,291.90292
2021-11-24_00,288.2693
2021-11-24_06,287.19714
2021-11-24_12,297.21066
2021-11-24_18,292.2029
2021-11-25_00,287.9674
2021-11-25_06,287.9284
2021-11-25_12,299.79834
2021-11-25_18,292.3722
2021-11-26_00,288.1311
2021-11-26_06,288.56494
2021-11-26_12,299.93573
2021-11-26_18,293.4959
2021-11-27_00,288.64398
2021-11-27_06,287.91904
2021-11-27_12,301.3257
2021-11-27_18,293.38733
2021-11-28_00,290.3792
2021-11-28_06,289.7509
2021-11-28_12,302.09387
2021-11-28_18,296.08865
2021-11-29_00,290.8111
2021-11-29_06,291.31497
2021-11-29_12,306.3824
2021-11-29_18,296.18777
2021-11-30_00,290.35004
2021-11-30_06,292.20844
2021-11-30_12,302.81677
2021-11-30_18,295.7212
2021-12-01_00,289.9425
2021-12-01_06,290.54572
2021-12-01_12,295.99115
2021-12-01_18,290.9679
2021-12-02_00,286.66867
2021-12-02_06,287.10413
2021-12-02_12,294.5208
2021-12-02_18,290.2717
2021-12-03_00,285.15088
2021-12-03_06,286.38904
2021-12-03_12,295.97955
2021-12-03_18,290.6998
2021-12-04_00,284.88684
2021-12-04_06,285.3467
2021-12-04_12,296.43536
2021-12-04_18,290.5061
2021-12-05_00,287.43042
2021-12-05_06,286.64343
2021-12-05_12,292.96802
2021-12-05_18,287.80432
2021-12-06_00,284.40723
2021-12-06_06,284.188
2021-12-06_12,294.57233
2021-12-06_18,290.07806
2021-12-07_00,285.39972
2021-12-07_06,285.1995
2021-12-07_12,293.53107
2021-12-07_18,290.52765
2021-12-08_00,284.82983
2021-12-08_06,283.073
2021-12-08_12,292.41772
2021-12-08_18,288.22583
2021-12-09_00,284.1672
2021-12-09_06,282.18555
2021-12-09_12,293.08685
2021-12-09_18,288.58643
2021-12-10_00,283.50507
2021-12-10_06,285.08188
2021-12-10_12,296.364
2021-12-10_18,289.0741
2021-12-11_00,284.08627
2021-12-11_06,283.44006
2021-12-11_12,297.39792
2021-12-11_18,291.28815
2021-12-12_00,288.1112
2021-12-12_06,287.33423
2021-12-12_12,297.73254
2021-12-12_18,293.61945
2021-12-13_00,289.03918
2021-12-13_06,289.2821
2021-12-13_12,295.56525
2021-12-13_18,290.058
2021-12-14_00,287.3653
2021-12-14_06,287.20752
2021-12-14_12,293.14816
2021-12-14_18,287.69092
2021-12-15_00,283.89563
2021-12-15_06,283.4767
2021-12-15_12,290.95206
2021-12-15_18,285.50958
2021-12-16_00,282.74567
2021-12-16_06,282.54095
2021-12-16_12,290.62445
2021-12-16_18,285.4286
2021-12-17_00,281.578
2021-12-17_06,282.55933
2021-12-17_12,289.81863
2021-12-17_18,285.46933
2021-12-18_00,282.1452
2021-12-18_06,281.8104
2021-12-18_12,290.46283
2021-12-18_18,285.9127
2021-12-19_00,281.42346
2021-12-19_06,281.12973
2021-12-19_12,290.49875
2021-12-19_18,286.29376
2021-12-20_00,282.58466
2021-12-20_06,282.47626
2021-12-20_12,287.00208
2021-12-20_18,283.64395
2021-12-21_00,279.79688
2021-12-21_06,279.44186
2021-12-21_12,288.65524
2021-12-21_18,285.38464
2021-12-22_00,282.07187
2021-12-22_06,281.29135
2021-12-22_12,292.03186
2021-12-22_18,286.38782
2021-12-23_00,282.23907
2021-12-23_06,282.487
2021-12-23_12,291.15573
2021-12-23_18,286.7486
2021-12-24_00,283.37335
2021-12-24_06,281.91724
2021-12-24_12,290.7533
2021-12-24_18,284.7146
2021-12-25_00,280.62354
2021-12-25_06,279.9189
2021-12-25_12,290.3597
2021-12-25_18,285.93146
2021-12-26_00,280.785
2021-12-26_06,279.29858
2021-12-26_12,290.30276
2021-12-26_18,285.60895
2021-12-27_00,281.44794
2021-12-27_06,279.6246
2021-12-27_12,291.4284
2021-12-27_18,286.81973
2021-12-28_00,284.15808
2021-12-28_06,282.95966
2021-12-28_12,291.6875
2021-12-28_18,287.2057
2021-12-29_00,283.22607
2021-12-29_06,281.45074
2021-12-29_12,292.0658
2021-12-29_18,287.00858
2021-12-30_00,283.49368
2021-12-30_06,283.4348
2021-12-30_12,293.0011
2021-12-30_18,290.32843
2021-12-31_00,287.34418
2021-12-31_06,288.57776
2021-12-31_12,292.66666
2021-12-31_18,286.69128
