Date,Average temperature [K]
2021-09-08_00,299.23395
2021-09-08_06,303.46405
2021-09-08_12,300.26282
2021-09-08_18,299.4427
2021-09-09_00,299.05984
2021-09-09_06,301.2649
2021-09-09_12,301.3879
2021-09-09_18,300.74188
2021-09-10_00,300.52698
2021-09-10_06,301.81958
2021-09-10_12,300.5723
2021-09-10_18,300.28925
2021-09-11_00,300.4511
2021-09-11_06,301.6923
2021-09-11_12,300.96082
2021-09-11_18,299.4496
2021-09-12_00,299.4876
2021-09-12_06,301.5942
2021-09-12_12,299.67065
2021-09-12_18,299.2057
2021-09-13_00,296.8993
2021-09-13_06,299.53833
2021-09-13_12,300.17545
2021-09-13_18,298.08398
2021-09-14_00,297.2645
2021-09-14_06,301.25696
2021-09-14_12,298.22775
2021-09-14_18,297.84918
2021-09-15_00,298.83588
2021-09-15_06,299.36548
2021-09-15_12,297.39896
2021-09-15_18,298.9693
2021-09-16_00,300.4749
2021-09-16_06,299.67746
2021-09-16_12,298.88226
2021-09-16_18,301.3609
2021-09-17_00,299.39917
2021-09-17_06,299.98117
2021-09-17_12,301.39316
2021-09-17_18,299.78943
2021-09-18_00,298.28766
2021-09-18_06,299.26825
2021-09-18_12,299.41718
2021-09-18_18,298.3098
2021-09-19_00,297.93668
2021-09-19_06,301.10303
2021-09-19_12,300.6726
2021-09-19_18,299.22073
2021-09-20_00,298.2804
2021-09-20_06,302.07843
2021-09-20_12,301.52866
2021-09-20_18,299.2553
2021-09-21_00,297.914
2021-09-21_06,302.45898
2021-09-21_12,300.91425
2021-09-21_18,300.02484
2021-09-22_00,300.06882
2021-09-22_06,301.79187
2021-09-22_12,302.1129
2021-09-22_18,301.12018
2021-09-23_00,298.8956
2021-09-23_06,300.86774
2021-09-23_12,299.25723
2021-09-23_18,299.81985
2021-09-24_00,297.09314
2021-09-24_06,296.94678
2021-09-24_12,298.02475
2021-09-24_18,297.40808
2021-09-25_00,296.68427
2021-09-25_06,299.09735
2021-09-25_12,298.95343
2021-09-25_18,297.50623
2021-09-26_00,297.31693
2021-09-26_06,300.83405
2021-09-26_12,299.81732
2021-09-26_18,297.55838
2021-09-27_00,298.74884
2021-09-27_06,300.26144
2021-09-27_12,300.70142
2021-09-27_18,298.24432
2021-09-28_00,298.1665
2021-09-28_06,300.346
2021-09-28_12,300.20392
2021-09-28_18,297.3924
2021-09-29_00,298.0771
2021-09-29_06,300.21603
2021-09-29_12,299.6572
2021-09-29_18,297.48218
2021-09-30_00,298.09995
2021-09-30_06,299.0542
2021-09-30_12,298.26685
2021-09-30_18,297.90704
2021-10-01_00,298.08734
2021-10-01_06,299.1413
2021-10-01_12,300.24152
2021-10-01_18,298.90472
2021-10-02_00,299.16644
2021-10-02_06,299.65076
2021-10-02_12,299.31213
2021-10-02_18,297.4544
2021-10-03_00,297.89935
2021-10-03_06,299.38766
2021-10-03_12,300.8431
2021-10-03_18,298.65033
2021-10-04_00,297.75024
2021-10-04_06,299.2703
2021-10-04_12,299.80338
2021-10-04_18,298.62332
2021-10-05_00,296.7998
2021-10-05_06,298.4443
2021-10-05_12,299.0283
2021-10-05_18,298.36295
2021-10-06_00,297.47562
2021-10-06_06,298.06897
2021-10-06_12,299.25916
2021-10-06_18,296.48294
2021-10-07_00,296.89233
2021-10-07_06,298.31393
2021-10-07_12,299.3076
2021-10-07_18,296.21875
2021-10-08_00,294.46722
2021-10-08_06,297.9692
2021-10-08_12,299.3294
2021-10-08_18,295.8144
2021-10-09_00,295.4684
2021-10-09_06,297.47992
2021-10-09_12,299.03802
2021-10-09_18,296.14514
2021-10-10_00,295.72867
2021-10-10_06,297.8166
2021-10-10_12,298.7934
2021-10-10_18,295.86414
2021-10-11_00,295.25165
2021-10-11_06,298.32977
2021-10-11_12,299.2019
2021-10-11_18,296.708
2021-10-12_00,295.52057
2021-10-12_06,297.88428
2021-10-12_12,298.99368
2021-10-12_18,297.7788
2021-10-13_00,296.91254
2021-10-13_06,299.93066
2021-10-13_12,298.33472
2021-10-13_18,297.18402
2021-10-14_00,296.28223
2021-10-14_06,297.88544
2021-10-14_12,297.90686
2021-10-14_18,296.3165
2021-10-15_00,296.10025
2021-10-15_06,298.36084
2021-10-15_12,297.13037
2021-10-15_18,296.24933
2021-10-16_00,297.055
2021-10-16_06,295.77036
2021-10-16_12,297.83148
2021-10-16_18,297.99274
2021-10-17_00,295.69034
2021-10-17_06,297.11945
2021-10-17_12,295.50107
2021-10-17_18,296.5758
2021-10-18_00,296.5096
2021-10-18_06,297.9429
2021-10-18_12,297.00397
2021-10-18_18,296.61932
2021-10-19_00,296.29272
2021-10-19_06,297.59933
2021-10-19_12,298.29303
2021-10-19_18,296.5998
2021-10-20_00,296.05096
2021-10-20_06,296.85083
2021-10-20_12,297.7069
2021-10-20_18,296.03003
2021-10-21_00,295.12115
2021-10-21_06,296.74368
2021-10-21_12,297.1089
2021-10-21_18,294.84604
2021-10-22_00,294.27094
2021-10-22_06,295.44733
2021-10-22_12,297.96338
2021-10-22_18,294.93094
2021-10-23_00,294.28964
2021-10-23_06,294.84033
2021-10-23_12,297.1513
2021-10-23_18,293.86176
2021-10-24_00,293.274
2021-10-24_06,295.24396
2021-10-24_12,296.24585
2021-10-24_18,294.42163
2021-10-25_00,296.06824
2021-10-25_06,297.71573
2021-10-25_12,298.21906
2021-10-25_18,297.13885
2021-10-26_00,295.05673
2021-10-26_06,297.20813
2021-10-26_12,297.57138
2021-10-26_18,294.803
2021-10-27_00,294.24557
2021-10-27_06,295.5647
2021-10-27_12,296.5906
2021-10-27_18,291.4475
2021-10-28_00,292.55267
2021-10-28_06,295.00568
2021-10-28_12,296.1795
2021-10-28_18,293.60394
2021-10-29_00,293.67023
2021-10-29_06,294.9942
2021-10-29_12,296.87238
2021-10-29_18,295.37704
2021-10-30_00,294.57635
2021-10-30_06,296.49008
2021-10-30_12,296.34872
2021-10-30_18,294.1626
2021-10-31_00,293.94296
2021-10-31_06,294.97888
2021-10-31_12,295.21466
2021-10-31_18,295.17816
2021-11-01_00,294.97345
2021-11-01_06,295.72662
2021-11-01_12,296.04407
2021-11-01_18,294.5544
2021-11-02_00,294.5438
2021-11-02_06,295.05493
2021-11-02_12,296.5166
2021-11-02_18,295.66754
2021-11-03_00,295.98666
2021-11-03_06,295.56326
2021-11-03_12,296.89584
2021-11-03_18,294.80185
2021-11-04_00,293.4582
2021-11-04_06,294.81342
2021-11-04_12,297.07446
2021-11-04_18,293.76025
2021-11-05_00,293.55273
2021-11-05_06,296.02844
2021-11-05_12,296.93253
2021-11-05_18,293.7307
2021-11-06_00,292.9199
2021-11-06_06,295.57074
2021-11-06_12,299.44434
2021-11-06_18,295.3591
2021-11-07_00,296.36633
2021-11-07_06,296.16687
2021-11-07_12,300.65994
2021-11-07_18,296.1087
2021-11-08_00,295.38354
2021-11-08_06,295.52414
2021-11-08_12,298.00812
2021-11-08_18,295.4356
2021-11-09_00,293.37628
2021-11-09_06,294.9734
2021-11-09_12,297.1286
2021-11-09_18,293.74792
2021-11-10_00,295.87787
2021-11-10_06,296.8594
2021-11-10_12,296.28793
2021-11-10_18,293.53918
2021-11-11_00,292.6428
2021-11-11_06,294.1704
2021-11-11_12,297.0914
2021-11-11_18,292.89948
2021-11-12_00,291.93262
2021-11-12_06,291.8474
2021-11-12_12,294.58142
2021-11-12_18,290.8261
2021-11-13_00,291.16602
2021-11-13_06,292.27808
2021-11-13_12,295.37875
2021-11-13_18,292.49774
2021-11-14_00,293.3543
2021-11-14_06,292.96185
2021-11-14_12,295.8983
2021-11-14_18,293.3199
2021-11-15_00,292.5794
2021-11-15_06,292.60065
2021-11-15_12,295.3133
2021-11-15_18,292.54663
2021-11-16_00,292.81326
2021-11-16_06,294.84338
2021-11-16_12,297.17938
2021-11-16_18,293.97168
2021-11-17_00,292.61005
2021-11-17_06,293.0375
2021-11-17_12,294.78433
2021-11-17_18,293.15033
2021-11-18_00,291.62927
2021-11-18_06,291.96393
2021-11-18_12,295.68637
2021-11-18_18,292.7295
2021-11-19_00,293.1235
2021-11-19_06,294.0191
2021-11-19_12,293.76196
2021-11-19_18,293.2105
2021-11-20_00,293.4259
2021-11-20_06,293.64038
2021-11-20_12,294.0819
2021-11-20_18,294.0645
2021-11-21_00,292.73248
2021-11-21_06,293.72266
2021-11-21_12,295.24878
2021-11-21_18,292.14752
2021-11-22_00,291.0204
2021-11-22_06,291.63425
2021-11-22_12,294.79364
2021-11-22_18,292.43103
2021-11-23_00,292.45505
2021-11-23_06,293.74545
2021-11-23_12,292.88126
2021-11-23_18,293.85165
2021-11-24_00,293.26147
2021-11-24_06,292.11218
2021-11-24_12,292.91525
2021-11-24_18,291.78787
2021-11-25_00,291.05676
2021-11-25_06,293.0329
2021-11-25_12,293.34863
2021-11-25_18,293.13147
2021-11-26_00,290.9231
2021-11-26_06,292.10693
2021-11-26_12,294.23602
2021-11-26_18,295.034
2021-11-27_00,294.8139
2021-11-27_06,295.2125
2021-11-27_12,294.60648
2021-11-27_18,294.23938
2021-11-28_00,293.96222
2021-11-28_06,296.06973
2021-11-28_12,298.04016
2021-11-28_18,296.22684
2021-11-29_00,295.09186
2021-11-29_06,298.49173
2021-11-29_12,297.27692
2021-11-29_18,297.62772
2021-11-30_00,296.8979
2021-11-30_06,296.37885
2021-11-30_12,296.3495
2021-11-30_18,293.4795
2021-12-01_00,291.984
2021-12-01_06,292.08136
2021-12-01_12,291.9355
2021-12-01_18,291.4928
2021-12-02_00,289.1843
2021-12-02_06,290.37903
2021-12-02_12,292.40997
2021-12-02_18,291.73752
2021-12-03_00,290.4702
2021-12-03_06,291.10583
2021-12-03_12,293.71393
2021-12-03_18,292.6871
2021-12-04_00,292.5475
2021-12-04_06,293.82913
2021-12-04_12,293.6424
2021-12-04_18,292.44116
2021-12-05_00,293.12476
2021-12-05_06,291.536
2021-12-05_12,293.6062
2021-12-05_18,292.66663
2021-12-06_00,292.5918
2021-12-06_06,293.93066
2021-12-06_12,294.4737
2021-12-06_18,293.91888
2021-12-07_00,293.76154
2021-12-07_06,294.2078
2021-12-07_12,293.9217
2021-12-07_18,291.12384
2021-12-08_00,289.10132
2021-12-08_06,290.1516
2021-12-08_12,289.33472
2021-12-08_18,290.8435
2021-12-09_00,291.15842
2021-12-09_06,290.7251
2021-12-09_12,293.35785
2021-12-09_18,291.2251
2021-12-10_00,290.30927
2021-12-10_06,292.54916
2021-12-10_12,294.1438
2021-12-10_18,294.29822
2021-12-11_00,292.72543
2021-12-11_06,292.51135
2021-12-11_12,293.7358
2021-12-11_18,293.899
2021-12-12_00,293.77625
2021-12-12_06,294.13696
2021-12-12_12,295.40344
2021-12-12_18,295.36066
2021-12-13_00,293.17737
2021-12-13_06,294.22888
2021-12-13_12,294.80402
2021-12-13_18,292.767
2021-12-14_00,291.84137
2021-12-14_06,291.25488
2021-12-14_12,290.4509
2021-12-14_18,289.42432
2021-12-15_00,289.6256
2021-12-15_06,289.9025
2021-12-15_12,289.58145
2021-12-15_18,289.1551
2021-12-16_00,289.66656
2021-12-16_06,290.102
2021-12-16_12,290.42572
2021-12-16_18,288.83923
2021-12-17_00,288.2694
2021-12-17_06,288.80444
2021-12-17_12,289.79227
2021-12-17_18,289.7628
2021-12-18_00,288.97968
2021-12-18_06,289.97348
2021-12-18_12,289.00482
2021-12-18_18,287.38876
2021-12-19_00,288.485
2021-12-19_06,287.74545
2021-12-19_12,288.68478
2021-12-19_18,288.1009
2021-12-20_00,287.36053
2021-12-20_06,287.5036
2021-12-20_12,288.8839
2021-12-20_18,290.31924
2021-12-21_00,289.16504
2021-12-21_06,288.05954
2021-12-21_12,290.00095
2021-12-21_18,288.89197
2021-12-22_00,287.7579
2021-12-22_06,287.00522
2021-12-22_12,288.44055
2021-12-22_18,286.2721
2021-12-23_00,286.56622
2021-12-23_06,285.4001
2021-12-23_12,287.62546
2021-12-23_18,285.23004
2021-12-24_00,284.73273
2021-12-24_06,285.15356
2021-12-24_12,286.52625
2021-12-24_18,287.07202
2021-12-25_00,287.10596
2021-12-25_06,288.10056
2021-12-25_12,290.16147
2021-12-25_18,289.0042
2021-12-26_00,288.41782
2021-12-26_06,290.1936
2021-12-26_12,291.40286
2021-12-26_18,289.53522
2021-12-27_00,289.9958
2021-12-27_06,289.76962
2021-12-27_12,291.0197
2021-12-27_18,288.89346
2021-12-28_00,287.66296
2021-12-28_06,288.68182
2021-12-28_12,289.6958
2021-12-28_18,289.04016
2021-12-29_00,288.82812
2021-12-29_06,287.58307
2021-12-29_12,291.0746
2021-12-29_18,289.59012
2021-12-30_00,289.31985
2021-12-30_06,289.7732
2021-12-30_12,290.63098
2021-12-30_18,291.576
2021-12-31_00,291.13715
2021-12-31_06,291.99133
2021-12-31_12,292.2184
2021-12-31_18,290.599
