Date,Average temperature [K]
2021-09-08_00,298.9488
2021-09-08_06,301.0036
2021-09-08_12,301.50452
2021-09-08_18,300.0423
2021-09-09_00,300.81277
2021-09-09_06,300.50073
2021-09-09_12,298.4216
2021-09-09_18,297.03973
2021-09-10_00,299.41467
2021-09-10_06,301.16333
2021-09-10_12,298.09866
2021-09-10_18,298.06952
2021-09-11_00,298.78217
2021-09-11_06,300.329
2021-09-11_12,299.10974
2021-09-11_18,298.09998
2021-09-12_00,298.77374
2021-09-12_06,300.3867
2021-09-12_12,299.969
2021-09-12_18,299.05872
2021-09-13_00,299.9359
2021-09-13_06,301.13306
2021-09-13_12,300.8776
2021-09-13_18,298.30176
2021-09-14_00,299.41293
2021-09-14_06,301.19446
2021-09-14_12,300.42648
2021-09-14_18,298.8946
2021-09-15_00,299.0346
2021-09-15_06,299.87427
2021-09-15_12,299.49124
2021-09-15_18,298.76862
2021-09-16_00,299.16193
2021-09-16_06,300.84103
2021-09-16_12,297.15082
2021-09-16_18,297.69928
2021-09-17_00,299.12476
2021-09-17_06,300.78586
2021-09-17_12,299.13388
2021-09-17_18,298.76892
2021-09-18_00,299.21637
2021-09-18_06,299.54413
2021-09-18_12,299.87225
2021-09-18_18,298.5857
2021-09-19_00,299.18863
2021-09-19_06,301.07666
2021-09-19_12,300.28052
2021-09-19_18,299.76566
2021-09-20_00,300.46838
2021-09-20_06,301.69464
2021-09-20_12,302.17953
2021-09-20_18,300.31488
2021-09-21_00,299.5893
2021-09-21_06,301.43262
2021-09-21_12,301.00458
2021-09-21_18,300.69818
2021-09-22_00,300.25583
2021-09-22_06,302.43494
2021-09-22_12,301.92102
2021-09-22_18,300.08453
2021-09-23_00,299.74667
2021-09-23_06,300.76373
2021-09-23_12,299.83926
2021-09-23_18,299.16995
2021-09-24_00,297.92224
2021-09-24_06,299.9043
2021-09-24_12,298.1605
2021-09-24_18,297.95984
2021-09-25_00,299.0202
2021-09-25_06,298.63983
2021-09-25_12,297.3426
2021-09-25_18,296.93494
2021-09-26_00,297.14163
2021-09-26_06,299.14313
2021-09-26_12,297.89398
2021-09-26_18,297.91043
2021-09-27_00,297.67023
2021-09-27_06,298.99142
2021-09-27_12,298.0437
2021-09-27_18,296.66718
2021-09-28_00,297.53857
2021-09-28_06,298.5218
2021-09-28_12,297.8421
2021-09-28_18,297.18536
2021-09-29_00,297.19672
2021-09-29_06,298.2668
2021-09-29_12,298.49313
2021-09-29_18,297.06372
2021-09-30_00,298.4305
2021-09-30_06,298.54443
2021-09-30_12,297.34253
2021-09-30_18,296.2298
2021-10-01_00,297.20648
2021-10-01_06,298.45624
2021-10-01_12,296.6629
2021-10-01_18,296.51068
2021-10-02_00,297.5468
2021-10-02_06,298.61267
2021-10-02_12,297.25354
2021-10-02_18,297.25665
2021-10-03_00,298.08685
2021-10-03_06,298.12888
2021-10-03_12,297.9232
2021-10-03_18,296.7353
2021-10-04_00,297.32056
2021-10-04_06,298.20486
2021-10-04_12,297.5187
2021-10-04_18,296.08865
2021-10-05_00,296.4702
2021-10-05_06,298.21823
2021-10-05_12,296.3364
2021-10-05_18,296.3649
2021-10-06_00,296.7764
2021-10-06_06,297.59778
2021-10-06_12,297.4911
2021-10-06_18,295.79984
2021-10-07_00,295.6775
2021-10-07_06,298.18845
2021-10-07_12,298.14206
2021-10-07_18,297.42773
2021-10-08_00,297.09857
2021-10-08_06,300.9731
2021-10-08_12,298.9505
2021-10-08_18,297.5097
2021-10-09_00,296.72818
2021-10-09_06,298.38568
2021-10-09_12,298.31586
2021-10-09_18,297.5548
2021-10-10_00,297.83267
2021-10-10_06,298.112
2021-10-10_12,299.73236
2021-10-10_18,297.74255
2021-10-11_00,296.71307
2021-10-11_06,297.94305
2021-10-11_12,299.30298
2021-10-11_18,297.38867
2021-10-12_00,296.67535
2021-10-12_06,298.40576
2021-10-12_12,299.41995
2021-10-12_18,298.77002
2021-10-13_00,298.30902
2021-10-13_06,297.8877
2021-10-13_12,298.56567
2021-10-13_18,297.82953
2021-10-14_00,296.99268
2021-10-14_06,298.24872
2021-10-14_12,299.7799
2021-10-14_18,297.84042
2021-10-15_00,298.03287
2021-10-15_06,300.5996
2021-10-15_12,301.8413
2021-10-15_18,297.76056
2021-10-16_00,299.388
2021-10-16_06,299.69028
2021-10-16_12,301.59174
2021-10-16_18,298.34186
2021-10-17_00,297.69034
2021-10-17_06,299.3172
2021-10-17_12,297.76718
2021-10-17_18,297.1422
2021-10-18_00,297.73813
2021-10-18_06,298.38773
2021-10-18_12,297.12164
2021-10-18_18,296.47675
2021-10-19_00,296.3816
2021-10-19_06,297.7336
2021-10-19_12,296.31696
2021-10-19_18,295.5949
2021-10-20_00,298.12665
2021-10-20_06,297.82544
2021-10-20_12,296.3412
2021-10-20_18,294.79712
2021-10-21_00,295.58307
2021-10-21_06,297.27737
2021-10-21_12,295.7417
2021-10-21_18,295.35873
2021-10-22_00,295.63373
2021-10-22_06,296.40045
2021-10-22_12,296.91113
2021-10-22_18,296.30692
2021-10-23_00,295.49277
2021-10-23_06,296.14062
2021-10-23_12,296.12054
2021-10-23_18,295.87347
2021-10-24_00,295.55768
2021-10-24_06,296.75128
2021-10-24_12,295.71167
2021-10-24_18,295.8484
2021-10-25_00,295.54382
2021-10-25_06,296.38712
2021-10-25_12,296.62775
2021-10-25_18,295.47528
2021-10-26_00,296.00204
2021-10-26_06,296.90002
2021-10-26_12,296.11142
2021-10-26_18,295.6492
2021-10-27_00,296.16452
2021-10-27_06,296.79517
2021-10-27_12,297.55936
2021-10-27_18,296.84985
2021-10-28_00,297.25922
2021-10-28_06,297.7005
2021-10-28_12,298.39825
2021-10-28_18,296.19183
2021-10-29_00,296.95148
2021-10-29_06,298.0816
2021-10-29_12,297.97052
2021-10-29_18,296.233
2021-10-30_00,296.25214
2021-10-30_06,298.20346
2021-10-30_12,298.1378
2021-10-30_18,296.7588
2021-10-31_00,296.61435
2021-10-31_06,296.52332
2021-10-31_12,297.27228
2021-10-31_18,296.85883
2021-11-01_00,296.63605
2021-11-01_06,297.7022
2021-11-01_12,297.14856
2021-11-01_18,296.80246
2021-11-02_00,296.0648
2021-11-02_06,297.32788
2021-11-02_12,297.38135
2021-11-02_18,296.63727
2021-11-03_00,296.20053
2021-11-03_06,296.55887
2021-11-03_12,297.9979
2021-11-03_18,297.02695
2021-11-04_00,296.424
2021-11-04_06,297.78754
2021-11-04_12,297.2854
2021-11-04_18,296.26318
2021-11-05_00,297.39844
2021-11-05_06,298.9259
2021-11-05_12,297.70547
2021-11-05_18,296.38452
2021-11-06_00,296.63132
2021-11-06_06,298.7094
2021-11-06_12,297.56494
2021-11-06_18,296.88644
2021-11-07_00,296.47083
2021-11-07_06,296.87976
2021-11-07_12,298.0779
2021-11-07_18,296.59943
2021-11-08_00,296.62915
2021-11-08_06,297.1711
2021-11-08_12,298.53986
2021-11-08_18,296.76227
2021-11-09_00,296.74347
2021-11-09_06,298.78784
2021-11-09_12,299.68475
2021-11-09_18,297.05798
2021-11-10_00,296.22845
2021-11-10_06,297.1475
2021-11-10_12,296.69077
2021-11-10_18,295.99915
2021-11-11_00,296.884
2021-11-11_06,298.1377
2021-11-11_12,296.46933
2021-11-11_18,295.20123
2021-11-12_00,294.8872
2021-11-12_06,295.48608
2021-11-12_12,297.13123
2021-11-12_18,296.31537
2021-11-13_00,296.71484
2021-11-13_06,296.34644
2021-11-13_12,297.41928
2021-11-13_18,297.05487
2021-11-14_00,296.22296
2021-11-14_06,296.47015
2021-11-14_12,298.49203
2021-11-14_18,297.0484
2021-11-15_00,296.28253
2021-11-15_06,295.79987
2021-11-15_12,296.39728
2021-11-15_18,295.34937
2021-11-16_00,294.95975
2021-11-16_06,295.60168
2021-11-16_12,296.40936
2021-11-16_18,294.44238
2021-11-17_00,293.48944
2021-11-17_06,293.3749
2021-11-17_12,294.82877
2021-11-17_18,294.82562
2021-11-18_00,294.2245
2021-11-18_06,296.21735
2021-11-18_12,295.53647
2021-11-18_18,294.5005
2021-11-19_00,294.0439
2021-11-19_06,294.04987
2021-11-19_12,294.219
2021-11-19_18,293.8321
2021-11-20_00,292.99768
2021-11-20_06,293.04858
2021-11-20_12,292.1742
2021-11-20_18,291.76813
2021-11-21_00,291.30377
2021-11-21_06,292.0713
2021-11-21_12,293.31323
2021-11-21_18,293.77252
2021-11-22_00,292.5775
2021-11-22_06,293.84567
2021-11-22_12,294.63885
2021-11-22_18,294.62195
2021-11-23_00,293.6992
2021-11-23_06,294.15903
2021-11-23_12,295.99503
2021-11-23_18,294.76718
2021-11-24_00,294.35815
2021-11-24_06,294.3075
2021-11-24_12,297.04074
2021-11-24_18,295.05154
2021-11-25_00,294.77405
2021-11-25_06,294.43817
2021-11-25_12,296.0083
2021-11-25_18,294.03137
2021-11-26_00,293.5725
2021-11-26_06,294.44287
2021-11-26_12,295.35468
2021-11-26_18,294.7791
2021-11-27_00,293.5766
2021-11-27_06,293.60458
2021-11-27_12,298.6968
2021-11-27_18,295.2008
2021-11-28_00,292.76788
2021-11-28_06,295.0634
2021-11-28_12,298.97375
2021-11-28_18,296.2537
2021-11-29_00,293.07965
2021-11-29_06,293.78177
2021-11-29_12,300.31207
2021-11-29_18,296.22977
2021-11-30_00,295.5385
2021-11-30_06,296.48578
2021-11-30_12,295.71033
2021-11-30_18,295.04248
2021-12-01_00,293.57532
2021-12-01_06,294.19904
2021-12-01_12,293.747
2021-12-01_18,291.99817
2021-12-02_00,292.23508
2021-12-02_06,293.97327
2021-12-02_12,292.7796
2021-12-02_18,292.5588
2021-12-03_00,292.4712
2021-12-03_06,293.36462
2021-12-03_12,293.88678
2021-12-03_18,293.70175
2021-12-04_00,292.85657
2021-12-04_06,293.12698
2021-12-04_12,294.79767
2021-12-04_18,293.70825
2021-12-05_00,292.78198
2021-12-05_06,292.95203
2021-12-05_12,292.2942
2021-12-05_18,293.8092
2021-12-06_00,292.58887
2021-12-06_06,293.36865
2021-12-06_12,295.91998
2021-12-06_18,293.25677
2021-12-07_00,291.64972
2021-12-07_06,291.93582
2021-12-07_12,295.7303
2021-12-07_18,293.03644
2021-12-08_00,290.65405
2021-12-08_06,290.02124
2021-12-08_12,290.19604
2021-12-08_18,291.33716
2021-12-09_00,291.4377
2021-12-09_06,291.90723
2021-12-09_12,293.206
2021-12-09_18,292.47998
2021-12-10_00,291.883
2021-12-10_06,293.7557
2021-12-10_12,294.71167
2021-12-10_18,293.18933
2021-12-11_00,291.4271
2021-12-11_06,291.0719
2021-12-11_12,294.0278
2021-12-11_18,293.00787
2021-12-12_00,292.1151
2021-12-12_06,291.41235
2021-12-12_12,294.51282
2021-12-12_18,292.42413
2021-12-13_00,292.08508
2021-12-13_06,292.39734
2021-12-13_12,292.62775
2021-12-13_18,291.7543
2021-12-14_00,291.49225
2021-12-14_06,291.61865
2021-12-14_12,289.79074
2021-12-14_18,289.99463
2021-12-15_00,289.547
2021-12-15_06,291.29996
2021-12-15_12,291.4296
2021-12-15_18,290.3338
2021-12-16_00,290.14117
2021-12-16_06,290.11713
2021-12-16_12,290.09906
2021-12-16_18,290.42078
2021-12-17_00,290.97644
2021-12-17_06,292.28882
2021-12-17_12,290.52957
2021-12-17_18,289.26913
2021-12-18_00,288.25165
2021-12-18_06,289.4647
2021-12-18_12,290.7177
2021-12-18_18,290.80722
2021-12-19_00,289.87854
2021-12-19_06,289.95493
2021-12-19_12,290.92648
2021-12-19_18,289.52423
2021-12-20_00,287.21063
2021-12-20_06,287.2536
2021-12-20_12,287.42004
2021-12-20_18,288.04337
2021-12-21_00,288.458
2021-12-21_06,289.62155
2021-12-21_12,290.02048
2021-12-21_18,290.31628
2021-12-22_00,288.9371
2021-12-22_06,289.51987
2021-12-22_12,289.89905
2021-12-22_18,289.5382
2021-12-23_00,288.9178
2021-12-23_06,287.78973
2021-12-23_12,289.25632
2021-12-23_18,289.72028
2021-12-24_00,288.9046
2021-12-24_06,289.02856
2021-12-24_12,290.13123
2021-12-24_18,288.8728
2021-12-25_00,288.98096
2021-12-25_06,290.44235
2021-12-25_12,290.79135
2021-12-25_18,288.39923
2021-12-26_00,286.50864
2021-12-26_06,289.364
2021-12-26_12,291.5596
2021-12-26_18,289.66656
2021-12-27_00,290.52704
2021-12-27_06,290.06503
2021-12-27_12,292.56024
2021-12-27_18,290.61954
2021-12-28_00,290.8329
2021-12-28_06,290.98407
2021-12-28_12,290.3418
2021-12-28_18,288.7301
2021-12-29_00,289.53564
2021-12-29_06,289.09235
2021-12-29_12,292.17517
2021-12-29_18,289.71072
2021-12-30_00,289.5269
2021-12-30_06,290.0598
2021-12-30_12,292.17688
2021-12-30_18,290.2669
2021-12-31_00,289.1186
2021-12-31_06,290.57288
2021-12-31_12,289.53384
2021-12-31_18,287.8778
