Date,Average temperature [K]
2021-09-08_00,298.88092
2021-09-08_06,301.04852
2021-09-08_12,311.0426
2021-09-08_18,307.05157
2021-09-09_00,301.55008
2021-09-09_06,301.1858
2021-09-09_12,309.58957
2021-09-09_18,300.45575
2021-09-10_00,297.3595
2021-09-10_06,297.5476
2021-09-10_12,304.60452
2021-09-10_18,300.2614
2021-09-11_00,296.18842
2021-09-11_06,296.64395
2021-09-11_12,304.1698
2021-09-11_18,299.62683
2021-09-12_00,295.65704
2021-09-12_06,296.20602
2021-09-12_12,305.6599
2021-09-12_18,302.4308
2021-09-13_00,298.8612
2021-09-13_06,300.5857
2021-09-13_12,310.32193
2021-09-13_18,303.4663
2021-09-14_00,298.0814
2021-09-14_06,300.859
2021-09-14_12,308.5168
2021-09-14_18,304.0562
2021-09-15_00,298.37885
2021-09-15_06,299.3401
2021-09-15_12,304.64896
2021-09-15_18,300.4229
2021-09-16_00,296.1419
2021-09-16_06,297.21017
2021-09-16_12,303.66302
2021-09-16_18,298.95367
2021-09-17_00,295.1433
2021-09-17_06,298.02902
2021-09-17_12,303.86093
2021-09-17_18,300.24353
2021-09-18_00,295.9781
2021-09-18_06,296.46454
2021-09-18_12,305.42303
2021-09-18_18,300.53394
2021-09-19_00,295.4235
2021-09-19_06,296.9834
2021-09-19_12,307.13208
2021-09-19_18,302.43948
2021-09-20_00,296.3551
2021-09-20_06,297.89093
2021-09-20_12,308.9979
2021-09-20_18,303.83148
2021-09-21_00,296.8344
2021-09-21_06,298.23633
2021-09-21_12,308.43036
2021-09-21_18,303.89545
2021-09-22_00,297.6987
2021-09-22_06,299.1068
2021-09-22_12,309.3297
2021-09-22_18,302.91168
2021-09-23_00,296.09628
2021-09-23_06,298.0606
2021-09-23_12,307.1962
2021-09-23_18,301.68265
2021-09-24_00,296.64685
2021-09-24_06,297.88672
2021-09-24_12,302.09897
2021-09-24_18,297.8192
2021-09-25_00,293.83954
2021-09-25_06,294.0246
2021-09-25_12,302.1458
2021-09-25_18,298.05945
2021-09-26_00,293.7803
2021-09-26_06,294.79694
2021-09-26_12,303.25433
2021-09-26_18,299.10037
2021-09-27_00,295.61407
2021-09-27_06,296.13303
2021-09-27_12,302.2776
2021-09-27_18,298.13202
2021-09-28_00,293.97998
2021-09-28_06,294.8797
2021-09-28_12,303.24445
2021-09-28_18,299.7127
2021-09-29_00,294.6093
2021-09-29_06,295.14426
2021-09-29_12,303.99948
2021-09-29_18,299.02173
2021-09-30_00,295.1268
2021-09-30_06,295.85156
2021-09-30_12,304.37915
2021-09-30_18,299.57355
2021-10-01_00,295.21576
2021-10-01_06,295.2375
2021-10-01_12,302.6419
2021-10-01_18,298.06488
2021-10-02_00,294.3188
2021-10-02_06,294.203
2021-10-02_12,302.02112
2021-10-02_18,298.8836
2021-10-03_00,294.19867
2021-10-03_06,294.58932
2021-10-03_12,302.3729
2021-10-03_18,297.58295
2021-10-04_00,293.8152
2021-10-04_06,294.29715
2021-10-04_12,302.02554
2021-10-04_18,297.47147
2021-10-05_00,293.64746
2021-10-05_06,293.7026
2021-10-05_12,301.79294
2021-10-05_18,297.26236
2021-10-06_00,293.46487
2021-10-06_06,293.88586
2021-10-06_12,301.55164
2021-10-06_18,297.9678
2021-10-07_00,292.29224
2021-10-07_06,293.54245
2021-10-07_12,302.124
2021-10-07_18,297.51807
2021-10-08_00,293.08978
2021-10-08_06,295.62936
2021-10-08_12,303.62677
2021-10-08_18,298.17816
2021-10-09_00,293.38785
2021-10-09_06,294.40472
2021-10-09_12,303.1728
2021-10-09_18,297.9679
2021-10-10_00,292.9977
2021-10-10_06,294.11395
2021-10-10_12,304.95746
2021-10-10_18,298.2821
2021-10-11_00,292.528
2021-10-11_06,293.3625
2021-10-11_12,304.10815
2021-10-11_18,299.3452
2021-10-12_00,295.3238
2021-10-12_06,295.43213
2021-10-12_12,305.28763
2021-10-12_18,299.6411
2021-10-13_00,295.30853
2021-10-13_06,295.4004
2021-10-13_12,305.75122
2021-10-13_18,299.73187
2021-10-14_00,293.4585
2021-10-14_06,294.70184
2021-10-14_12,304.6671
2021-10-14_18,298.3292
2021-10-15_00,293.44644
2021-10-15_06,295.3374
2021-10-15_12,306.62793
2021-10-15_18,299.21613
2021-10-16_00,296.1258
2021-10-16_06,297.41586
2021-10-16_12,307.2397
2021-10-16_18,300.83698
2021-10-17_00,295.62344
2021-10-17_06,296.07452
2021-10-17_12,304.41953
2021-10-17_18,298.52112
2021-10-18_00,293.82553
2021-10-18_06,293.8218
2021-10-18_12,300.2818
2021-10-18_18,296.19305
2021-10-19_00,292.32544
2021-10-19_06,292.92404
2021-10-19_12,300.50055
2021-10-19_18,296.3869
2021-10-20_00,293.90692
2021-10-20_06,292.81665
2021-10-20_12,299.4911
2021-10-20_18,295.02808
2021-10-21_00,291.55963
2021-10-21_06,292.03128
2021-10-21_12,299.24512
2021-10-21_18,295.0482
2021-10-22_00,291.28705
2021-10-22_06,291.35455
2021-10-22_12,300.2251
2021-10-22_18,295.95584
2021-10-23_00,292.1168
2021-10-23_06,291.70215
2021-10-23_12,299.8012
2021-10-23_18,295.5312
2021-10-24_00,290.6148
2021-10-24_06,290.8553
2021-10-24_12,298.8728
2021-10-24_18,295.30347
2021-10-25_00,291.45203
2021-10-25_06,291.91544
2021-10-25_12,299.2713
2021-10-25_18,295.61542
2021-10-26_00,292.19247
2021-10-26_06,291.6388
2021-10-26_12,300.43027
2021-10-26_18,296.34256
2021-10-27_00,292.31296
2021-10-27_06,291.23267
2021-10-27_12,302.2493
2021-10-27_18,297.5061
2021-10-28_00,293.76605
2021-10-28_06,293.67462
2021-10-28_12,305.93292
2021-10-28_18,298.73627
2021-10-29_00,294.60773
2021-10-29_06,293.08307
2021-10-29_12,302.55548
2021-10-29_18,297.36435
2021-10-30_00,294.8459
2021-10-30_06,295.9227
2021-10-30_12,303.4747
2021-10-30_18,298.85156
2021-10-31_00,295.98935
2021-10-31_06,296.48523
2021-10-31_12,306.08917
2021-10-31_18,298.73138
2021-11-01_00,294.7
2021-11-01_06,294.40485
2021-11-01_12,301.88586
2021-11-01_18,297.28635
2021-11-02_00,292.83823
2021-11-02_06,293.61157
2021-11-02_12,300.60156
2021-11-02_18,296.68903
2021-11-03_00,293.4813
2021-11-03_06,293.83963
2021-11-03_12,302.26694
2021-11-03_18,297.11923
2021-11-04_00,291.97137
2021-11-04_06,292.62592
2021-11-04_12,300.90405
2021-11-04_18,295.6543
2021-11-05_00,291.8662
2021-11-05_06,293.38196
2021-11-05_12,299.94083
2021-11-05_18,296.2395
2021-11-06_00,292.77145
2021-11-06_06,292.539
2021-11-06_12,300.7666
2021-11-06_18,297.28098
2021-11-07_00,292.19446
2021-11-07_06,291.00623
2021-11-07_12,301.20047
2021-11-07_18,296.7249
2021-11-08_00,292.2937
2021-11-08_06,290.15842
2021-11-08_12,300.9344
2021-11-08_18,297.34967
2021-11-09_00,292.93048
2021-11-09_06,292.59302
2021-11-09_12,301.18768
2021-11-09_18,297.97644
2021-11-10_00,293.0224
2021-11-10_06,291.52982
2021-11-10_12,300.30746
2021-11-10_18,295.19348
2021-11-11_00,291.45383
2021-11-11_06,291.50098
2021-11-11_12,298.86337
2021-11-11_18,294.54938
2021-11-12_00,290.4922
2021-11-12_06,289.46753
2021-11-12_12,297.88757
2021-11-12_18,294.12396
2021-11-13_00,290.45703
2021-11-13_06,288.54663
2021-11-13_12,298.64975
2021-11-13_18,296.2619
2021-11-14_00,291.69562
2021-11-14_06,290.0849
2021-11-14_12,299.27817
2021-11-14_18,296.18658
2021-11-15_00,292.6258
2021-11-15_06,289.50153
2021-11-15_12,298.79572
2021-11-15_18,294.5681
2021-11-16_00,292.0071
2021-11-16_06,291.1632
2021-11-16_12,297.59003
2021-11-16_18,294.94678
2021-11-17_00,292.86053
2021-11-17_06,291.31485
2021-11-17_12,298.42154
2021-11-17_18,294.5561
2021-11-18_00,290.36365
2021-11-18_06,290.773
2021-11-18_12,298.7733
2021-11-18_18,294.8003
2021-11-19_00,290.2568
2021-11-19_06,289.1353
2021-11-19_12,296.68433
2021-11-19_18,293.22906
2021-11-20_00,289.83997
2021-11-20_06,289.79565
2021-11-20_12,296.03406
2021-11-20_18,289.76227
2021-11-21_00,286.73785
2021-11-21_06,287.9795
2021-11-21_12,293.406
2021-11-21_18,290.99323
2021-11-22_00,288.15173
2021-11-22_06,289.09958
2021-11-22_12,295.05585
2021-11-22_18,291.96326
2021-11-23_00,288.1743
2021-11-23_06,289.13168
2021-11-23_12,298.20255
2021-11-23_18,293.68222
2021-11-24_00,289.9143
2021-11-24_06,287.9442
2021-11-24_12,297.2341
2021-11-24_18,293.3113
2021-11-25_00,290.03772
2021-11-25_06,289.8498
2021-11-25_12,298.5581
2021-11-25_18,293.46985
2021-11-26_00,289.14038
2021-11-26_06,289.35693
2021-11-26_12,298.23114
2021-11-26_18,293.6463
2021-11-27_00,289.40424
2021-11-27_06,289.31552
2021-11-27_12,301.7388
2021-11-27_18,295.7721
2021-11-28_00,290.9749
2021-11-28_06,291.24698
2021-11-28_12,303.49036
2021-11-28_18,298.05545
2021-11-29_00,290.78522
2021-11-29_06,291.50003
2021-11-29_12,305.17438
2021-11-29_18,298.54324
2021-11-30_00,292.77826
2021-11-30_06,292.77728
2021-11-30_12,300.2406
2021-11-30_18,294.37988
2021-12-01_00,290.12122
2021-12-01_06,290.27228
2021-12-01_12,295.21478
2021-12-01_18,291.63293
2021-12-02_00,287.86545
2021-12-02_06,288.21545
2021-12-02_12,294.3299
2021-12-02_18,290.92062
2021-12-03_00,287.06738
2021-12-03_06,287.4906
2021-12-03_12,295.2315
2021-12-03_18,291.01132
2021-12-04_00,285.69055
2021-12-04_06,285.95364
2021-12-04_12,295.90265
2021-12-04_18,290.9729
2021-12-05_00,287.78687
2021-12-05_06,286.28503
2021-12-05_12,292.6609
2021-12-05_18,289.1925
2021-12-06_00,286.06104
2021-12-06_06,285.83545
2021-12-06_12,294.58453
2021-12-06_18,290.9267
2021-12-07_00,286.27423
2021-12-07_06,286.74344
2021-12-07_12,293.95685
2021-12-07_18,290.49396
2021-12-08_00,285.2434
2021-12-08_06,284.63208
2021-12-08_12,292.69458
2021-12-08_18,289.30835
2021-12-09_00,285.72726
2021-12-09_06,284.01904
2021-12-09_12,293.9638
2021-12-09_18,290.00586
2021-12-10_00,285.35223
2021-12-10_06,286.0638
2021-12-10_12,294.8435
2021-12-10_18,290.90613
2021-12-11_00,285.90756
2021-12-11_06,283.63293
2021-12-11_12,296.28024
2021-12-11_18,291.1817
2021-12-12_00,286.54675
2021-12-12_06,285.40503
2021-12-12_12,296.16272
2021-12-12_18,292.23566
2021-12-13_00,288.96106
2021-12-13_06,289.01257
2021-12-13_12,295.25275
2021-12-13_18,292.2631
2021-12-14_00,288.4654
2021-12-14_06,287.65625
2021-12-14_12,293.91672
2021-12-14_18,289.20508
2021-12-15_00,285.30188
2021-12-15_06,284.82193
2021-12-15_12,292.3749
2021-12-15_18,288.0379
2021-12-16_00,284.37262
2021-12-16_06,283.852
2021-12-16_12,291.7387
2021-12-16_18,287.78015
2021-12-17_00,284.15466
2021-12-17_06,284.8147
2021-12-17_12,291.2493
2021-12-17_18,287.56064
2021-12-18_00,283.4699
2021-12-18_06,282.9061
2021-12-18_12,291.67328
2021-12-18_18,287.52646
2021-12-19_00,282.92346
2021-12-19_06,283.3226
2021-12-19_12,290.97433
2021-12-19_18,288.30402
2021-12-20_00,284.18475
2021-12-20_06,282.43817
2021-12-20_12,286.66516
2021-12-20_18,284.63858
2021-12-21_00,281.10693
2021-12-21_06,281.97653
2021-12-21_12,289.2905
2021-12-21_18,286.65662
2021-12-22_00,283.46103
2021-12-22_06,282.19272
2021-12-22_12,292.61682
2021-12-22_18,287.8341
2021-12-23_00,284.57452
2021-12-23_06,283.26825
2021-12-23_12,290.39304
2021-12-23_18,287.0699
2021-12-24_00,284.3128
2021-12-24_06,283.2688
2021-12-24_12,290.87488
2021-12-24_18,285.60034
2021-12-25_00,281.49072
2021-12-25_06,281.81296
2021-12-25_12,291.51157
2021-12-25_18,287.02716
2021-12-26_00,281.8763
2021-12-26_06,281.59448
2021-12-26_12,291.48343
2021-12-26_18,287.24762
2021-12-27_00,283.56464
2021-12-27_06,281.9703
2021-12-27_12,293.4284
2021-12-27_18,288.58633
2021-12-28_00,286.2699
2021-12-28_06,284.83368
2021-12-28_12,292.1538
2021-12-28_18,288.1754
2021-12-29_00,284.5918
2021-12-29_06,282.3189
2021-12-29_12,291.76306
2021-12-29_18,287.75516
2021-12-30_00,285.2808
2021-12-30_06,286.3142
2021-12-30_12,291.58313
2021-12-30_18,289.8548
2021-12-31_00,287.0058
2021-12-31_06,288.17004
2021-12-31_12,288.22427
2021-12-31_18,285.04822
