Date,Average temperature [K]
2021-09-08_00,287.20172
2021-09-08_06,289.03192
2021-09-08_12,296.9508
2021-09-08_18,291.33575
2021-09-09_00,288.8245
2021-09-09_06,290.14966
2021-09-09_12,298.06955
2021-09-09_18,291.83173
2021-09-10_00,289.7599
2021-09-10_06,290.80103
2021-09-10_12,293.18997
2021-09-10_18,290.22772
2021-09-11_00,289.03705
2021-09-11_06,289.9335
2021-09-11_12,293.65515
2021-09-11_18,290.33093
2021-09-12_00,287.18976
2021-09-12_06,288.67673
2021-09-12_12,295.8557
2021-09-12_18,291.06506
2021-09-13_00,288.07947
2021-09-13_06,289.40894
2021-09-13_12,296.84586
2021-09-13_18,291.35498
2021-09-14_00,288.31967
2021-09-14_06,289.30676
2021-09-14_12,296.26047
2021-09-14_18,291.41656
2021-09-15_00,291.13177
2021-09-15_06,291.21997
2021-09-15_12,292.4634
2021-09-15_18,290.29498
2021-09-16_00,290.1712
2021-09-16_06,289.77316
2021-09-16_12,294.02338
2021-09-16_18,290.57086
2021-09-17_00,286.64087
2021-09-17_06,286.78976
2021-09-17_12,295.60214
2021-09-17_18,290.1659
2021-09-18_00,287.253
2021-09-18_06,289.50995
2021-09-18_12,300.4289
2021-09-18_18,294.38745
2021-09-19_00,291.16666
2021-09-19_06,292.23486
2021-09-19_12,297.73804
2021-09-19_18,293.05374
2021-09-20_00,291.09778
2021-09-20_06,292.2376
2021-09-20_12,300.54282
2021-09-20_18,294.6684
2021-09-21_00,292.11664
2021-09-21_06,290.71338
2021-09-21_12,291.31757
2021-09-21_18,289.5478
2021-09-22_00,288.18845
2021-09-22_06,287.6029
2021-09-22_12,288.9469
2021-09-22_18,287.47223
2021-09-23_00,285.60898
2021-09-23_06,285.0196
2021-09-23_12,286.5507
2021-09-23_18,284.40482
2021-09-24_00,283.8866
2021-09-24_06,285.39697
2021-09-24_12,289.1107
2021-09-24_18,286.28162
2021-09-25_00,284.81464
2021-09-25_06,286.1369
2021-09-25_12,292.26544
2021-09-25_18,288.1195
2021-09-26_00,284.7095
2021-09-26_06,286.10602
2021-09-26_12,295.65912
2021-09-26_18,288.75418
2021-09-27_00,285.9261
2021-09-27_06,286.905
2021-09-27_12,295.25513
2021-09-27_18,289.38983
2021-09-28_00,286.12402
2021-09-28_06,287.6175
2021-09-28_12,293.20392
2021-09-28_18,289.2166
2021-09-29_00,288.37054
2021-09-29_06,288.64426
2021-09-29_12,291.71432
2021-09-29_18,287.61157
2021-09-30_00,286.14047
2021-09-30_06,286.69482
2021-09-30_12,290.15698
2021-09-30_18,286.51056
2021-10-01_00,284.20355
2021-10-01_06,284.9157
2021-10-01_12,289.81036
2021-10-01_18,286.12152
2021-10-02_00,282.73187
2021-10-02_06,284.0619
2021-10-02_12,290.91467
2021-10-02_18,287.3045
2021-10-03_00,286.52386
2021-10-03_06,286.8564
2021-10-03_12,290.16977
2021-10-03_18,287.27045
2021-10-04_00,285.00854
2021-10-04_06,285.51395
2021-10-04_12,290.8229
2021-10-04_18,286.9241
2021-10-05_00,284.41797
2021-10-05_06,285.18552
2021-10-05_12,288.00485
2021-10-05_18,285.79507
2021-10-06_00,284.3926
2021-10-06_06,285.04846
2021-10-06_12,290.44617
2021-10-06_18,286.17337
2021-10-07_00,283.85034
2021-10-07_06,284.57565
2021-10-07_12,292.25192
2021-10-07_18,286.6377
2021-10-08_00,284.25433
2021-10-08_06,284.2993
2021-10-08_12,293.2425
2021-10-08_18,287.8725
2021-10-09_00,286.28336
2021-10-09_06,286.7685
2021-10-09_12,292.5434
2021-10-09_18,288.11438
2021-10-10_00,285.8268
2021-10-10_06,286.95428
2021-10-10_12,293.19476
2021-10-10_18,288.54773
2021-10-11_00,287.3542
2021-10-11_06,287.4909
2021-10-11_12,294.31567
2021-10-11_18,289.21338
2021-10-12_00,287.09137
2021-10-12_06,287.66797
2021-10-12_12,296.94437
2021-10-12_18,288.0703
2021-10-13_00,287.4594
2021-10-13_06,287.29785
2021-10-13_12,287.66968
2021-10-13_18,285.80414
2021-10-14_00,284.03857
2021-10-14_06,284.22723
2021-10-14_12,292.61633
2021-10-14_18,287.27597
2021-10-15_00,285.65396
2021-10-15_06,286.10693
2021-10-15_12,295.2046
2021-10-15_18,290.16876
2021-10-16_00,288.47784
2021-10-16_06,286.7098
2021-10-16_12,291.9843
2021-10-16_18,287.04108
2021-10-17_00,285.60928
2021-10-17_06,285.87628
2021-10-17_12,286.83994
2021-10-17_18,286.0011
2021-10-18_00,285.72592
2021-10-18_06,285.7681
2021-10-18_12,287.41412
2021-10-18_18,285.8542
2021-10-19_00,284.93286
2021-10-19_06,285.45334
2021-10-19_12,287.1568
2021-10-19_18,284.44208
2021-10-20_00,282.01727
2021-10-20_06,282.78296
2021-10-20_12,288.78162
2021-10-20_18,283.22974
2021-10-21_00,280.80573
2021-10-21_06,280.74515
2021-10-21_12,292.25
2021-10-21_18,285.2313
2021-10-22_00,282.08295
2021-10-22_06,281.58014
2021-10-22_12,292.4751
2021-10-22_18,285.43973
2021-10-23_00,282.0704
2021-10-23_06,281.93213
2021-10-23_12,292.706
2021-10-23_18,285.5312
2021-10-24_00,282.2979
2021-10-24_06,282.53204
2021-10-24_12,285.32642
2021-10-24_18,283.4895
2021-10-25_00,282.25525
2021-10-25_06,281.26505
2021-10-25_12,286.9583
2021-10-25_18,281.9621
2021-10-26_00,278.5997
2021-10-26_06,279.07776
2021-10-26_12,288.55038
2021-10-26_18,282.56522
2021-10-27_00,278.3862
2021-10-27_06,278.06274
2021-10-27_12,288.18533
2021-10-27_18,283.11792
2021-10-28_00,280.52924
2021-10-28_06,280.86505
2021-10-28_12,287.22736
2021-10-28_18,283.77435
2021-10-29_00,283.07452
2021-10-29_06,282.7232
2021-10-29_12,289.00323
2021-10-29_18,284.25595
2021-10-30_00,281.02264
2021-10-30_06,281.46274
2021-10-30_12,289.629
2021-10-30_18,282.99756
2021-10-31_00,279.8795
2021-10-31_06,280.03748
2021-10-31_12,287.75372
2021-10-31_18,285.33295
2021-11-01_00,284.45587
2021-11-01_06,283.95514
2021-11-01_12,286.41272
2021-11-01_18,285.25998
2021-11-02_00,284.72495
2021-11-02_06,284.01587
2021-11-02_12,291.00977
2021-11-02_18,287.586
2021-11-03_00,286.16293
2021-11-03_06,286.54373
2021-11-03_12,292.3685
2021-11-03_18,287.46054
2021-11-04_00,285.1501
2021-11-04_06,284.83636
2021-11-04_12,294.24097
2021-11-04_18,287.82324
2021-11-05_00,283.7251
2021-11-05_06,283.51038
2021-11-05_12,294.54922
2021-11-05_18,286.64575
2021-11-06_00,282.7153
2021-11-06_06,282.54828
2021-11-06_12,293.41748
2021-11-06_18,286.65695
2021-11-07_00,284.79407
2021-11-07_06,284.54285
2021-11-07_12,292.1448
2021-11-07_18,286.23224
2021-11-08_00,284.41528
2021-11-08_06,283.0925
2021-11-08_12,294.826
2021-11-08_18,287.92096
2021-11-09_00,283.75128
2021-11-09_06,283.02026
2021-11-09_12,289.57098
2021-11-09_18,285.76062
2021-11-10_00,281.77924
2021-11-10_06,282.00003
2021-11-10_12,283.86557
2021-11-10_18,279.33215
2021-11-11_00,277.15793
2021-11-11_06,276.41064
2021-11-11_12,285.3038
2021-11-11_18,279.41754
2021-11-12_00,275.792
2021-11-12_06,275.96216
2021-11-12_12,285.99207
2021-11-12_18,279.94427
2021-11-13_00,275.0371
2021-11-13_06,274.9148
2021-11-13_12,286.23764
2021-11-13_18,279.86053
2021-11-14_00,276.26398
2021-11-14_06,276.40424
2021-11-14_12,287.744
2021-11-14_18,280.40924
2021-11-15_00,278.0291
2021-11-15_06,277.2403
2021-11-15_12,287.28156
2021-11-15_18,282.72095
2021-11-16_00,279.96414
2021-11-16_06,279.62122
2021-11-16_12,287.33417
2021-11-16_18,281.16943
2021-11-17_00,278.90692
2021-11-17_06,277.6249
2021-11-17_12,284.8361
2021-11-17_18,280.90863
2021-11-18_00,278.39978
2021-11-18_06,279.48053
2021-11-18_12,283.49887
2021-11-18_18,280.86426
2021-11-19_00,280.75388
2021-11-19_06,281.33307
2021-11-19_12,281.5608
2021-11-19_18,280.67242
2021-11-20_00,280.4005
2021-11-20_06,280.04468
2021-11-20_12,282.70105
2021-11-20_18,280.74518
2021-11-21_00,279.60016
2021-11-21_06,278.40088
2021-11-21_12,286.50513
2021-11-21_18,280.1319
2021-11-22_00,277.29382
2021-11-22_06,278.54
2021-11-22_12,288.22186
2021-11-22_18,282.12976
2021-11-23_00,279.58688
2021-11-23_06,280.1439
2021-11-23_12,286.58878
2021-11-23_18,283.46445
2021-11-24_00,282.88843
2021-11-24_06,281.69373
2021-11-24_12,282.98947
2021-11-24_18,281.37088
2021-11-25_00,280.0138
2021-11-25_06,279.01727
2021-11-25_12,284.34668
2021-11-25_18,280.7965
2021-11-26_00,277.1067
2021-11-26_06,277.96875
2021-11-26_12,287.7824
2021-11-26_18,286.68146
2021-11-27_00,285.45746
2021-11-27_06,287.85703
2021-11-27_12,291.02884
2021-11-27_18,287.58167
2021-11-28_00,285.05792
2021-11-28_06,285.8085
2021-11-28_12,290.98694
2021-11-28_18,285.58914
2021-11-29_00,285.0406
2021-11-29_06,290.55228
2021-11-29_12,296.15143
2021-11-29_18,288.91824
2021-11-30_00,284.8022
2021-11-30_06,284.58002
2021-11-30_12,283.53308
2021-11-30_18,279.83838
2021-12-01_00,278.07336
2021-12-01_06,278.16437
2021-12-01_12,281.1269
2021-12-01_18,280.9342
2021-12-02_00,279.03976
2021-12-02_06,278.52747
2021-12-02_12,285.93585
2021-12-02_18,281.2634
2021-12-03_00,279.93262
2021-12-03_06,279.17468
2021-12-03_12,288.99908
2021-12-03_18,284.9752
2021-12-04_00,284.17297
2021-12-04_06,284.07913
2021-12-04_12,286.7386
2021-12-04_18,284.7727
2021-12-05_00,283.5818
2021-12-05_06,282.3485
2021-12-05_12,286.8269
2021-12-05_18,284.68616
2021-12-06_00,282.77588
2021-12-06_06,282.7793
2021-12-06_12,290.75348
2021-12-06_18,287.2016
2021-12-07_00,285.79572
2021-12-07_06,284.6746
2021-12-07_12,289.56818
2021-12-07_18,284.77277
2021-12-08_00,284.4441
2021-12-08_06,282.79614
2021-12-08_12,285.2937
2021-12-08_18,281.66235
2021-12-09_00,281.5178
2021-12-09_06,280.36035
2021-12-09_12,286.3593
2021-12-09_18,282.21436
2021-12-10_00,279.77704
2021-12-10_06,277.9305
2021-12-10_12,288.48804
2021-12-10_18,286.29626
2021-12-11_00,283.88705
2021-12-11_06,282.82727
2021-12-11_12,289.63474
2021-12-11_18,286.23004
2021-12-12_00,286.891
2021-12-12_06,286.1062
2021-12-12_12,290.45862
2021-12-12_18,284.8343
2021-12-13_00,282.49866
2021-12-13_06,280.00916
2021-12-13_12,284.50177
2021-12-13_18,281.77628
2021-12-14_00,281.57037
2021-12-14_06,281.12158
2021-12-14_12,283.0759
2021-12-14_18,281.77295
2021-12-15_00,280.98108
2021-12-15_06,279.89664
2021-12-15_12,278.8373
2021-12-15_18,278.37872
2021-12-16_00,277.3028
2021-12-16_06,277.52142
2021-12-16_12,279.39105
2021-12-16_18,278.05798
2021-12-17_00,277.20007
2021-12-17_06,277.18872
2021-12-17_12,277.49588
2021-12-17_18,277.59628
2021-12-18_00,276.29364
2021-12-18_06,276.58237
2021-12-18_12,277.07904
2021-12-18_18,276.77255
2021-12-19_00,276.4718
2021-12-19_06,276.931
2021-12-19_12,278.51486
2021-12-19_18,277.13214
2021-12-20_00,276.29608
2021-12-20_06,276.39374
2021-12-20_12,278.17932
2021-12-20_18,277.55997
2021-12-21_00,275.36914
2021-12-21_06,274.9199
2021-12-21_12,276.2651
2021-12-21_18,274.48718
2021-12-22_00,273.75107
2021-12-22_06,272.66293
2021-12-22_12,274.7555
2021-12-22_18,272.7057
2021-12-23_00,271.92316
2021-12-23_06,271.40985
2021-12-23_12,274.7817
2021-12-23_18,271.43024
2021-12-24_00,270.2791
2021-12-24_06,269.6145
2021-12-24_12,275.90955
2021-12-24_18,274.02124
2021-12-25_00,273.63672
2021-12-25_06,272.4194
2021-12-25_12,280.68393
2021-12-25_18,277.6795
2021-12-26_00,276.4935
2021-12-26_06,277.25903
2021-12-26_12,283.5176
2021-12-26_18,281.96198
2021-12-27_00,281.4743
2021-12-27_06,278.89413
2021-12-27_12,286.1701
2021-12-27_18,281.89053
2021-12-28_00,279.62634
2021-12-28_06,279.1823
2021-12-28_12,287.00342
2021-12-28_18,282.0509
2021-12-29_00,280.19385
2021-12-29_06,278.47272
2021-12-29_12,285.54968
2021-12-29_18,282.56424
2021-12-30_00,281.2886
2021-12-30_06,281.20093
2021-12-30_12,287.18323
2021-12-30_18,280.83673
2021-12-31_00,279.99115
2021-12-31_06,278.12854
2021-12-31_12,282.61734
2021-12-31_18,280.1859
