Date,Average temperature [K]
2021-09-08_00,303.65924
2021-09-08_06,299.966
2021-09-08_12,311.9308
2021-09-08_18,308.38605
2021-09-09_00,302.1033
2021-09-09_06,299.52515
2021-09-09_12,311.96994
2021-09-09_18,311.20624
2021-09-10_00,302.39417
2021-09-10_06,299.39478
2021-09-10_12,309.78812
2021-09-10_18,309.6325
2021-09-11_00,300.22894
2021-09-11_06,298.72354
2021-09-11_12,309.7362
2021-09-11_18,309.25574
2021-09-12_00,301.98273
2021-09-12_06,297.72507
2021-09-12_12,311.67065
2021-09-12_18,310.86145
2021-09-13_00,302.84265
2021-09-13_06,297.07202
2021-09-13_12,311.81363
2021-09-13_18,311.25244
2021-09-14_00,304.19565
2021-09-14_06,300.13245
2021-09-14_12,312.29514
2021-09-14_18,311.1397
2021-09-15_00,303.25287
2021-09-15_06,301.4983
2021-09-15_12,312.18362
2021-09-15_18,311.4239
2021-09-16_00,303.17804
2021-09-16_06,300.56857
2021-09-16_12,312.3852
2021-09-16_18,311.63776
2021-09-17_00,304.68433
2021-09-17_06,299.20578
2021-09-17_12,311.4083
2021-09-17_18,309.68298
2021-09-18_00,302.96442
2021-09-18_06,297.77118
2021-09-18_12,312.8708
2021-09-18_18,311.22827
2021-09-19_00,302.22623
2021-09-19_06,298.14502
2021-09-19_12,313.53882
2021-09-19_18,310.60794
2021-09-20_00,305.5631
2021-09-20_06,301.51202
2021-09-20_12,310.42075
2021-09-20_18,308.79388
2021-09-21_00,299.97992
2021-09-21_06,297.94385
2021-09-21_12,308.5622
2021-09-21_18,307.50726
2021-09-22_00,302.53073
2021-09-22_06,300.06873
2021-09-22_12,309.71008
2021-09-22_18,310.2823
2021-09-23_00,303.59824
2021-09-23_06,299.59235
2021-09-23_12,313.68643
2021-09-23_18,311.43753
2021-09-24_00,303.00818
2021-09-24_06,295.91797
2021-09-24_12,313.4388
2021-09-24_18,311.43054
2021-09-25_00,303.60663
2021-09-25_06,298.61493
2021-09-25_12,312.69513
2021-09-25_18,310.48718
2021-09-26_00,302.14993
2021-09-26_06,296.61432
2021-09-26_12,312.31683
2021-09-26_18,309.86502
2021-09-27_00,301.263
2021-09-27_06,296.35422
2021-09-27_12,312.41675
2021-09-27_18,309.50848
2021-09-28_00,302.0752
2021-09-28_06,298.2176
2021-09-28_12,311.5208
2021-09-28_18,309.69073
2021-09-29_00,302.79095
2021-09-29_06,297.7341
2021-09-29_12,311.04245
2021-09-29_18,308.88794
2021-09-30_00,301.09848
2021-09-30_06,296.0244
2021-09-30_12,309.68872
2021-09-30_18,307.60724
2021-10-01_00,299.10736
2021-10-01_06,295.2824
2021-10-01_12,309.2293
2021-10-01_18,307.32465
2021-10-02_00,300.435
2021-10-02_06,294.28552
2021-10-02_12,307.51917
2021-10-02_18,304.70734
2021-10-03_00,295.77777
2021-10-03_06,294.24997
2021-10-03_12,308.27524
2021-10-03_18,305.94427
2021-10-04_00,296.4558
2021-10-04_06,296.38943
2021-10-04_12,308.30533
2021-10-04_18,307.03934
2021-10-05_00,298.3662
2021-10-05_06,292.8735
2021-10-05_12,306.47214
2021-10-05_18,303.8815
2021-10-06_00,296.14212
2021-10-06_06,293.04895
2021-10-06_12,304.63513
2021-10-06_18,303.76126
2021-10-07_00,297.00854
2021-10-07_06,291.55368
2021-10-07_12,304.46432
2021-10-07_18,303.47998
2021-10-08_00,294.08197
2021-10-08_06,290.83054
2021-10-08_12,304.25177
2021-10-08_18,303.14252
2021-10-09_00,296.67545
2021-10-09_06,292.15424
2021-10-09_12,303.30316
2021-10-09_18,301.49963
2021-10-10_00,295.17447
2021-10-10_06,291.56805
2021-10-10_12,300.67914
2021-10-10_18,299.64783
2021-10-11_00,294.42108
2021-10-11_06,290.94208
2021-10-11_12,300.3059
2021-10-11_18,299.417
2021-10-12_00,293.52936
2021-10-12_06,289.83984
2021-10-12_12,302.17923
2021-10-12_18,299.91504
2021-10-13_00,296.11176
2021-10-13_06,292.91504
2021-10-13_12,305.0818
2021-10-13_18,303.34174
2021-10-14_00,295.95215
2021-10-14_06,291.25555
2021-10-14_12,298.6266
2021-10-14_18,296.80917
2021-10-15_00,289.93326
2021-10-15_06,286.3828
2021-10-15_12,297.68994
2021-10-15_18,295.99396
2021-10-16_00,288.23712
2021-10-16_06,285.369
2021-10-16_12,298.23676
2021-10-16_18,297.0157
2021-10-17_00,289.83878
2021-10-17_06,286.20685
2021-10-17_12,300.81943
2021-10-17_18,298.70618
2021-10-18_00,291.41196
2021-10-18_06,289.9717
2021-10-18_12,300.3858
2021-10-18_18,298.11786
2021-10-19_00,292.0564
2021-10-19_06,288.6008
2021-10-19_12,298.54987
2021-10-19_18,295.9704
2021-10-20_00,291.21503
2021-10-20_06,287.25952
2021-10-20_12,296.92712
2021-10-20_18,295.06958
2021-10-21_00,289.99615
2021-10-21_06,287.14896
2021-10-21_12,297.7461
2021-10-21_18,296.66196
2021-10-22_00,290.72455
2021-10-22_06,287.53522
2021-10-22_12,299.0161
2021-10-22_18,297.31424
2021-10-23_00,290.77255
2021-10-23_06,289.4209
2021-10-23_12,300.77924
2021-10-23_18,298.41498
2021-10-24_00,291.73444
2021-10-24_06,287.98224
2021-10-24_12,298.86255
2021-10-24_18,296.4685
2021-10-25_00,288.53796
2021-10-25_06,285.3134
2021-10-25_12,297.51935
2021-10-25_18,295.70038
2021-10-26_00,289.89413
2021-10-26_06,289.29456
2021-10-26_12,298.08017
2021-10-26_18,296.66678
2021-10-27_00,290.02975
2021-10-27_06,287.4558
2021-10-27_12,297.05594
2021-10-27_18,295.48608
2021-10-28_00,290.43988
2021-10-28_06,288.43048
2021-10-28_12,298.1551
2021-10-28_18,296.64056
2021-10-29_00,290.70587
2021-10-29_06,286.4986
2021-10-29_12,299.66437
2021-10-29_18,298.24423
2021-10-30_00,291.07147
2021-10-30_06,288.18686
2021-10-30_12,300.4996
2021-10-30_18,297.9668
2021-10-31_00,291.91074
2021-10-31_06,288.26892
2021-10-31_12,301.26202
2021-10-31_18,298.3266
2021-11-01_00,291.35626
2021-11-01_06,287.50446
2021-11-01_12,301.61487
2021-11-01_18,299.4006
2021-11-02_00,291.035
2021-11-02_06,287.56763
2021-11-02_12,301.81396
2021-11-02_18,299.19196
2021-11-03_00,290.9857
2021-11-03_06,287.43338
2021-11-03_12,302.7479
2021-11-03_18,298.1163
2021-11-04_00,291.78143
2021-11-04_06,287.97162
2021-11-04_12,297.12036
2021-11-04_18,296.3828
2021-11-05_00,289.4756
2021-11-05_06,286.28674
2021-11-05_12,293.51895
2021-11-05_18,291.01782
2021-11-06_00,288.18405
2021-11-06_06,283.50677
2021-11-06_12,289.81445
2021-11-06_18,287.54074
2021-11-07_00,282.4015
2021-11-07_06,279.53064
2021-11-07_12,289.74442
2021-11-07_18,288.93976
2021-11-08_00,283.90698
2021-11-08_06,282.09006
2021-11-08_12,290.8919
2021-11-08_18,287.67633
2021-11-09_00,282.50958
2021-11-09_06,278.47388
2021-11-09_12,289.98114
2021-11-09_18,287.82654
2021-11-10_00,281.74945
2021-11-10_06,277.34036
2021-11-10_12,293.1644
2021-11-10_18,290.24622
2021-11-11_00,282.27512
2021-11-11_06,278.8423
2021-11-11_12,294.3956
2021-11-11_18,291.45563
2021-11-12_00,284.04688
2021-11-12_06,281.08716
2021-11-12_12,295.69128
2021-11-12_18,292.7636
2021-11-13_00,285.04004
2021-11-13_06,281.83374
2021-11-13_12,296.13852
2021-11-13_18,292.5656
2021-11-14_00,286.11603
2021-11-14_06,284.6977
2021-11-14_12,297.33383
2021-11-14_18,292.65192
2021-11-15_00,286.88068
2021-11-15_06,286.08063
2021-11-15_12,296.89484
2021-11-15_18,293.71167
2021-11-16_00,286.07205
2021-11-16_06,283.02942
2021-11-16_12,290.77167
2021-11-16_18,288.81104
2021-11-17_00,281.53192
2021-11-17_06,279.52872
2021-11-17_12,292.1945
2021-11-17_18,290.10638
2021-11-18_00,285.02722
2021-11-18_06,281.04303
2021-11-18_12,293.63022
2021-11-18_18,291.13184
2021-11-19_00,285.71628
2021-11-19_06,284.80914
2021-11-19_12,291.93335
2021-11-19_18,290.7613
2021-11-20_00,287.73157
2021-11-20_06,285.76
2021-11-20_12,292.83972
2021-11-20_18,292.6988
2021-11-21_00,287.4024
2021-11-21_06,284.37793
2021-11-21_12,294.40405
2021-11-21_18,291.5489
2021-11-22_00,285.53845
2021-11-22_06,285.19382
2021-11-22_12,293.6579
2021-11-22_18,291.96033
2021-11-23_00,284.5864
2021-11-23_06,281.79868
2021-11-23_12,294.72256
2021-11-23_18,292.7159
2021-11-24_00,286.39673
2021-11-24_06,283.45642
2021-11-24_12,293.968
2021-11-24_18,291.4695
2021-11-25_00,285.64905
2021-11-25_06,281.66718
2021-11-25_12,291.25488
2021-11-25_18,289.18762
2021-11-26_00,283.73608
2021-11-26_06,281.42285
2021-11-26_12,292.2751
2021-11-26_18,291.13995
2021-11-27_00,288.45502
2021-11-27_06,285.1207
2021-11-27_12,290.60257
2021-11-27_18,289.94348
2021-11-28_00,286.41437
2021-11-28_06,281.28165
2021-11-28_12,285.89856
2021-11-28_18,284.56522
2021-11-29_00,280.0357
2021-11-29_06,278.25003
2021-11-29_12,286.4698
2021-11-29_18,285.70438
2021-11-30_00,281.14203
2021-11-30_06,279.102
2021-11-30_12,290.01697
2021-11-30_18,287.188
2021-12-01_00,281.32825
2021-12-01_06,278.23956
2021-12-01_12,289.38617
2021-12-01_18,286.8849
2021-12-02_00,280.35178
2021-12-02_06,278.21057
2021-12-02_12,288.20392
2021-12-02_18,286.91183
2021-12-03_00,281.604
2021-12-03_06,280.5531
2021-12-03_12,286.4898
2021-12-03_18,284.3917
2021-12-04_00,279.53577
2021-12-04_06,277.07474
2021-12-04_12,287.19562
2021-12-04_18,284.90015
2021-12-05_00,278.64038
2021-12-05_06,277.21863
2021-12-05_12,289.62183
2021-12-05_18,287.5182
2021-12-06_00,282.62158
2021-12-06_06,279.6128
2021-12-06_12,288.99908
2021-12-06_18,285.75873
2021-12-07_00,280.22296
2021-12-07_06,277.00027
2021-12-07_12,287.9002
2021-12-07_18,285.25275
2021-12-08_00,278.3557
2021-12-08_06,276.60522
2021-12-08_12,289.7234
2021-12-08_18,287.6482
2021-12-09_00,281.02023
2021-12-09_06,278.9536
2021-12-09_12,289.7094
2021-12-09_18,285.94678
2021-12-10_00,280.18085
2021-12-10_06,278.0106
2021-12-10_12,288.9734
2021-12-10_18,287.47546
2021-12-11_00,284.5272
2021-12-11_06,281.00208
2021-12-11_12,291.0483
2021-12-11_18,289.96637
2021-12-12_00,283.8324
2021-12-12_06,280.96558
2021-12-12_12,290.00256
2021-12-12_18,286.94806
2021-12-13_00,280.56653
2021-12-13_06,278.1781
2021-12-13_12,287.76447
2021-12-13_18,284.80118
2021-12-14_00,279.13727
2021-12-14_06,276.2832
2021-12-14_12,286.21506
2021-12-14_18,283.25488
2021-12-15_00,278.01184
2021-12-15_06,275.7946
2021-12-15_12,284.57413
2021-12-15_18,284.37238
2021-12-16_00,279.5318
2021-12-16_06,278.52728
2021-12-16_12,286.3896
2021-12-16_18,286.4818
2021-12-17_00,282.70154
2021-12-17_06,282.26392
2021-12-17_12,286.3826
2021-12-17_18,285.62802
2021-12-18_00,281.8615
2021-12-18_06,279.0726
2021-12-18_12,287.00873
2021-12-18_18,286.53818
2021-12-19_00,283.0558
2021-12-19_06,279.85873
2021-12-19_12,289.01242
2021-12-19_18,287.68878
2021-12-20_00,282.90936
2021-12-20_06,281.5329
2021-12-20_12,291.6183
2021-12-20_18,289.413
2021-12-21_00,283.8086
2021-12-21_06,280.35593
2021-12-21_12,293.75192
2021-12-21_18,291.6449
2021-12-22_00,284.70468
2021-12-22_06,285.07407
2021-12-22_12,291.9933
2021-12-22_18,289.83313
2021-12-23_00,284.06378
2021-12-23_06,281.97577
2021-12-23_12,290.09616
2021-12-23_18,289.88483
2021-12-24_00,282.69855
2021-12-24_06,280.57788
2021-12-24_12,291.76453
2021-12-24_18,289.97583
2021-12-25_00,283.94043
2021-12-25_06,281.40085
2021-12-25_12,292.67514
2021-12-25_18,292.80548
2021-12-26_00,287.88608
2021-12-26_06,285.0691
2021-12-26_12,292.88284
2021-12-26_18,290.88678
2021-12-27_00,284.37372
2021-12-27_06,282.1002
2021-12-27_12,292.90936
2021-12-27_18,291.43057
2021-12-28_00,285.01843
2021-12-28_06,281.3454
2021-12-28_12,293.95117
2021-12-28_18,292.23987
2021-12-29_00,282.36865
2021-12-29_06,279.34332
2021-12-29_12,292.703
2021-12-29_18,290.7117
2021-12-30_00,285.38382
2021-12-30_06,285.61304
2021-12-30_12,296.0968
2021-12-30_18,292.86163
2021-12-31_00,282.56683
2021-12-31_06,282.16077
2021-12-31_12,293.84195
2021-12-31_18,291.8363
