Date,Average temperature [K]
2021-09-08_00,285.98883
2021-09-08_06,287.2614
2021-09-08_12,290.16125
2021-09-08_18,288.1595
2021-09-09_00,287.49734
2021-09-09_06,287.72095
2021-09-09_12,286.96408
2021-09-09_18,284.95135
2021-09-10_00,283.87366
2021-09-10_06,284.73218
2021-09-10_12,287.585
2021-09-10_18,282.61884
2021-09-11_00,283.33588
2021-09-11_06,285.04922
2021-09-11_12,288.20398
2021-09-11_18,285.62488
2021-09-12_00,285.31183
2021-09-12_06,286.0815
2021-09-12_12,287.66675
2021-09-12_18,287.8263
2021-09-13_00,288.24695
2021-09-13_06,288.4226
2021-09-13_12,286.90347
2021-09-13_18,283.28857
2021-09-14_00,281.9066
2021-09-14_06,281.54504
2021-09-14_12,282.43576
2021-09-14_18,281.3697
2021-09-15_00,280.75336
2021-09-15_06,281.1643
2021-09-15_12,282.79056
2021-09-15_18,282.20465
2021-09-16_00,280.81964
2021-09-16_06,281.93185
2021-09-16_12,282.52094
2021-09-16_18,280.67242
2021-09-17_00,279.73608
2021-09-17_06,280.77853
2021-09-17_12,282.57578
2021-09-17_18,281.6078
2021-09-18_00,281.44147
2021-09-18_06,281.67255
2021-09-18_12,282.85712
2021-09-18_18,281.21802
2021-09-19_00,279.7316
2021-09-19_06,280.90332
2021-09-19_12,281.1931
2021-09-19_18,280.55716
2021-09-20_00,280.193
2021-09-20_06,280.18048
2021-09-20_12,280.9769
2021-09-20_18,280.61127
2021-09-21_00,280.51898
2021-09-21_06,280.46533
2021-09-21_12,281.7116
2021-09-21_18,281.664
2021-09-22_00,280.71774
2021-09-22_06,280.39783
2021-09-22_12,282.16614
2021-09-22_18,280.3321
2021-09-23_00,280.0206
2021-09-23_06,281.3067
2021-09-23_12,282.28848
2021-09-23_18,282.62357
2021-09-24_00,282.52185
2021-09-24_06,282.70312
2021-09-24_12,282.93784
2021-09-24_18,282.34753
2021-09-25_00,281.76385
2021-09-25_06,281.88202
2021-09-25_12,282.54474
2021-09-25_18,282.2411
2021-09-26_00,281.9341
2021-09-26_06,282.90143
2021-09-26_12,284.0854
2021-09-26_18,283.40848
2021-09-27_00,282.03253
2021-09-27_06,282.81564
2021-09-27_12,284.48706
2021-09-27_18,281.66718
2021-09-28_00,280.9912
2021-09-28_06,280.76886
2021-09-28_12,281.95978
2021-09-28_18,281.50812
2021-09-29_00,281.86224
2021-09-29_06,281.98264
2021-09-29_12,282.3818
2021-09-29_18,281.25708
2021-09-30_00,280.8856
2021-09-30_06,281.47705
2021-09-30_12,281.8152
2021-09-30_18,281.03888
2021-10-01_00,280.45502
2021-10-01_06,280.23553
2021-10-01_12,282.62823
2021-10-01_18,281.7431
2021-10-02_00,280.97064
2021-10-02_06,281.8861
2021-10-02_12,286.1339
2021-10-02_18,281.0589
2021-10-03_00,279.4809
2021-10-03_06,280.52
2021-10-03_12,285.82065
2021-10-03_18,281.76556
2021-10-04_00,280.16675
2021-10-04_06,279.93533
2021-10-04_12,284.7238
2021-10-04_18,281.5779
2021-10-05_00,280.73242
2021-10-05_06,281.7075
2021-10-05_12,285.50974
2021-10-05_18,283.65347
2021-10-06_00,281.8599
2021-10-06_06,281.14807
2021-10-06_12,286.67712
2021-10-06_18,284.4761
2021-10-07_00,282.02222
2021-10-07_06,281.59616
2021-10-07_12,285.83395
2021-10-07_18,282.98926
2021-10-08_00,281.99164
2021-10-08_06,282.6406
2021-10-08_12,285.06573
2021-10-08_18,283.01068
2021-10-09_00,282.21793
2021-10-09_06,283.55756
2021-10-09_12,284.81097
2021-10-09_18,284.0675
2021-10-10_00,283.07095
2021-10-10_06,282.43085
2021-10-10_12,284.96527
2021-10-10_18,284.01257
2021-10-11_00,283.16962
2021-10-11_06,281.758
2021-10-11_12,284.46265
2021-10-11_18,281.08447
2021-10-12_00,279.11432
2021-10-12_06,278.55225
2021-10-12_12,282.98392
2021-10-12_18,280.9121
2021-10-13_00,280.1059
2021-10-13_06,279.7876
2021-10-13_12,281.19507
2021-10-13_18,280.06683
2021-10-14_00,279.28662
2021-10-14_06,278.23944
2021-10-14_12,280.12756
2021-10-14_18,279.24716
2021-10-15_00,279.2394
2021-10-15_06,278.43896
2021-10-15_12,281.5464
2021-10-15_18,280.71173
2021-10-16_00,281.8919
2021-10-16_06,279.16586
2021-10-16_12,280.82758
2021-10-16_18,279.58795
2021-10-17_00,279.10928
2021-10-17_06,279.01642
2021-10-17_12,280.29453
2021-10-17_18,278.69885
2021-10-18_00,277.4188
2021-10-18_06,276.62454
2021-10-18_12,278.57477
2021-10-18_18,277.2912
2021-10-19_00,276.94946
2021-10-19_06,276.28586
2021-10-19_12,276.11578
2021-10-19_18,274.7331
2021-10-20_00,274.06073
2021-10-20_06,275.74
2021-10-20_12,275.662
2021-10-20_18,278.27612
2021-10-21_00,284.05865
2021-10-21_06,284.16946
2021-10-21_12,284.99414
2021-10-21_18,282.9315
2021-10-22_00,282.73578
2021-10-22_06,280.92487
2021-10-22_12,280.01123
2021-10-22_18,279.09158
2021-10-23_00,278.00302
2021-10-23_06,277.89258
2021-10-23_12,277.62445
2021-10-23_18,276.81586
2021-10-24_00,276.58942
2021-10-24_06,275.3753
2021-10-24_12,275.93237
2021-10-24_18,273.82935
2021-10-25_00,275.22058
2021-10-25_06,277.52676
2021-10-25_12,281.5672
2021-10-25_18,281.30975
2021-10-26_00,280.25595
2021-10-26_06,279.2804
2021-10-26_12,280.26474
2021-10-26_18,279.782
2021-10-27_00,279.41647
2021-10-27_06,280.39038
2021-10-27_12,282.0867
2021-10-27_18,280.42407
2021-10-28_00,279.73627
2021-10-28_06,279.7298
2021-10-28_12,279.7215
2021-10-28_18,279.8554
2021-10-29_00,280.6092
2021-10-29_06,282.66315
2021-10-29_12,284.16193
2021-10-29_18,283.38535
2021-10-30_00,281.55585
2021-10-30_06,281.2191
2021-10-30_12,281.5753
2021-10-30_18,280.34424
2021-10-31_00,279.76425
2021-10-31_06,279.47644
2021-10-31_12,281.30402
2021-10-31_18,280.8139
2021-11-01_00,280.29962
2021-11-01_06,280.16364
2021-11-01_12,281.34436
2021-11-01_18,280.73264
2021-11-02_00,279.44565
2021-11-02_06,278.56616
2021-11-02_12,279.08057
2021-11-02_18,279.19196
2021-11-03_00,278.66684
2021-11-03_06,278.99246
2021-11-03_12,280.4642
2021-11-03_18,279.90585
2021-11-04_00,280.22137
2021-11-04_06,280.66254
2021-11-04_12,280.89966
2021-11-04_18,280.8545
2021-11-05_00,279.7202
2021-11-05_06,279.73938
2021-11-05_12,281.88467
2021-11-05_18,280.2556
2021-11-06_00,279.5029
2021-11-06_06,278.7641
2021-11-06_12,278.71973
2021-11-06_18,277.22678
2021-11-07_00,276.57288
2021-11-07_06,276.43396
2021-11-07_12,277.72195
2021-11-07_18,277.31622
2021-11-08_00,276.4558
2021-11-08_06,275.86203
2021-11-08_12,276.18097
2021-11-08_18,274.40973
2021-11-09_00,272.9803
2021-11-09_06,272.47827
2021-11-09_12,273.33612
2021-11-09_18,273.40564
2021-11-10_00,275.5766
2021-11-10_06,276.02884
2021-11-10_12,277.04575
2021-11-10_18,278.87268
2021-11-11_00,281.80783
2021-11-11_06,279.5244
2021-11-11_12,280.53036
2021-11-11_18,278.78815
2021-11-12_00,278.36328
2021-11-12_06,278.844
2021-11-12_12,278.55554
2021-11-12_18,277.49506
2021-11-13_00,276.61035
2021-11-13_06,276.1106
2021-11-13_12,277.25473
2021-11-13_18,275.9162
2021-11-14_00,275.55255
2021-11-14_06,275.10297
2021-11-14_12,275.39633
2021-11-14_18,274.7862
2021-11-15_00,274.13995
2021-11-15_06,272.75543
2021-11-15_12,274.05255
2021-11-15_18,274.2483
2021-11-16_00,275.22635
2021-11-16_06,277.28333
2021-11-16_12,278.2497
2021-11-16_18,278.00195
2021-11-17_00,277.60272
2021-11-17_06,277.4755
2021-11-17_12,277.48697
2021-11-17_18,276.52094
2021-11-18_00,275.83826
2021-11-18_06,275.82672
2021-11-18_12,275.2806
2021-11-18_18,276.1411
2021-11-19_00,276.30563
2021-11-19_06,275.3648
2021-11-19_12,276.2693
2021-11-19_18,276.48492
2021-11-20_00,275.3429
2021-11-20_06,275.62622
2021-11-20_12,275.70935
2021-11-20_18,275.98395
2021-11-21_00,274.84625
2021-11-21_06,274.14307
2021-11-21_12,273.85425
2021-11-21_18,273.04645
2021-11-22_00,272.15955
2021-11-22_06,270.38083
2021-11-22_12,271.74677
2021-11-22_18,269.13318
2021-11-23_00,268.80807
2021-11-23_06,270.92123
2021-11-23_12,273.04922
2021-11-23_18,272.97275
2021-11-24_00,273.48315
2021-11-24_06,274.28845
2021-11-24_12,274.87912
2021-11-24_18,273.63943
2021-11-25_00,272.8058
2021-11-25_06,272.98065
2021-11-25_12,277.4082
2021-11-25_18,277.64905
2021-11-26_00,276.59204
2021-11-26_06,274.97168
2021-11-26_12,274.4582
2021-11-26_18,271.7171
2021-11-27_00,270.01263
2021-11-27_06,270.3165
2021-11-27_12,270.55472
2021-11-27_18,270.54553
2021-11-28_00,271.2381
2021-11-28_06,270.61124
2021-11-28_12,270.4933
2021-11-28_18,269.86063
2021-11-29_00,268.16217
2021-11-29_06,268.10355
2021-11-29_12,267.56207
2021-11-29_18,268.52762
2021-11-30_00,269.1347
2021-11-30_06,270.58978
2021-11-30_12,270.81775
2021-11-30_18,269.82227
2021-12-01_00,268.94397
2021-12-01_06,269.16876
2021-12-01_12,268.768
2021-12-01_18,267.27795
2021-12-02_00,266.48117
2021-12-02_06,264.74768
2021-12-02_12,265.99835
2021-12-02_18,265.63303
2021-12-03_00,266.46924
2021-12-03_06,267.8866
2021-12-03_12,268.08356
2021-12-03_18,269.58994
2021-12-04_00,268.6715
2021-12-04_06,266.89163
2021-12-04_12,265.60724
2021-12-04_18,263.93872
2021-12-05_00,262.9275
2021-12-05_06,261.38953
2021-12-05_12,261.45728
2021-12-05_18,261.44836
2021-12-06_00,262.66797
2021-12-06_06,261.51514
2021-12-06_12,262.57037
2021-12-06_18,263.8676
2021-12-07_00,263.97345
2021-12-07_06,264.57303
2021-12-07_12,265.16046
2021-12-07_18,264.7293
2021-12-08_00,264.04614
2021-12-08_06,261.22095
2021-12-08_12,262.3933
2021-12-08_18,261.34106
2021-12-09_00,261.64133
2021-12-09_06,262.61523
2021-12-09_12,263.7646
2021-12-09_18,263.18408
2021-12-10_00,261.34296
2021-12-10_06,263.0399
2021-12-10_12,266.08374
2021-12-10_18,266.71277
2021-12-11_00,267.29086
2021-12-11_06,268.10217
2021-12-11_12,268.7109
2021-12-11_18,269.732
2021-12-12_00,269.88904
2021-12-12_06,268.7063
2021-12-12_12,268.71252
2021-12-12_18,269.52863
2021-12-13_00,269.91125
2021-12-13_06,270.2025
2021-12-13_12,271.70538
2021-12-13_18,273.62003
2021-12-14_00,274.09723
2021-12-14_06,273.62402
2021-12-14_12,273.47238
2021-12-14_18,272.95703
2021-12-15_00,273.30286
2021-12-15_06,274.52017
2021-12-15_12,274.61417
2021-12-15_18,274.5462
2021-12-16_00,276.20074
2021-12-16_06,274.63226
2021-12-16_12,274.87103
2021-12-16_18,274.44763
2021-12-17_00,274.9994
2021-12-17_06,274.3474
2021-12-17_12,273.64236
2021-12-17_18,273.0001
2021-12-18_00,272.174
2021-12-18_06,271.7723
2021-12-18_12,272.89252
2021-12-18_18,273.8492
2021-12-19_00,273.58313
2021-12-19_06,272.09653
2021-12-19_12,269.87766
2021-12-19_18,267.86554
2021-12-20_00,265.9367
2021-12-20_06,263.37762
2021-12-20_12,263.56653
2021-12-20_18,261.8715
2021-12-21_00,260.8003
2021-12-21_06,260.52536
2021-12-21_12,262.80222
2021-12-21_18,263.48474
2021-12-22_00,263.27158
2021-12-22_06,264.42123
2021-12-22_12,264.79504
2021-12-22_18,264.21204
2021-12-23_00,262.71613
2021-12-23_06,267.6867
2021-12-23_12,271.3984
2021-12-23_18,272.34723
2021-12-24_00,270.04034
2021-12-24_06,269.06714
2021-12-24_12,266.2621
2021-12-24_18,263.9065
2021-12-25_00,263.02783
2021-12-25_06,260.74704
2021-12-25_12,259.68198
2021-12-25_18,260.14532
2021-12-26_00,258.63998
2021-12-26_06,256.44653
2021-12-26_12,259.61185
2021-12-26_18,261.30084
2021-12-27_00,258.61493
2021-12-27_06,259.86044
2021-12-27_12,261.41718
2021-12-27_18,260.20596
2021-12-28_00,258.30066
2021-12-28_06,259.68475
2021-12-28_12,263.31396
2021-12-28_18,265.47278
2021-12-29_00,266.82666
2021-12-29_06,266.4317
2021-12-29_12,266.5819
2021-12-29_18,266.18338
2021-12-30_00,265.92825
2021-12-30_06,264.98022
2021-12-30_12,264.29504
2021-12-30_18,264.29865
2021-12-31_00,265.68158
2021-12-31_06,268.14954
2021-12-31_12,273.04556
2021-12-31_18,271.90515
