Date,Average temperature [K]
2021-09-07_18,300.5589
2021-09-08_00,298.12408
2021-09-08_06,300.70526
2021-09-08_12,309.81995
2021-09-08_18,305.36945
2021-09-09_00,301.28152
2021-09-09_06,300.05786
2021-09-09_12,303.69797
2021-09-09_18,296.97186
2021-09-10_00,297.2057
2021-09-10_06,299.1145
2021-09-10_12,302.4976
2021-09-10_18,297.86102
2021-09-11_00,297.34027
2021-09-11_06,298.84073
2021-09-11_12,302.48425
2021-09-11_18,298.0902
2021-09-12_00,296.48322
2021-09-12_06,298.4697
2021-09-12_12,305.03345
2021-09-12_18,302.1637
2021-09-13_00,300.4115
2021-09-13_06,301.49878
2021-09-13_12,305.4142
2021-09-13_18,298.7915
2021-09-14_00,297.9144
2021-09-14_06,300.3009
2021-09-14_12,305.9299
2021-09-14_18,299.4107
2021-09-15_00,297.52728
2021-09-15_06,298.8772
2021-09-15_12,302.56058
2021-09-15_18,298.90973
2021-09-16_00,297.03107
2021-09-16_06,299.44553
2021-09-16_12,301.27777
2021-09-16_18,297.34772
2021-09-17_00,297.0437
2021-09-17_06,300.238
2021-09-17_12,303.49814
2021-09-17_18,299.03845
2021-09-18_00,297.148
2021-09-18_06,298.40497
2021-09-18_12,304.89618
2021-09-18_18,299.0735
2021-09-19_00,296.52994
2021-09-19_06,299.03027
2021-09-19_12,305.8684
2021-09-19_18,301.48245
2021-09-20_00,299.00305
2021-09-20_06,300.74298
2021-09-20_12,309.1771
2021-09-20_18,302.63617
2021-09-21_00,299.2597
2021-09-21_06,301.2046
2021-09-21_12,307.56317
2021-09-21_18,301.97162
2021-09-22_00,300.68356
2021-09-22_06,302.4281
2021-09-22_12,306.93372
2021-09-22_18,300.44147
2021-09-23_00,297.57773
2021-09-23_06,299.4947
2021-09-23_12,304.8842
2021-09-23_18,299.2764
2021-09-24_00,296.37585
2021-09-24_06,298.82275
2021-09-24_12,300.53354
2021-09-24_18,296.59607
2021-09-25_00,296.50555
2021-09-25_06,297.19257
2021-09-25_12,301.10187
2021-09-25_18,296.76404
2021-09-26_00,294.72073
2021-09-26_06,296.66998
2021-09-26_12,301.6679
2021-09-26_18,297.35965
2021-09-27_00,295.38995
2021-09-27_06,297.43527
2021-09-27_12,301.54858
2021-09-27_18,296.362
2021-09-28_00,295.18066
2021-09-28_06,297.555
2021-09-28_12,302.33624
2021-09-28_18,297.74298
2021-09-29_00,295.35394
2021-09-29_06,297.46994
2021-09-29_12,302.52145
2021-09-29_18,296.98022
2021-09-30_00,297.38754
2021-09-30_06,298.38428
2021-09-30_12,301.7766
2021-09-30_18,296.65363
2021-10-01_00,296.2397
2021-10-01_06,298.0661
2021-10-01_12,301.01495
2021-10-01_18,296.1972
2021-10-02_00,295.13568
2021-10-02_06,296.64246
2021-10-02_12,299.93958
2021-10-02_18,297.0628
2021-10-03_00,295.95697
2021-10-03_06,296.8784
2021-10-03_12,300.5936
2021-10-03_18,295.8803
2021-10-04_00,294.386
2021-10-04_06,296.22684
2021-10-04_12,300.8605
2021-10-04_18,295.2405
2021-10-05_00,294.30273
2021-10-05_06,297.06003
2021-10-05_12,300.68747
2021-10-05_18,295.69742
2021-10-06_00,294.23782
2021-10-06_06,296.20862
2021-10-06_12,301.27527
2021-10-06_18,295.32327
2021-10-07_00,292.96948
2021-10-07_06,294.97263
2021-10-07_12,301.5283
2021-10-07_18,296.24512
2021-10-08_00,294.24213
2021-10-08_06,298.1157
2021-10-08_12,302.03888
2021-10-08_18,297.01654
2021-10-09_00,294.35464
2021-10-09_06,295.30463
2021-10-09_12,302.52777
2021-10-09_18,297.50647
2021-10-10_00,294.9611
2021-10-10_06,296.60126
2021-10-10_12,305.15912
2021-10-10_18,298.73376
2021-10-11_00,295.69354
2021-10-11_06,296.36688
2021-10-11_12,303.2224
2021-10-11_18,298.34668
2021-10-12_00,295.30084
2021-10-12_06,296.8203
2021-10-12_12,303.85306
2021-10-12_18,298.6548
2021-10-13_00,296.28802
2021-10-13_06,297.15186
2021-10-13_12,303.69702
2021-10-13_18,298.33783
2021-10-14_00,294.9956
2021-10-14_06,296.33807
2021-10-14_12,305.41907
2021-10-14_18,299.25546
2021-10-15_00,296.1403
2021-10-15_06,298.4624
2021-10-15_12,307.2002
2021-10-15_18,299.7049
2021-10-16_00,297.75372
2021-10-16_06,298.40805
2021-10-16_12,305.6269
2021-10-16_18,298.26715
2021-10-17_00,296.13907
2021-10-17_06,297.39874
2021-10-17_12,302.2369
2021-10-17_18,296.51917
2021-10-18_00,295.6185
2021-10-18_06,296.4307
2021-10-18_12,299.73346
2021-10-18_18,295.9162
2021-10-19_00,294.25806
2021-10-19_06,296.24924
2021-10-19_12,299.97028
2021-10-19_18,294.8615
2021-10-20_00,295.66278
2021-10-20_06,296.06763
2021-10-20_12,299.02234
2021-10-20_18,294.13208
2021-10-21_00,293.2574
2021-10-21_06,294.8848
2021-10-21_12,298.5498
2021-10-21_18,294.67758
2021-10-22_00,292.726
2021-10-22_06,294.32184
2021-10-22_12,299.69434
2021-10-22_18,295.62527
2021-10-23_00,292.97177
2021-10-23_06,293.72754
2021-10-23_12,299.06195
2021-10-23_18,295.36957
2021-10-24_00,293.58063
2021-10-24_06,294.61652
2021-10-24_12,297.91382
2021-10-24_18,295.56714
2021-10-25_00,293.59607
2021-10-25_06,294.1132
2021-10-25_12,299.89825
2021-10-25_18,295.06903
2021-10-26_00,293.71298
2021-10-26_06,294.43616
2021-10-26_12,300.28427
2021-10-26_18,295.97635
2021-10-27_00,293.98434
2021-10-27_06,294.00708
2021-10-27_12,302.53152
2021-10-27_18,298.74536
2021-10-28_00,296.83295
2021-10-28_06,295.6375
2021-10-28_12,303.40314
2021-10-28_18,297.123
2021-10-29_00,294.07843
2021-10-29_06,294.9395
2021-10-29_12,301.21075
2021-10-29_18,295.96835
2021-10-30_00,294.7077
2021-10-30_06,295.2728
2021-10-30_12,301.42294
2021-10-30_18,297.01123
2021-10-31_00,294.76523
2021-10-31_06,294.83582
2021-10-31_12,300.6048
2021-10-31_18,296.98676
2021-11-01_00,294.29132
2021-11-01_06,294.83844
2021-11-01_12,298.56116
2021-11-01_18,296.51193
2021-11-02_00,294.33627
2021-11-02_06,295.7063
2021-11-02_12,299.91992
2021-11-02_18,296.70807
2021-11-03_00,294.4471
2021-11-03_06,295.40408
2021-11-03_12,301.6439
2021-11-03_18,297.58456
2021-11-04_00,294.25702
2021-11-04_06,295.11322
2021-11-04_12,301.18872
2021-11-04_18,296.56592
2021-11-05_00,294.54688
2021-11-05_06,295.79407
2021-11-05_12,300.76358
2021-11-05_18,295.59155
2021-11-06_00,293.57858
2021-11-06_06,295.8183
2021-11-06_12,300.54395
2021-11-06_18,296.16428
2021-11-07_00,293.89905
2021-11-07_06,294.1991
2021-11-07_12,301.3538
2021-11-07_18,296.46613
2021-11-08_00,294.0857
2021-11-08_06,294.0427
2021-11-08_12,302.60236
2021-11-08_18,296.7237
2021-11-09_00,292.96906
2021-11-09_06,294.36206
2021-11-09_12,303.2741
2021-11-09_18,296.75427
2021-11-10_00,292.5727
2021-11-10_06,293.856
2021-11-10_12,300.20004
2021-11-10_18,294.7599
2021-11-11_00,293.46115
2021-11-11_06,294.33496
2021-11-11_12,299.1285
2021-11-11_18,296.01715
2021-11-12_00,293.2588
2021-11-12_06,292.5603
2021-11-12_12,297.8119
2021-11-12_18,295.52045
2021-11-13_00,292.9956
2021-11-13_06,293.49146
2021-11-13_12,299.9891
2021-11-13_18,296.21405
2021-11-14_00,293.44318
2021-11-14_06,293.4931
2021-11-14_12,300.49252
2021-11-14_18,296.27203
2021-11-15_00,293.80255
2021-11-15_06,293.17926
2021-11-15_12,299.03693
2021-11-15_18,295.26636
2021-11-16_00,293.32742
2021-11-16_06,293.56067
2021-11-16_12,298.32733
2021-11-16_18,294.98975
2021-11-17_00,292.3664
2021-11-17_06,292.2797
2021-11-17_12,296.3234
2021-11-17_18,293.57465
2021-11-18_00,292.35925
2021-11-18_06,293.82574
2021-11-18_12,297.3978
2021-11-18_18,293.1211
2021-11-19_00,291.37204
2021-11-19_06,291.74713
2021-11-19_12,295.28394
2021-11-19_18,292.50153
2021-11-20_00,290.43713
2021-11-20_06,289.96362
2021-11-20_12,291.60242
2021-11-20_18,289.63922
2021-11-21_00,289.2774
2021-11-21_06,289.59473
2021-11-21_12,292.3108
2021-11-21_18,291.25836
2021-11-22_00,290.54382
2021-11-22_06,292.11472
2021-11-22_12,294.9865
2021-11-22_18,292.97156
2021-11-23_00,291.31003
2021-11-23_06,291.87875
2021-11-23_12,296.93204
2021-11-23_18,293.4039
2021-11-24_00,291.71167
2021-11-24_06,291.08923
2021-11-24_12,297.27512
2021-11-24_18,293.6946
2021-11-25_00,291.94055
2021-11-25_06,291.73212
2021-11-25_12,297.4048
2021-11-25_18,293.0011
2021-11-26_00,290.69946
2021-11-26_06,291.39502
2021-11-26_12,297.98505
2021-11-26_18,294.15753
2021-11-27_00,291.16937
2021-11-27_06,290.38437
2021-11-27_12,300.439
2021-11-27_18,295.75403
2021-11-28_00,291.57355
2021-11-28_06,293.28458
2021-11-28_12,301.56897
2021-11-28_18,295.8372
2021-11-29_00,291.17242
2021-11-29_06,291.7393
2021-11-29_12,304.4112
2021-11-29_18,297.77225
2021-11-30_00,293.39398
2021-11-30_06,293.73773
2021-11-30_12,297.31677
2021-11-30_18,293.7832
2021-12-01_00,291.53918
2021-12-01_06,292.93048
2021-12-01_12,294.1562
2021-12-01_18,290.97473
2021-12-02_00,289.73264
2021-12-02_06,291.39954
2021-12-02_12,293.77277
2021-12-02_18,291.7004
2021-12-03_00,289.7207
2021-12-03_06,290.057
2021-12-03_12,294.83698
2021-12-03_18,291.77597
2021-12-04_00,288.8595
2021-12-04_06,288.94827
2021-12-04_12,295.00714
2021-12-04_18,292.23315
2021-12-05_00,290.38647
2021-12-05_06,288.8075
2021-12-05_12,293.36108
2021-12-05_18,292.09045
2021-12-06_00,290.2173
2021-12-06_06,290.53418
2021-12-06_12,296.05377
2021-12-06_18,292.23138
2021-12-07_00,288.67023
2021-12-07_06,288.72
2021-12-07_12,296.23907
2021-12-07_18,290.57648
2021-12-08_00,287.4646
2021-12-08_06,286.72778
2021-12-08_12,292.07056
2021-12-08_18,290.28003
2021-12-09_00,288.96017
2021-12-09_06,288.12158
2021-12-09_12,294.09808
2021-12-09_18,290.9834
2021-12-10_00,288.40594
2021-12-10_06,288.83432
2021-12-10_12,296.83228
2021-12-10_18,291.6991
2021-12-11_00,287.51205
2021-12-11_06,286.54993
2021-12-11_12,295.31686
2021-12-11_18,291.13287
2021-12-12_00,288.13318
2021-12-12_06,286.96948
2021-12-12_12,294.8844
2021-12-12_18,291.92267
2021-12-13_00,290.04163
2021-12-13_06,289.70447
2021-12-13_12,293.34796
2021-12-13_18,290.4125
2021-12-14_00,288.8189
2021-12-14_06,288.33936
2021-12-14_12,291.49875
2021-12-14_18,288.7373
2021-12-15_00,286.90002
2021-12-15_06,288.18863
2021-12-15_12,292.205
2021-12-15_18,289.16046
2021-12-16_00,288.20905
2021-12-16_06,286.94525
2021-12-16_12,290.11224
2021-12-16_18,288.59167
2021-12-17_00,287.72937
2021-12-17_06,288.8733
2021-12-17_12,290.54764
2021-12-17_18,287.4454
2021-12-18_00,285.93134
2021-12-18_06,286.61118
2021-12-18_12,291.4389
2021-12-18_18,289.30576
2021-12-19_00,286.81262
2021-12-19_06,286.66733
2021-12-19_12,291.1472
2021-12-19_18,288.26886
2021-12-20_00,283.10175
2021-12-20_06,283.0495
2021-12-20_12,286.1261
2021-12-20_18,285.86172
2021-12-21_00,285.16455
2021-12-21_06,285.59714
2021-12-21_12,290.33005
2021-12-21_18,288.69226
2021-12-22_00,286.3414
2021-12-22_06,286.37827
2021-12-22_12,290.6803
2021-12-22_18,287.6217
2021-12-23_00,286.06915
2021-12-23_06,285.91278
2021-12-23_12,289.67526
2021-12-23_18,287.28424
2021-12-24_00,286.22247
2021-12-24_06,286.07153
2021-12-24_12,290.9281
2021-12-24_18,286.75806
2021-12-25_00,284.10352
2021-12-25_06,285.62155
2021-12-25_12,290.57553
2021-12-25_18,288.0633
2021-12-26_00,284.26987
2021-12-26_06,285.33374
2021-12-26_12,292.08987
2021-12-26_18,288.18707
2021-12-27_00,287.01093
2021-12-27_06,286.00546
2021-12-27_12,293.2331
2021-12-27_18,289.0541
2021-12-28_00,287.9276
2021-12-28_06,286.8083
2021-12-28_12,290.99316
2021-12-28_18,288.45715
2021-12-29_00,286.86865
2021-12-29_06,284.7823
2021-12-29_12,290.10925
2021-12-29_18,289.09158
2021-12-30_00,287.02542
2021-12-30_06,288.0769
2021-12-30_12,291.64026
2021-12-30_18,289.82648
2021-12-31_00,287.49506
2021-12-31_06,288.21252
2021-12-31_12,287.99185
2021-12-31_18,286.5028
