Date,Average temperature [K]
2021-09-07_18,299.43732
2021-09-08_00,295.7188
2021-09-08_06,299.26874
2021-09-08_12,305.69348
2021-09-08_18,301.38556
2021-09-09_00,296.59744
2021-09-09_06,299.99878
2021-09-09_12,307.17844
2021-09-09_18,301.04706
2021-09-10_00,298.74036
2021-09-10_06,301.52368
2021-09-10_12,302.84573
2021-09-10_18,298.39667
2021-09-11_00,296.93304
2021-09-11_06,299.16983
2021-09-11_12,301.86365
2021-09-11_18,298.42615
2021-09-12_00,296.45587
2021-09-12_06,299.08932
2021-09-12_12,303.07983
2021-09-12_18,298.3341
2021-09-13_00,295.0487
2021-09-13_06,298.4944
2021-09-13_12,307.81802
2021-09-13_18,302.36377
2021-09-14_00,298.4105
2021-09-14_06,300.46252
2021-09-14_12,305.23654
2021-09-14_18,299.37213
2021-09-15_00,296.373
2021-09-15_06,299.86792
2021-09-15_12,303.54788
2021-09-15_18,298.8565
2021-09-16_00,296.68243
2021-09-16_06,298.92648
2021-09-16_12,302.42914
2021-09-16_18,297.9273
2021-09-17_00,296.19214
2021-09-17_06,298.39474
2021-09-17_12,302.066
2021-09-17_18,298.3734
2021-09-18_00,296.10553
2021-09-18_06,298.85907
2021-09-18_12,303.40106
2021-09-18_18,298.62573
2021-09-19_00,295.89517
2021-09-19_06,298.99805
2021-09-19_12,304.62036
2021-09-19_18,299.39896
2021-09-20_00,295.56946
2021-09-20_06,298.49933
2021-09-20_12,304.14145
2021-09-20_18,300.48285
2021-09-21_00,297.83392
2021-09-21_06,300.62793
2021-09-21_12,305.01532
2021-09-21_18,301.20013
2021-09-22_00,297.8564
2021-09-22_06,300.77576
2021-09-22_12,305.672
2021-09-22_18,300.52594
2021-09-23_00,296.8795
2021-09-23_06,298.72028
2021-09-23_12,303.4916
2021-09-23_18,299.49417
2021-09-24_00,295.53748
2021-09-24_06,298.27246
2021-09-24_12,300.78452
2021-09-24_18,296.84802
2021-09-25_00,294.48358
2021-09-25_06,296.654
2021-09-25_12,301.24933
2021-09-25_18,297.26306
2021-09-26_00,294.62845
2021-09-26_06,297.10553
2021-09-26_12,303.54388
2021-09-26_18,297.8831
2021-09-27_00,296.12335
2021-09-27_06,298.384
2021-09-27_12,301.69604
2021-09-27_18,297.40985
2021-09-28_00,295.42773
2021-09-28_06,296.96368
2021-09-28_12,300.99982
2021-09-28_18,296.98907
2021-09-29_00,293.5888
2021-09-29_06,297.4128
2021-09-29_12,302.3242
2021-09-29_18,297.40063
2021-09-30_00,294.0848
2021-09-30_06,296.5464
2021-09-30_12,302.52954
2021-09-30_18,297.51398
2021-10-01_00,294.72504
2021-10-01_06,297.65546
2021-10-01_12,301.9041
2021-10-01_18,297.12836
2021-10-02_00,294.93646
2021-10-02_06,297.85632
2021-10-02_12,301.71448
2021-10-02_18,297.06915
2021-10-03_00,294.2597
2021-10-03_06,297.45212
2021-10-03_12,300.96616
2021-10-03_18,296.72552
2021-10-04_00,295.4016
2021-10-04_06,297.5286
2021-10-04_12,301.41177
2021-10-04_18,297.13016
2021-10-05_00,294.41797
2021-10-05_06,297.19772
2021-10-05_12,300.99704
2021-10-05_18,296.64224
2021-10-06_00,294.1768
2021-10-06_06,296.97522
2021-10-06_12,301.53796
2021-10-06_18,296.6597
2021-10-07_00,293.92603
2021-10-07_06,296.10056
2021-10-07_12,301.63327
2021-10-07_18,296.52344
2021-10-08_00,294.39056
2021-10-08_06,298.24216
2021-10-08_12,302.91193
2021-10-08_18,297.10492
2021-10-09_00,295.26822
2021-10-09_06,298.02875
2021-10-09_12,302.59613
2021-10-09_18,297.16907
2021-10-10_00,294.61148
2021-10-10_06,295.50555
2021-10-10_12,302.90912
2021-10-10_18,297.1366
2021-10-11_00,292.85956
2021-10-11_06,294.31122
2021-10-11_12,301.3059
2021-10-11_18,297.23096
2021-10-12_00,295.7198
2021-10-12_06,297.1167
2021-10-12_12,301.02103
2021-10-12_18,297.26807
2021-10-13_00,296.4926
2021-10-13_06,297.84717
2021-10-13_12,302.40796
2021-10-13_18,297.7226
2021-10-14_00,294.78467
2021-10-14_06,297.46796
2021-10-14_12,302.00256
2021-10-14_18,297.7994
2021-10-15_00,295.00894
2021-10-15_06,297.11572
2021-10-15_12,302.3672
2021-10-15_18,297.6585
2021-10-16_00,297.17267
2021-10-16_06,298.0101
2021-10-16_12,303.8554
2021-10-16_18,297.9312
2021-10-17_00,296.06876
2021-10-17_06,298.6209
2021-10-17_12,302.17783
2021-10-17_18,296.0099
2021-10-18_00,293.05405
2021-10-18_06,295.36087
2021-10-18_12,299.72955
2021-10-18_18,296.03094
2021-10-19_00,292.65308
2021-10-19_06,295.37277
2021-10-19_12,299.49518
2021-10-19_18,295.13593
2021-10-20_00,293.08563
2021-10-20_06,295.54565
2021-10-20_12,298.89246
2021-10-20_18,294.91187
2021-10-21_00,292.49127
2021-10-21_06,295.06595
2021-10-21_12,299.11572
2021-10-21_18,294.82748
2021-10-22_00,292.36078
2021-10-22_06,294.773
2021-10-22_12,299.58398
2021-10-22_18,295.41092
2021-10-23_00,292.75497
2021-10-23_06,295.01416
2021-10-23_12,298.82367
2021-10-23_18,294.95697
2021-10-24_00,291.85602
2021-10-24_06,293.9427
2021-10-24_12,298.9348
2021-10-24_18,294.22046
2021-10-25_00,291.17957
2021-10-25_06,293.2958
2021-10-25_12,298.45782
2021-10-25_18,294.24335
2021-10-26_00,292.2125
2021-10-26_06,293.047
2021-10-26_12,298.93613
2021-10-26_18,294.76443
2021-10-27_00,292.44772
2021-10-27_06,292.38696
2021-10-27_12,299.53494
2021-10-27_18,295.89087
2021-10-28_00,292.52533
2021-10-28_06,293.01202
2021-10-28_12,302.95197
2021-10-28_18,296.4018
2021-10-29_00,296.11603
2021-10-29_06,296.35162
2021-10-29_12,303.04132
2021-10-29_18,295.86435
2021-10-30_00,294.20917
2021-10-30_06,296.90024
2021-10-30_12,301.28427
2021-10-30_18,296.79395
2021-10-31_00,295.78818
2021-10-31_06,296.59753
2021-10-31_12,303.97052
2021-10-31_18,299.8178
2021-11-01_00,296.0677
2021-11-01_06,297.09967
2021-11-01_12,303.28625
2021-11-01_18,297.03195
2021-11-02_00,293.75668
2021-11-02_06,294.75806
2021-11-02_12,299.2168
2021-11-02_18,295.08698
2021-11-03_00,292.46762
2021-11-03_06,293.79617
2021-11-03_12,299.19907
2021-11-03_18,294.98788
2021-11-04_00,291.87177
2021-11-04_06,293.46283
2021-11-04_12,299.16187
2021-11-04_18,294.4082
2021-11-05_00,293.07178
2021-11-05_06,294.79114
2021-11-05_12,301.12833
2021-11-05_18,295.7068
2021-11-06_00,293.27878
2021-11-06_06,295.2436
2021-11-06_12,302.4004
2021-11-06_18,295.6794
2021-11-07_00,292.82825
2021-11-07_06,294.2909
2021-11-07_12,301.9241
2021-11-07_18,295.26642
2021-11-08_00,293.00317
2021-11-08_06,292.7136
2021-11-08_12,302.40363
2021-11-08_18,295.35504
2021-11-09_00,294.5174
2021-11-09_06,293.90747
2021-11-09_12,302.2829
2021-11-09_18,295.1952
2021-11-10_00,291.96088
2021-11-10_06,293.54837
2021-11-10_12,299.64633
2021-11-10_18,294.76086
2021-11-11_00,291.43137
2021-11-11_06,293.84033
2021-11-11_12,297.45126
2021-11-11_18,293.35553
2021-11-12_00,290.16895
2021-11-12_06,290.49487
2021-11-12_12,298.8778
2021-11-12_18,294.6928
2021-11-13_00,293.6006
2021-11-13_06,293.6067
2021-11-13_12,300.11508
2021-11-13_18,296.75018
2021-11-14_00,294.3338
2021-11-14_06,294.7636
2021-11-14_12,300.68198
2021-11-14_18,295.82867
2021-11-15_00,292.53156
2021-11-15_06,292.80475
2021-11-15_12,299.2884
2021-11-15_18,294.04272
2021-11-16_00,291.83768
2021-11-16_06,292.33752
2021-11-16_12,297.86737
2021-11-16_18,294.60547
2021-11-17_00,291.5622
2021-11-17_06,293.09805
2021-11-17_12,298.09586
2021-11-17_18,293.26117
2021-11-18_00,290.5775
2021-11-18_06,292.59576
2021-11-18_12,296.5433
2021-11-18_18,293.08887
2021-11-19_00,291.22653
2021-11-19_06,292.28278
2021-11-19_12,294.60718
2021-11-19_18,291.86578
2021-11-20_00,289.98547
2021-11-20_06,290.51978
2021-11-20_12,294.79626
2021-11-20_18,290.53424
2021-11-21_00,287.99567
2021-11-21_06,289.23877
2021-11-21_12,292.1892
2021-11-21_18,290.482
2021-11-22_00,287.55847
2021-11-22_06,288.68356
2021-11-22_12,295.06952
2021-11-22_18,290.89197
2021-11-23_00,287.42038
2021-11-23_06,288.79135
2021-11-23_12,295.86368
2021-11-23_18,291.13095
2021-11-24_00,288.88892
2021-11-24_06,288.67566
2021-11-24_12,295.91818
2021-11-24_18,291.3904
2021-11-25_00,289.1305
2021-11-25_06,290.1115
2021-11-25_12,296.53613
2021-11-25_18,291.47034
2021-11-26_00,289.14282
2021-11-26_06,289.4629
2021-11-26_12,295.29755
2021-11-26_18,290.64044
2021-11-27_00,288.06976
2021-11-27_06,289.38242
2021-11-27_12,297.67825
2021-11-27_18,294.1007
2021-11-28_00,289.68146
2021-11-28_06,290.93057
2021-11-28_12,301.46106
2021-11-28_18,296.2576
2021-11-29_00,291.40875
2021-11-29_06,291.89163
2021-11-29_12,303.08405
2021-11-29_18,296.2371
2021-11-30_00,292.30316
2021-11-30_06,293.19867
2021-11-30_12,301.3534
2021-11-30_18,293.9165
2021-12-01_00,291.9308
2021-12-01_06,291.3675
2021-12-01_12,294.6855
2021-12-01_18,291.51428
2021-12-02_00,289.67258
2021-12-02_06,289.66565
2021-12-02_12,293.85724
2021-12-02_18,291.38498
2021-12-03_00,288.1162
2021-12-03_06,288.78015
2021-12-03_12,293.98883
2021-12-03_18,290.15976
2021-12-04_00,286.74084
2021-12-04_06,288.1133
2021-12-04_12,296.42755
2021-12-04_18,291.36743
2021-12-05_00,288.9348
2021-12-05_06,289.1454
2021-12-05_12,293.48267
2021-12-05_18,290.2975
2021-12-06_00,286.42676
2021-12-06_06,287.16553
2021-12-06_12,294.66852
2021-12-06_18,291.5224
2021-12-07_00,288.54425
2021-12-07_06,289.37674
2021-12-07_12,295.12677
2021-12-07_18,292.0091
2021-12-08_00,288.30396
2021-12-08_06,286.55298
2021-12-08_12,292.29175
2021-12-08_18,290.3357
2021-12-09_00,287.3503
2021-12-09_06,286.4375
2021-12-09_12,293.5517
2021-12-09_18,290.25098
2021-12-10_00,287.50458
2021-12-10_06,288.79233
2021-12-10_12,295.1682
2021-12-10_18,291.8197
2021-12-11_00,288.58383
2021-12-11_06,287.8883
2021-12-11_12,296.69626
2021-12-11_18,290.2779
2021-12-12_00,288.0775
2021-12-12_06,288.39185
2021-12-12_12,296.87463
2021-12-12_18,291.2845
2021-12-13_00,290.37317
2021-12-13_06,291.08923
2021-12-13_12,296.01935
2021-12-13_18,289.9457
2021-12-14_00,287.50787
2021-12-14_06,288.70752
2021-12-14_12,293.86008
2021-12-14_18,290.2334
2021-12-15_00,288.2008
2021-12-15_06,286.715
2021-12-15_12,291.5756
2021-12-15_18,287.61652
2021-12-16_00,284.0728
2021-12-16_06,284.71234
2021-12-16_12,291.60443
2021-12-16_18,288.224
2021-12-17_00,284.61853
2021-12-17_06,285.45825
2021-12-17_12,290.2908
2021-12-17_18,287.56845
2021-12-18_00,284.18915
2021-12-18_06,284.77475
2021-12-18_12,291.34174
2021-12-18_18,286.4825
2021-12-19_00,283.15637
2021-12-19_06,284.09506
2021-12-19_12,291.77072
2021-12-19_18,287.84113
2021-12-20_00,286.33075
2021-12-20_06,285.71356
2021-12-20_12,287.46155
2021-12-20_18,285.79092
2021-12-21_00,283.27295
2021-12-21_06,284.34763
2021-12-21_12,289.9028
2021-12-21_18,287.00134
2021-12-22_00,284.23007
2021-12-22_06,284.42123
2021-12-22_12,292.38196
2021-12-22_18,286.75842
2021-12-23_00,285.96515
2021-12-23_06,286.16132
2021-12-23_12,289.83493
2021-12-23_18,287.29645
2021-12-24_00,286.0428
2021-12-24_06,285.92798
2021-12-24_12,289.5121
2021-12-24_18,286.54077
2021-12-25_00,284.9746
2021-12-25_06,285.33054
2021-12-25_12,290.77914
2021-12-25_18,285.97784
2021-12-26_00,282.6107
2021-12-26_06,283.64722
2021-12-26_12,290.4385
2021-12-26_18,287.04742
2021-12-27_00,284.24823
2021-12-27_06,284.55283
2021-12-27_12,291.8327
2021-12-27_18,286.95255
2021-12-28_00,286.38513
2021-12-28_06,285.7492
2021-12-28_12,291.25586
2021-12-28_18,287.38586
2021-12-29_00,284.12158
2021-12-29_06,285.148
2021-12-29_12,290.32068
2021-12-29_18,287.50906
2021-12-30_00,285.2222
2021-12-30_06,285.51733
2021-12-30_12,291.28967
2021-12-30_18,289.5921
2021-12-31_00,288.05902
2021-12-31_06,288.08264
2021-12-31_12,291.61685
2021-12-31_18,289.54333
