Date,Average temperature [K]
2017-09-08_00,288.38193
2017-09-08_06,287.87408
2017-09-08_12,288.85785
2017-09-08_18,288.6487
2017-09-09_00,286.96765
2017-09-09_06,286.03375
2017-09-09_12,288.8401
2017-09-09_18,288.20862
2017-09-10_00,284.63678
2017-09-10_06,284.19193
2017-09-10_12,289.76764
2017-09-10_18,289.11127
2017-09-11_00,287.54697
2017-09-11_06,285.43817
2017-09-11_12,288.3187
2017-09-11_18,287.07373
2017-09-12_00,286.19998
2017-09-12_06,284.8525
2017-09-12_12,289.04016
2017-09-12_18,288.77112
2017-09-13_00,286.21738
2017-09-13_06,287.7506
2017-09-13_12,289.55338
2017-09-13_18,287.53497
2017-09-14_00,285.07086
2017-09-14_06,283.43246
2017-09-14_12,285.29114
2017-09-14_18,285.70377
2017-09-15_00,284.19012
2017-09-15_06,283.53436
2017-09-15_12,287.2756
2017-09-15_18,286.5111
2017-09-16_00,283.7048
2017-09-16_06,283.2439
2017-09-16_12,286.0797
2017-09-16_18,285.61514
2017-09-17_00,283.21698
2017-09-17_06,282.07938
2017-09-17_12,288.08575
2017-09-17_18,286.76447
2017-09-18_00,284.5163
2017-09-18_06,283.7773
2017-09-18_12,286.6778
2017-09-18_18,286.02625
2017-09-19_00,284.17084
2017-09-19_06,284.391
2017-09-19_12,289.25366
2017-09-19_18,287.53445
2017-09-20_00,285.3396
2017-09-20_06,285.14142
2017-09-20_12,290.12378
2017-09-20_18,287.9088
2017-09-21_00,285.87775
2017-09-21_06,282.9229
2017-09-21_12,290.3299
2017-09-21_18,289.04987
2017-09-22_00,286.45474
2017-09-22_06,284.26416
2017-09-22_12,290.2124
2017-09-22_18,288.2375
2017-09-23_00,283.2681
2017-09-23_06,282.0423
2017-09-23_12,289.8082
2017-09-23_18,287.41138
2017-09-24_00,283.4093
2017-09-24_06,282.294
2017-09-24_12,291.03088
2017-09-24_18,289.86108
2017-09-25_00,286.71008
2017-09-25_06,285.2381
2017-09-25_12,290.64844
2017-09-25_18,289.43152
2017-09-26_00,286.6657
2017-09-26_06,285.38678
2017-09-26_12,291.04187
2017-09-26_18,288.58392
2017-09-27_00,285.692
2017-09-27_06,283.2818
2017-09-27_12,291.38464
2017-09-27_18,290.54996
2017-09-28_00,288.6123
2017-09-28_06,286.9556
2017-09-28_12,291.5724
2017-09-28_18,290.86157
2017-09-29_00,288.5192
2017-09-29_06,286.0859
2017-09-29_12,293.60745
2017-09-29_18,291.1895
2017-09-30_00,288.58533
2017-09-30_06,285.84906
2017-09-30_12,287.4708
2017-09-30_18,286.4634
2017-10-01_00,284.5916
2017-10-01_06,283.5487
2017-10-01_12,288.5083
2017-10-01_18,287.2408
2017-10-02_00,287.481
2017-10-02_06,289.31808
2017-10-02_12,290.0866
2017-10-02_18,287.55402
2017-10-03_00,285.87512
2017-10-03_06,284.53748
2017-10-03_12,287.80145
2017-10-03_18,286.5169
2017-10-04_00,285.58743
2017-10-04_06,284.74567
2017-10-04_12,287.93353
2017-10-04_18,286.78174
2017-10-05_00,285.76825
2017-10-05_06,286.74744
2017-10-05_12,287.1305
2017-10-05_18,285.9297
2017-10-06_00,284.1867
2017-10-06_06,282.90503
2017-10-06_12,285.48196
2017-10-06_18,285.2362
2017-10-07_00,283.8258
2017-10-07_06,282.4203
2017-10-07_12,285.79877
2017-10-07_18,286.20068
2017-10-08_00,285.58865
2017-10-08_06,285.68536
2017-10-08_12,287.7952
2017-10-08_18,285.51227
2017-10-09_00,284.29617
2017-10-09_06,283.6715
2017-10-09_12,288.08405
2017-10-09_18,287.0306
2017-10-10_00,285.9779
2017-10-10_06,286.3543
2017-10-10_12,289.1049
2017-10-10_18,288.50027
2017-10-11_00,287.44864
2017-10-11_06,287.37067
2017-10-11_12,288.6281
2017-10-11_18,287.99725
2017-10-12_00,287.5995
2017-10-12_06,285.605
2017-10-12_12,288.73383
2017-10-12_18,286.98584
2017-10-13_00,285.87286
2017-10-13_06,286.6509
2017-10-13_12,291.22827
2017-10-13_18,290.53174
2017-10-14_00,288.4534
2017-10-14_06,285.71167
2017-10-14_12,291.68658
2017-10-14_18,289.24792
2017-10-15_00,286.84564
2017-10-15_06,286.17224
2017-10-15_12,293.5791
2017-10-15_18,292.03558
2017-10-16_00,289.5525
2017-10-16_06,289.68665
2017-10-16_12,296.63318
2017-10-16_18,293.28232
2017-10-17_00,289.88397
2017-10-17_06,286.68054
2017-10-17_12,288.66254
2017-10-17_18,286.22797
2017-10-18_00,285.10095
2017-10-18_06,284.02014
2017-10-18_12,290.1447
2017-10-18_18,288.82877
2017-10-19_00,287.81763
2017-10-19_06,284.9313
2017-10-19_12,291.03436
2017-10-19_18,291.71982
2017-10-20_00,290.98547
2017-10-20_06,286.16986
2017-10-20_12,286.1521
2017-10-20_18,286.35168
2017-10-21_00,284.56876
2017-10-21_06,284.23352
2017-10-21_12,289.40594
2017-10-21_18,286.45343
2017-10-22_00,284.403
2017-10-22_06,283.27844
2017-10-22_12,284.69336
2017-10-22_18,283.5785
2017-10-23_00,283.43976
2017-10-23_06,283.22345
2017-10-23_12,287.26144
2017-10-23_18,285.9201
2017-10-24_00,286.5998
2017-10-24_06,286.71704
2017-10-24_12,289.0511
2017-10-24_18,289.88074
2017-10-25_00,289.28677
2017-10-25_06,287.47186
2017-10-25_12,288.6232
2017-10-25_18,287.05722
2017-10-26_00,286.0338
2017-10-26_06,286.37823
2017-10-26_12,288.9687
2017-10-26_18,287.14557
2017-10-27_00,285.92633
2017-10-27_06,283.3734
2017-10-27_12,286.67883
2017-10-27_18,284.82217
2017-10-28_00,283.13837
2017-10-28_06,281.83478
2017-10-28_12,284.65808
2017-10-28_18,286.3532
2017-10-29_00,287.68878
2017-10-29_06,285.3482
2017-10-29_12,285.07
2017-10-29_18,282.39578
2017-10-30_00,282.27103
2017-10-30_06,280.59
2017-10-30_12,283.69574
2017-10-30_18,282.3182
2017-10-31_00,281.9522
2017-10-31_06,280.88873
2017-10-31_12,283.2981
2017-10-31_18,284.20587
2017-11-01_00,284.10254
2017-11-01_06,282.09998
2017-11-01_12,286.09326
2017-11-01_18,284.56354
2017-11-02_00,283.54092
2017-11-02_06,282.28793
2017-11-02_12,285.04608
2017-11-02_18,284.0932
2017-11-03_00,282.83417
2017-11-03_06,282.07007
2017-11-03_12,285.54553
2017-11-03_18,283.54846
2017-11-04_00,281.77716
2017-11-04_06,281.9754
2017-11-04_12,286.2943
2017-11-04_18,286.07394
2017-11-05_00,283.37476
2017-11-05_06,280.21524
2017-11-05_12,281.86063
2017-11-05_18,280.12454
2017-11-06_00,279.76782
2017-11-06_06,278.96243
2017-11-06_12,282.70328
2017-11-06_18,279.77005
2017-11-07_00,276.89722
2017-11-07_06,274.83978
2017-11-07_12,280.6667
2017-11-07_18,278.2721
2017-11-08_00,276.71277
2017-11-08_06,276.40543
2017-11-08_12,279.43652
2017-11-08_18,279.90955
2017-11-09_00,279.9396
2017-11-09_06,279.89642
2017-11-09_12,283.25925
2017-11-09_18,282.71518
2017-11-10_00,283.26498
2017-11-10_06,283.39288
2017-11-10_12,284.17288
2017-11-10_18,282.27097
2017-11-11_00,280.99454
2017-11-11_06,280.3346
2017-11-11_12,281.1847
2017-11-11_18,281.2047
2017-11-12_00,279.66904
2017-11-12_06,279.55243
2017-11-12_12,279.3742
2017-11-12_18,279.76306
2017-11-13_00,279.61475
2017-11-13_06,280.03973
2017-11-13_12,282.02365
2017-11-13_18,280.49567
2017-11-14_00,278.39166
2017-11-14_06,279.22504
2017-11-14_12,281.44373
2017-11-14_18,281.95996
2017-11-15_00,281.8634
2017-11-15_06,282.1219
2017-11-15_12,283.5371
2017-11-15_18,283.1831
2017-11-16_00,283.03186
2017-11-16_06,282.6631
2017-11-16_12,283.47885
2017-11-16_18,283.49622
2017-11-17_00,281.98804
2017-11-17_06,278.833
2017-11-17_12,282.492
2017-11-17_18,279.82092
2017-11-18_00,278.68713
2017-11-18_06,278.33777
2017-11-18_12,281.44397
2017-11-18_18,280.87308
2017-11-19_00,280.25946
2017-11-19_06,279.41663
2017-11-19_12,281.78452
2017-11-19_18,279.93945
2017-11-20_00,278.1319
2017-11-20_06,277.69498
2017-11-20_12,279.91663
2017-11-20_18,283.81506
2017-11-21_00,284.6565
2017-11-21_06,284.1001
2017-11-21_12,284.57648
2017-11-21_18,284.52423
2017-11-22_00,284.54462
2017-11-22_06,283.9818
2017-11-22_12,285.859
2017-11-22_18,284.0951
2017-11-23_00,284.8394
2017-11-23_06,285.58472
2017-11-23_12,286.0187
2017-11-23_18,282.85413
2017-11-24_00,281.6067
2017-11-24_06,279.35626
2017-11-24_12,281.22266
2017-11-24_18,279.53223
2017-11-25_00,278.52338
2017-11-25_06,276.45343
2017-11-25_12,278.97937
2017-11-25_18,277.90344
2017-11-26_00,277.20093
2017-11-26_06,277.44742
2017-11-26_12,279.30756
2017-11-26_18,278.62268
2017-11-27_00,278.1457
2017-11-27_06,278.47723
2017-11-27_12,282.044
2017-11-27_18,281.14374
2017-11-28_00,279.44562
2017-11-28_06,278.89648
2017-11-28_12,279.57416
2017-11-28_18,277.7896
2017-11-29_00,276.24933
2017-11-29_06,276.1854
2017-11-29_12,278.66132
2017-11-29_18,277.33154
2017-11-30_00,276.52185
2017-11-30_06,276.16226
2017-11-30_12,276.6629
2017-11-30_18,275.2985
2017-12-01_00,274.70453
2017-12-01_06,273.88608
2017-12-01_12,276.54745
2017-12-01_18,275.01196
2017-12-02_00,273.78973
2017-12-02_06,273.01602
2017-12-02_12,274.0456
2017-12-02_18,274.22232
2017-12-03_00,274.1731
2017-12-03_06,275.79077
2017-12-03_12,277.1435
2017-12-03_18,279.56985
2017-12-04_00,279.80695
2017-12-04_06,279.94455
2017-12-04_12,281.20892
2017-12-04_18,280.14023
2017-12-05_00,279.19592
2017-12-05_06,280.0891
2017-12-05_12,281.62308
2017-12-05_18,281.1106
2017-12-06_00,280.72833
2017-12-06_06,280.51736
2017-12-06_12,281.80545
2017-12-06_18,280.99716
2017-12-07_00,278.96356
2017-12-07_06,276.81537
2017-12-07_12,278.50427
2017-12-07_18,280.26224
2017-12-08_00,278.75677
2017-12-08_06,277.12634
2017-12-08_12,277.30463
2017-12-08_18,276.0947
2017-12-09_00,275.32715
2017-12-09_06,274.96863
2017-12-09_12,276.9087
2017-12-09_18,275.56897
2017-12-10_00,275.08975
2017-12-10_06,274.07285
2017-12-10_12,273.82617
2017-12-10_18,278.04803
2017-12-11_00,276.19656
2017-12-11_06,274.7993
2017-12-11_12,272.82007
2017-12-11_18,273.37808
2017-12-12_00,275.17133
2017-12-12_06,275.09308
2017-12-12_12,275.85034
2017-12-12_18,275.41425
2017-12-13_00,274.89807
2017-12-13_06,276.13913
2017-12-13_12,277.79416
2017-12-13_18,279.45917
2017-12-14_00,278.19772
2017-12-14_06,276.55875
2017-12-14_12,277.91132
2017-12-14_18,277.09143
2017-12-15_00,276.18427
2017-12-15_06,275.96906
2017-12-15_12,277.38354
2017-12-15_18,276.7245
2017-12-16_00,276.1669
2017-12-16_06,276.5744
2017-12-16_12,277.74243
2017-12-16_18,276.43198
2017-12-17_00,276.83087
2017-12-17_06,275.72998
2017-12-17_12,278.20032
2017-12-17_18,276.77753
2017-12-18_00,278.1877
2017-12-18_06,279.4013
2017-12-18_12,281.39297
2017-12-18_18,279.28354
2017-12-19_00,277.367
2017-12-19_06,278.10776
2017-12-19_12,279.93158
2017-12-19_18,279.57574
2017-12-20_00,279.95932
2017-12-20_06,279.79105
2017-12-20_12,281.4317
2017-12-20_18,281.04993
2017-12-21_00,281.25604
2017-12-21_06,281.6624
2017-12-21_12,282.43613
2017-12-21_18,282.04028
2017-12-22_00,282.21744
2017-12-22_06,282.3437
2017-12-22_12,282.52173
2017-12-22_18,281.2313
2017-12-23_00,281.68433
2017-12-23_06,281.84677
2017-12-23_12,282.62445
2017-12-23_18,282.1023
2017-12-24_00,281.87402
2017-12-24_06,281.4254
2017-12-24_12,281.9656
2017-12-24_18,282.02948
2017-12-25_00,282.07138
2017-12-25_06,282.03528
2017-12-25_12,280.75446
2017-12-25_18,279.3484
2017-12-26_00,277.64038
2017-12-26_06,278.87634
2017-12-26_12,280.23926
2017-12-26_18,278.92313
2017-12-27_00,278.7751
2017-12-27_06,277.88318
2017-12-27_12,279.69708
2017-12-27_18,277.96674
2017-12-28_00,276.90503
2017-12-28_06,276.34842
2017-12-28_12,277.2345
2017-12-28_18,276.61926
2017-12-29_00,275.40683
2017-12-29_06,273.87274
2017-12-29_12,275.109
2017-12-29_18,278.6858
2017-12-30_00,279.21228
2017-12-30_06,278.08838
2017-12-30_12,285.16284
2017-12-30_18,284.99847
2017-12-31_00,282.8861
2017-12-31_06,285.14313
2017-12-31_12,285.37775
2017-12-31_18,283.13562
