Date,Average temperature [K]
2017-09-08_00,281.50888
2017-09-08_06,281.15338
2017-09-08_12,281.4052
2017-09-08_18,281.4871
2017-09-09_00,281.48425
2017-09-09_06,280.70807
2017-09-09_12,281.70435
2017-09-09_18,282.43616
2017-09-10_00,281.2071
2017-09-10_06,280.96732
2017-09-10_12,281.86627
2017-09-10_18,281.935
2017-09-11_00,280.97958
2017-09-11_06,280.50116
2017-09-11_12,280.61215
2017-09-11_18,280.9414
2017-09-12_00,280.35086
2017-09-12_06,280.3823
2017-09-12_12,280.49475
2017-09-12_18,280.9381
2017-09-13_00,281.4337
2017-09-13_06,280.93567
2017-09-13_12,281.17935
2017-09-13_18,281.59552
2017-09-14_00,281.42535
2017-09-14_06,281.5438
2017-09-14_12,281.00598
2017-09-14_18,281.20816
2017-09-15_00,280.55292
2017-09-15_06,280.2243
2017-09-15_12,281.25607
2017-09-15_18,280.953
2017-09-16_00,280.3176
2017-09-16_06,280.7893
2017-09-16_12,281.2755
2017-09-16_18,279.86075
2017-09-17_00,278.26337
2017-09-17_06,278.37918
2017-09-17_12,279.29572
2017-09-17_18,279.57843
2017-09-18_00,280.6955
2017-09-18_06,281.457
2017-09-18_12,281.80475
2017-09-18_18,281.85095
2017-09-19_00,282.29584
2017-09-19_06,281.98718
2017-09-19_12,282.30786
2017-09-19_18,282.512
2017-09-20_00,282.21606
2017-09-20_06,282.33282
2017-09-20_12,282.38306
2017-09-20_18,282.14368
2017-09-21_00,281.52325
2017-09-21_06,281.63824
2017-09-21_12,281.02765
2017-09-21_18,280.82623
2017-09-22_00,280.7897
2017-09-22_06,281.09717
2017-09-22_12,282.57227
2017-09-22_18,280.9948
2017-09-23_00,281.56644
2017-09-23_06,282.06378
2017-09-23_12,282.0709
2017-09-23_18,281.53638
2017-09-24_00,281.37268
2017-09-24_06,282.09088
2017-09-24_12,282.80432
2017-09-24_18,282.02856
2017-09-25_00,281.005
2017-09-25_06,282.47443
2017-09-25_12,282.2827
2017-09-25_18,281.43933
2017-09-26_00,281.14667
2017-09-26_06,281.21686
2017-09-26_12,282.17175
2017-09-26_18,281.75824
2017-09-27_00,281.68857
2017-09-27_06,281.80963
2017-09-27_12,282.01404
2017-09-27_18,282.72476
2017-09-28_00,282.83203
2017-09-28_06,282.32864
2017-09-28_12,281.70764
2017-09-28_18,281.28052
2017-09-29_00,281.51285
2017-09-29_06,282.36716
2017-09-29_12,282.8096
2017-09-29_18,282.0401
2017-09-30_00,281.29724
2017-09-30_06,281.5307
2017-09-30_12,281.37216
2017-09-30_18,281.64944
2017-10-01_00,281.47687
2017-10-01_06,280.82068
2017-10-01_12,282.062
2017-10-01_18,281.96494
2017-10-02_00,281.7642
2017-10-02_06,282.23264
2017-10-02_12,282.1706
2017-10-02_18,281.6004
2017-10-03_00,280.85217
2017-10-03_06,280.28992
2017-10-03_12,281.98407
2017-10-03_18,281.49786
2017-10-04_00,282.09525
2017-10-04_06,281.232
2017-10-04_12,281.11078
2017-10-04_18,280.82422
2017-10-05_00,280.34296
2017-10-05_06,279.0028
2017-10-05_12,278.60852
2017-10-05_18,276.1333
2017-10-06_00,275.86932
2017-10-06_06,277.42993
2017-10-06_12,279.68753
2017-10-06_18,279.18738
2017-10-07_00,278.79016
2017-10-07_06,279.49646
2017-10-07_12,280.2011
2017-10-07_18,280.21924
2017-10-08_00,280.01053
2017-10-08_06,278.5174
2017-10-08_12,277.79373
2017-10-08_18,277.73492
2017-10-09_00,279.22537
2017-10-09_06,280.1549
2017-10-09_12,281.25006
2017-10-09_18,281.473
2017-10-10_00,282.00525
2017-10-10_06,281.6585
2017-10-10_12,281.51993
2017-10-10_18,281.04276
2017-10-11_00,280.76993
2017-10-11_06,281.09235
2017-10-11_12,281.4289
2017-10-11_18,281.2155
2017-10-12_00,281.18298
2017-10-12_06,281.29935
2017-10-12_12,281.0932
2017-10-12_18,281.2876
2017-10-13_00,281.1463
2017-10-13_06,280.8887
2017-10-13_12,281.1941
2017-10-13_18,280.50342
2017-10-14_00,281.55545
2017-10-14_06,281.11206
2017-10-14_12,281.75592
2017-10-14_18,281.6371
2017-10-15_00,280.5302
2017-10-15_06,280.99988
2017-10-15_12,280.32275
2017-10-15_18,280.55707
2017-10-16_00,281.56763
2017-10-16_06,281.01184
2017-10-16_12,280.99353
2017-10-16_18,280.4581
2017-10-17_00,280.9206
2017-10-17_06,280.78796
2017-10-17_12,280.3349
2017-10-17_18,280.0512
2017-10-18_00,279.5111
2017-10-18_06,278.8932
2017-10-18_12,280.00555
2017-10-18_18,279.77457
2017-10-19_00,279.04712
2017-10-19_06,278.47427
2017-10-19_12,278.133
2017-10-19_18,278.25693
2017-10-20_00,278.7052
2017-10-20_06,279.31244
2017-10-20_12,280.11108
2017-10-20_18,280.16272
2017-10-21_00,280.12344
2017-10-21_06,280.1134
2017-10-21_12,279.98065
2017-10-21_18,279.54572
2017-10-22_00,279.1745
2017-10-22_06,279.88342
2017-10-22_12,279.81494
2017-10-22_18,279.4286
2017-10-23_00,279.22784
2017-10-23_06,279.46808
2017-10-23_12,280.24435
2017-10-23_18,280.36737
2017-10-24_00,279.93866
2017-10-24_06,280.02466
2017-10-24_12,280.8592
2017-10-24_18,280.90857
2017-10-25_00,280.4235
2017-10-25_06,279.70966
2017-10-25_12,279.3737
2017-10-25_18,279.17783
2017-10-26_00,278.58704
2017-10-26_06,278.3958
2017-10-26_12,277.29828
2017-10-26_18,277.107
2017-10-27_00,276.67194
2017-10-27_06,277.30115
2017-10-27_12,276.31262
2017-10-27_18,274.54532
2017-10-28_00,274.48456
2017-10-28_06,274.58136
2017-10-28_12,275.86023
2017-10-28_18,273.92303
2017-10-29_00,272.79425
2017-10-29_06,272.88824
2017-10-29_12,272.4709
2017-10-29_18,272.4661
2017-10-30_00,273.02835
2017-10-30_06,274.5275
2017-10-30_12,274.66205
2017-10-30_18,274.994
2017-10-31_00,273.92828
2017-10-31_06,274.65533
2017-10-31_12,275.55005
2017-10-31_18,277.19708
2017-11-01_00,276.83008
2017-11-01_06,276.6859
2017-11-01_12,273.23926
2017-11-01_18,270.48346
2017-11-02_00,269.83438
2017-11-02_06,270.30112
2017-11-02_12,271.31415
2017-11-02_18,273.0385
2017-11-03_00,274.13348
2017-11-03_06,274.4519
2017-11-03_12,274.3263
2017-11-03_18,274.86145
2017-11-04_00,275.04425
2017-11-04_06,275.37628
2017-11-04_12,275.22986
2017-11-04_18,274.2014
2017-11-05_00,273.22876
2017-11-05_06,272.99405
2017-11-05_12,275.60623
2017-11-05_18,276.25882
2017-11-06_00,277.03296
2017-11-06_06,277.48196
2017-11-06_12,277.61734
2017-11-06_18,278.29153
2017-11-07_00,277.91235
2017-11-07_06,277.74896
2017-11-07_12,277.48505
2017-11-07_18,278.95227
2017-11-08_00,277.96716
2017-11-08_06,278.25015
2017-11-08_12,278.03857
2017-11-08_18,277.09216
2017-11-09_00,277.32388
2017-11-09_06,277.15472
2017-11-09_12,278.92526
2017-11-09_18,279.17514
2017-11-10_00,278.47885
2017-11-10_06,278.2249
2017-11-10_12,277.5176
2017-11-10_18,277.2109
2017-11-11_00,276.53702
2017-11-11_06,275.75354
2017-11-11_12,274.89905
2017-11-11_18,273.7721
2017-11-12_00,273.17148
2017-11-12_06,272.9001
2017-11-12_12,273.0373
2017-11-12_18,273.51697
2017-11-13_00,273.02148
2017-11-13_06,272.27948
2017-11-13_12,272.21603
2017-11-13_18,272.45465
2017-11-14_00,274.6563
2017-11-14_06,275.56097
2017-11-14_12,276.05212
2017-11-14_18,276.4497
2017-11-15_00,277.03284
2017-11-15_06,276.25128
2017-11-15_12,276.42285
2017-11-15_18,276.85498
2017-11-16_00,275.99377
2017-11-16_06,275.63184
2017-11-16_12,275.51645
2017-11-16_18,275.12463
2017-11-17_00,277.33716
2017-11-17_06,277.13184
2017-11-17_12,276.69366
2017-11-17_18,276.56506
2017-11-18_00,276.4801
2017-11-18_06,275.0199
2017-11-18_12,274.94934
2017-11-18_18,274.68802
2017-11-19_00,274.93475
2017-11-19_06,275.18616
2017-11-19_12,274.00082
2017-11-19_18,274.81787
2017-11-20_00,273.68317
2017-11-20_06,273.25552
2017-11-20_12,272.9679
2017-11-20_18,274.0514
2017-11-21_00,275.864
2017-11-21_06,276.29053
2017-11-21_12,275.9383
2017-11-21_18,275.57013
2017-11-22_00,274.10614
2017-11-22_06,273.85632
2017-11-22_12,274.62512
2017-11-22_18,274.70935
2017-11-23_00,274.5225
2017-11-23_06,275.14087
2017-11-23_12,275.44547
2017-11-23_18,275.4679
2017-11-24_00,275.6609
2017-11-24_06,275.721
2017-11-24_12,275.44922
2017-11-24_18,275.7827
2017-11-25_00,276.3022
2017-11-25_06,276.0042
2017-11-25_12,275.662
2017-11-25_18,275.14954
2017-11-26_00,274.17456
2017-11-26_06,274.19937
2017-11-26_12,273.9931
2017-11-26_18,273.60413
2017-11-27_00,273.76337
2017-11-27_06,273.16327
2017-11-27_12,272.56744
2017-11-27_18,272.5036
2017-11-28_00,272.2708
2017-11-28_06,272.583
2017-11-28_12,271.32855
2017-11-28_18,270.68024
2017-11-29_00,270.29523
2017-11-29_06,271.41586
2017-11-29_12,272.5241
2017-11-29_18,272.56982
2017-11-30_00,271.79675
2017-11-30_06,271.92007
2017-11-30_12,273.47638
2017-11-30_18,274.99283
2017-12-01_00,277.04877
2017-12-01_06,275.43832
2017-12-01_12,272.3961
2017-12-01_18,271.36646
2017-12-02_00,272.0495
2017-12-02_06,272.40714
2017-12-02_12,272.66718
2017-12-02_18,273.39322
2017-12-03_00,273.63892
2017-12-03_06,271.7854
2017-12-03_12,270.17816
2017-12-03_18,270.2515
2017-12-04_00,270.2049
2017-12-04_06,270.7839
2017-12-04_12,273.26703
2017-12-04_18,273.3033
2017-12-05_00,274.09045
2017-12-05_06,274.0979
2017-12-05_12,273.59036
2017-12-05_18,272.22876
2017-12-06_00,271.78253
2017-12-06_06,271.0081
2017-12-06_12,270.55106
2017-12-06_18,271.09335
2017-12-07_00,271.50653
2017-12-07_06,272.18256
2017-12-07_12,273.70007
2017-12-07_18,274.50687
2017-12-08_00,274.59857
2017-12-08_06,274.2152
2017-12-08_12,274.52972
2017-12-08_18,275.8076
2017-12-09_00,275.37695
2017-12-09_06,276.05603
2017-12-09_12,275.44385
2017-12-09_18,275.80872
2017-12-10_00,275.7416
2017-12-10_06,276.2618
2017-12-10_12,276.33008
2017-12-10_18,276.86542
2017-12-11_00,276.41678
2017-12-11_06,276.0864
2017-12-11_12,275.2981
2017-12-11_18,275.40396
2017-12-12_00,275.86224
2017-12-12_06,276.0833
2017-12-12_12,276.08325
2017-12-12_18,274.8615
2017-12-13_00,274.6881
2017-12-13_06,274.83493
2017-12-13_12,275.20724
2017-12-13_18,275.03534
2017-12-14_00,274.19235
2017-12-14_06,273.9523
2017-12-14_12,274.4074
2017-12-14_18,274.95667
2017-12-15_00,274.80927
2017-12-15_06,274.53937
2017-12-15_12,273.83374
2017-12-15_18,273.48425
2017-12-16_00,273.08096
2017-12-16_06,272.57343
2017-12-16_12,273.03345
2017-12-16_18,272.4398
2017-12-17_00,273.08527
2017-12-17_06,273.6372
2017-12-17_12,273.95422
2017-12-17_18,274.54755
2017-12-18_00,275.3503
2017-12-18_06,276.1308
2017-12-18_12,276.4413
2017-12-18_18,276.50473
2017-12-19_00,275.61945
2017-12-19_06,278.51352
2017-12-19_12,277.0927
2017-12-19_18,276.0528
2017-12-20_00,275.48666
2017-12-20_06,275.92093
2017-12-20_12,275.9156
2017-12-20_18,275.23352
2017-12-21_00,274.19696
2017-12-21_06,272.27765
2017-12-21_12,270.92197
2017-12-21_18,271.35034
2017-12-22_00,271.11246
2017-12-22_06,270.27582
2017-12-22_12,270.20288
2017-12-22_18,270.31723
2017-12-23_00,270.6902
2017-12-23_06,271.1495
2017-12-23_12,271.5312
2017-12-23_18,273.01245
2017-12-24_00,272.32666
2017-12-24_06,272.81653
2017-12-24_12,274.08475
2017-12-24_18,274.61737
2017-12-25_00,274.18515
2017-12-25_06,274.4303
2017-12-25_12,273.79596
2017-12-25_18,273.9807
2017-12-26_00,274.8391
2017-12-26_06,273.92566
2017-12-26_12,273.68506
2017-12-26_18,272.84207
2017-12-27_00,272.81854
2017-12-27_06,272.21228
2017-12-27_12,270.95245
2017-12-27_18,271.94916
2017-12-28_00,272.3235
2017-12-28_06,270.76346
2017-12-28_12,270.62756
2017-12-28_18,270.68567
2017-12-29_00,270.5367
2017-12-29_06,270.466
2017-12-29_12,271.3507
2017-12-29_18,272.77173
2017-12-30_00,273.99695
2017-12-30_06,274.54932
2017-12-30_12,273.79175
2017-12-30_18,272.33295
2017-12-31_00,271.48328
2017-12-31_06,271.6905
2017-12-31_12,272.0843
2017-12-31_18,272.78796
