Date,Average temperature [K]
2017-09-08_00,288.39462
2017-09-08_06,288.34283
2017-09-08_12,288.32806
2017-09-08_18,287.1824
2017-09-09_00,287.411
2017-09-09_06,286.30475
2017-09-09_12,287.47583
2017-09-09_18,288.85413
2017-09-10_00,288.01764
2017-09-10_06,285.97122
2017-09-10_12,286.14655
2017-09-10_18,286.4975
2017-09-11_00,285.95224
2017-09-11_06,285.72675
2017-09-11_12,286.23715
2017-09-11_18,286.5039
2017-09-12_00,285.86746
2017-09-12_06,288.7651
2017-09-12_12,285.49768
2017-09-12_18,285.60413
2017-09-13_00,286.00497
2017-09-13_06,285.53723
2017-09-13_12,285.32193
2017-09-13_18,286.53986
2017-09-14_00,286.05914
2017-09-14_06,285.7596
2017-09-14_12,287.27356
2017-09-14_18,287.3976
2017-09-15_00,285.85175
2017-09-15_06,284.60126
2017-09-15_12,286.301
2017-09-15_18,286.57605
2017-09-16_00,287.91037
2017-09-16_06,285.42993
2017-09-16_12,287.24915
2017-09-16_18,287.40665
2017-09-17_00,288.12958
2017-09-17_06,287.67313
2017-09-17_12,286.86115
2017-09-17_18,288.10773
2017-09-18_00,287.68085
2017-09-18_06,287.55856
2017-09-18_12,288.16803
2017-09-18_18,286.78845
2017-09-19_00,285.52045
2017-09-19_06,285.68835
2017-09-19_12,284.44458
2017-09-19_18,285.71707
2017-09-20_00,285.65942
2017-09-20_06,285.1756
2017-09-20_12,285.97876
2017-09-20_18,286.10168
2017-09-21_00,285.56427
2017-09-21_06,284.97223
2017-09-21_12,285.8216
2017-09-21_18,285.3067
2017-09-22_00,285.4518
2017-09-22_06,286.06787
2017-09-22_12,288.73828
2017-09-22_18,289.10223
2017-09-23_00,288.19534
2017-09-23_06,287.68292
2017-09-23_12,286.14413
2017-09-23_18,286.7102
2017-09-24_00,286.65784
2017-09-24_06,286.41022
2017-09-24_12,286.24475
2017-09-24_18,287.1848
2017-09-25_00,287.38293
2017-09-25_06,288.30353
2017-09-25_12,287.9751
2017-09-25_18,286.08972
2017-09-26_00,287.14374
2017-09-26_06,286.97076
2017-09-26_12,285.9579
2017-09-26_18,285.81097
2017-09-27_00,284.79892
2017-09-27_06,285.70026
2017-09-27_12,285.15564
2017-09-27_18,285.77457
2017-09-28_00,286.06836
2017-09-28_06,286.68704
2017-09-28_12,286.5807
2017-09-28_18,285.19653
2017-09-29_00,285.29312
2017-09-29_06,284.84274
2017-09-29_12,285.1719
2017-09-29_18,286.07233
2017-09-30_00,285.7738
2017-09-30_06,284.5639
2017-09-30_12,286.75986
2017-09-30_18,288.72073
2017-10-01_00,288.7796
2017-10-01_06,286.6195
2017-10-01_12,286.04736
2017-10-01_18,286.53818
2017-10-02_00,286.06302
2017-10-02_06,285.69553
2017-10-02_12,284.68915
2017-10-02_18,285.52228
2017-10-03_00,285.46545
2017-10-03_06,285.15222
2017-10-03_12,286.5573
2017-10-03_18,286.90216
2017-10-04_00,287.25247
2017-10-04_06,288.7984
2017-10-04_12,288.88422
2017-10-04_18,289.54492
2017-10-05_00,287.87714
2017-10-05_06,288.49792
2017-10-05_12,288.3214
2017-10-05_18,287.28955
2017-10-06_00,286.6584
2017-10-06_06,287.97583
2017-10-06_12,287.7061
2017-10-06_18,286.77527
2017-10-07_00,286.63977
2017-10-07_06,286.42517
2017-10-07_12,287.4394
2017-10-07_18,287.94873
2017-10-08_00,287.59256
2017-10-08_06,287.12286
2017-10-08_12,287.9412
2017-10-08_18,288.63922
2017-10-09_00,287.38065
2017-10-09_06,287.38147
2017-10-09_12,287.21686
2017-10-09_18,287.3304
2017-10-10_00,287.49646
2017-10-10_06,286.8841
2017-10-10_12,287.88126
2017-10-10_18,289.01932
2017-10-11_00,285.99258
2017-10-11_06,285.31696
2017-10-11_12,286.67987
2017-10-11_18,286.38837
2017-10-12_00,285.1371
2017-10-12_06,288.20853
2017-10-12_12,289.35785
2017-10-12_18,286.99756
2017-10-13_00,286.72833
2017-10-13_06,285.0469
2017-10-13_12,287.11206
2017-10-13_18,285.9038
2017-10-14_00,287.0994
2017-10-14_06,286.3191
2017-10-14_12,285.47565
2017-10-14_18,284.46423
2017-10-15_00,284.0429
2017-10-15_06,283.62195
2017-10-15_12,284.68213
2017-10-15_18,283.62738
2017-10-16_00,283.9065
2017-10-16_06,283.9679
2017-10-16_12,285.87634
2017-10-16_18,286.19833
2017-10-17_00,286.45184
2017-10-17_06,287.07214
2017-10-17_12,287.34662
2017-10-17_18,287.17523
2017-10-18_00,286.55212
2017-10-18_06,286.89026
2017-10-18_12,285.66766
2017-10-18_18,284.65543
2017-10-19_00,283.01392
2017-10-19_06,282.8649
2017-10-19_12,284.80975
2017-10-19_18,284.1368
2017-10-20_00,285.29895
2017-10-20_06,286.44916
2017-10-20_12,286.12476
2017-10-20_18,284.34534
2017-10-21_00,284.46524
2017-10-21_06,283.3048
2017-10-21_12,284.15057
2017-10-21_18,285.1834
2017-10-22_00,286.44403
2017-10-22_06,286.95667
2017-10-22_12,287.76807
2017-10-22_18,286.0536
2017-10-23_00,285.80695
2017-10-23_06,285.34406
2017-10-23_12,285.06467
2017-10-23_18,286.8537
2017-10-24_00,286.0871
2017-10-24_06,286.06177
2017-10-24_12,285.56622
2017-10-24_18,285.62537
2017-10-25_00,285.68423
2017-10-25_06,285.48993
2017-10-25_12,286.75845
2017-10-25_18,286.2462
2017-10-26_00,286.29895
2017-10-26_06,285.721
2017-10-26_12,288.03558
2017-10-26_18,288.1988
2017-10-27_00,287.49323
2017-10-27_06,287.3871
2017-10-27_12,287.51575
2017-10-27_18,287.35684
2017-10-28_00,286.67987
2017-10-28_06,287.5042
2017-10-28_12,287.78308
2017-10-28_18,287.16132
2017-10-29_00,284.6048
2017-10-29_06,284.52887
2017-10-29_12,286.133
2017-10-29_18,286.85477
2017-10-30_00,286.85843
2017-10-30_06,287.40152
2017-10-30_12,288.12592
2017-10-30_18,287.59457
2017-10-31_00,287.4439
2017-10-31_06,287.09674
2017-10-31_12,287.11743
2017-10-31_18,286.7
2017-11-01_00,285.91602
2017-11-01_06,284.8529
2017-11-01_12,285.6709
2017-11-01_18,285.27643
2017-11-02_00,285.75235
2017-11-02_06,285.5189
2017-11-02_12,285.66473
2017-11-02_18,284.69574
2017-11-03_00,284.95087
2017-11-03_06,284.00366
2017-11-03_12,286.09778
2017-11-03_18,283.48352
2017-11-04_00,283.39777
2017-11-04_06,282.76984
2017-11-04_12,283.84705
2017-11-04_18,282.29807
2017-11-05_00,283.9485
2017-11-05_06,285.32217
2017-11-05_12,285.95682
2017-11-05_18,286.47757
2017-11-06_00,287.27612
2017-11-06_06,284.46634
2017-11-06_12,282.5236
2017-11-06_18,282.1851
2017-11-07_00,281.2151
2017-11-07_06,282.46478
2017-11-07_12,284.17938
2017-11-07_18,285.37024
2017-11-08_00,285.23572
2017-11-08_06,285.7277
2017-11-08_12,286.23193
2017-11-08_18,286.47693
2017-11-09_00,286.45377
2017-11-09_06,286.2055
2017-11-09_12,286.8696
2017-11-09_18,287.1263
2017-11-10_00,287.13803
2017-11-10_06,287.01886
2017-11-10_12,286.49808
2017-11-10_18,287.8818
2017-11-11_00,287.0331
2017-11-11_06,287.1471
2017-11-11_12,286.88733
2017-11-11_18,286.4264
2017-11-12_00,285.50546
2017-11-12_06,284.45184
2017-11-12_12,286.36737
2017-11-12_18,285.265
2017-11-13_00,285.02148
2017-11-13_06,287.40936
2017-11-13_12,285.43576
2017-11-13_18,286.9732
2017-11-14_00,283.1729
2017-11-14_06,284.29926
2017-11-14_12,286.07263
2017-11-14_18,284.6128
2017-11-15_00,286.71448
2017-11-15_06,285.32452
2017-11-15_12,285.79102
2017-11-15_18,284.16455
2017-11-16_00,282.1051
2017-11-16_06,282.375
2017-11-16_12,283.369
2017-11-16_18,283.2047
2017-11-17_00,283.34106
2017-11-17_06,284.27148
2017-11-17_12,283.98956
2017-11-17_18,285.44397
2017-11-18_00,286.47913
2017-11-18_06,287.09314
2017-11-18_12,287.2218
2017-11-18_18,287.00638
2017-11-19_00,286.9084
2017-11-19_06,288.05334
2017-11-19_12,287.47348
2017-11-19_18,286.80518
2017-11-20_00,286.47516
2017-11-20_06,287.4147
2017-11-20_12,287.04407
2017-11-20_18,286.5094
2017-11-21_00,286.46362
2017-11-21_06,285.93408
2017-11-21_12,286.47247
2017-11-21_18,285.3797
2017-11-22_00,284.93134
2017-11-22_06,281.43445
2017-11-22_12,281.0558
2017-11-22_18,280.79236
2017-11-23_00,280.71683
2017-11-23_06,281.00903
2017-11-23_12,280.84195
2017-11-23_18,280.33215
2017-11-24_00,280.73413
2017-11-24_06,281.20245
2017-11-24_12,283.16113
2017-11-24_18,281.55908
2017-11-25_00,282.14398
2017-11-25_06,282.2874
2017-11-25_12,282.74597
2017-11-25_18,283.42297
2017-11-26_00,284.89917
2017-11-26_06,285.49234
2017-11-26_12,285.97357
2017-11-26_18,284.98987
2017-11-27_00,284.63934
2017-11-27_06,284.05878
2017-11-27_12,284.8282
2017-11-27_18,284.20087
2017-11-28_00,284.6546
2017-11-28_06,283.4668
2017-11-28_12,284.07758
2017-11-28_18,283.49664
2017-11-29_00,283.8587
2017-11-29_06,283.28207
2017-11-29_12,283.6286
2017-11-29_18,283.56592
2017-11-30_00,284.91882
2017-11-30_06,283.1105
2017-11-30_12,283.2752
2017-11-30_18,282.7643
2017-12-01_00,283.61322
2017-12-01_06,282.92075
2017-12-01_12,283.40292
2017-12-01_18,283.25806
2017-12-02_00,283.0915
2017-12-02_06,283.5507
2017-12-02_12,284.42596
2017-12-02_18,284.47134
2017-12-03_00,284.4983
2017-12-03_06,284.77563
2017-12-03_12,285.18207
2017-12-03_18,285.4634
2017-12-04_00,285.60724
2017-12-04_06,285.9802
2017-12-04_12,287.36176
2017-12-04_18,286.24863
2017-12-05_00,286.22815
2017-12-05_06,287.05884
2017-12-05_12,287.35696
2017-12-05_18,286.87036
2017-12-06_00,287.31378
2017-12-06_06,287.01004
2017-12-06_12,287.55496
2017-12-06_18,283.73398
2017-12-07_00,281.7829
2017-12-07_06,282.53998
2017-12-07_12,284.01453
2017-12-07_18,281.61136
2017-12-08_00,282.20697
2017-12-08_06,282.24744
2017-12-08_12,283.68402
2017-12-08_18,281.65817
2017-12-09_00,285.4004
2017-12-09_06,286.39783
2017-12-09_12,287.45264
2017-12-09_18,282.17395
2017-12-10_00,281.98477
2017-12-10_06,281.04892
2017-12-10_12,280.29395
2017-12-10_18,282.9035
2017-12-11_00,282.9861
2017-12-11_06,282.6782
2017-12-11_12,283.06567
2017-12-11_18,282.29166
2017-12-12_00,285.039
2017-12-12_06,283.4173
2017-12-12_12,283.25903
2017-12-12_18,284.06464
2017-12-13_00,283.46155
2017-12-13_06,281.5947
2017-12-13_12,280.84787
2017-12-13_18,282.79706
2017-12-14_00,281.8574
2017-12-14_06,281.53726
2017-12-14_12,280.99042
2017-12-14_18,281.23303
2017-12-15_00,282.60126
2017-12-15_06,283.4505
2017-12-15_12,283.66382
2017-12-15_18,283.4862
2017-12-16_00,284.23526
2017-12-16_06,284.66718
2017-12-16_12,286.46704
2017-12-16_18,286.8558
2017-12-17_00,285.64386
2017-12-17_06,285.2085
2017-12-17_12,286.52747
2017-12-17_18,286.12665
2017-12-18_00,286.07785
2017-12-18_06,286.12494
2017-12-18_12,287.2372
2017-12-18_18,287.1522
2017-12-19_00,286.8753
2017-12-19_06,286.0887
2017-12-19_12,284.83685
2017-12-19_18,285.00592
2017-12-20_00,285.4642
2017-12-20_06,285.38577
2017-12-20_12,284.9605
2017-12-20_18,285.54407
2017-12-21_00,285.2907
2017-12-21_06,287.85187
2017-12-21_12,286.00497
2017-12-21_18,285.5017
2017-12-22_00,286.4767
2017-12-22_06,286.56488
2017-12-22_12,286.15796
2017-12-22_18,285.1395
2017-12-23_00,285.74194
2017-12-23_06,286.69247
2017-12-23_12,287.05463
2017-12-23_18,286.44604
2017-12-24_00,285.8208
2017-12-24_06,284.24622
2017-12-24_12,282.3572
2017-12-24_18,280.8996
2017-12-25_00,280.76132
2017-12-25_06,281.92737
2017-12-25_12,281.09186
2017-12-25_18,281.55396
2017-12-26_00,282.0559
2017-12-26_06,281.65222
2017-12-26_12,282.0708
2017-12-26_18,282.6995
2017-12-27_00,282.09393
2017-12-27_06,282.5111
2017-12-27_12,282.7083
2017-12-27_18,283.9687
2017-12-28_00,283.44653
2017-12-28_06,282.16873
2017-12-28_12,283.38342
2017-12-28_18,283.6173
2017-12-29_00,280.17148
2017-12-29_06,282.1584
2017-12-29_12,282.0597
2017-12-29_18,285.1936
2017-12-30_00,281.08582
2017-12-30_06,282.0669
2017-12-30_12,281.4646
2017-12-30_18,281.98138
2017-12-31_00,281.453
2017-12-31_06,280.72076
2017-12-31_12,282.40753
2017-12-31_18,282.87292
