Date,Average temperature [K]
2017-09-08_00,285.44443
2017-09-08_06,285.3155
2017-09-08_12,288.47845
2017-09-08_18,285.65604
2017-09-09_00,283.7577
2017-09-09_06,286.05377
2017-09-09_12,295.59497
2017-09-09_18,290.90588
2017-09-10_00,288.27936
2017-09-10_06,291.606
2017-09-10_12,298.60455
2017-09-10_18,293.0307
2017-09-11_00,289.75888
2017-09-11_06,291.39374
2017-09-11_12,300.34946
2017-09-11_18,294.34863
2017-09-12_00,292.26688
2017-09-12_06,292.69186
2017-09-12_12,300.07678
2017-09-12_18,295.72327
2017-09-13_00,291.12704
2017-09-13_06,289.51184
2017-09-13_12,290.36197
2017-09-13_18,286.38068
2017-09-14_00,285.42828
2017-09-14_06,289.17856
2017-09-14_12,296.38977
2017-09-14_18,293.02066
2017-09-15_00,290.383
2017-09-15_06,288.3542
2017-09-15_12,291.01877
2017-09-15_18,284.83875
2017-09-16_00,280.6965
2017-09-16_06,284.11646
2017-09-16_12,292.01282
2017-09-16_18,288.95743
2017-09-17_00,288.54657
2017-09-17_06,289.7698
2017-09-17_12,300.8631
2017-09-17_18,294.06378
2017-09-18_00,292.37323
2017-09-18_06,290.55075
2017-09-18_12,292.67975
2017-09-18_18,288.30408
2017-09-19_00,284.20404
2017-09-19_06,284.46375
2017-09-19_12,292.1399
2017-09-19_18,286.0989
2017-09-20_00,284.33228
2017-09-20_06,284.57697
2017-09-20_12,289.50806
2017-09-20_18,285.92688
2017-09-21_00,284.68634
2017-09-21_06,285.3902
2017-09-21_12,294.94562
2017-09-21_18,292.48932
2017-09-22_00,291.48697
2017-09-22_06,289.66943
2017-09-22_12,296.82812
2017-09-22_18,292.1657
2017-09-23_00,288.63187
2017-09-23_06,286.83722
2017-09-23_12,290.6041
2017-09-23_18,287.29028
2017-09-24_00,285.1139
2017-09-24_06,285.14264
2017-09-24_12,287.57874
2017-09-24_18,286.87622
2017-09-25_00,286.60754
2017-09-25_06,285.7127
2017-09-25_12,293.06787
2017-09-25_18,286.8651
2017-09-26_00,284.2375
2017-09-26_06,283.87994
2017-09-26_12,291.62292
2017-09-26_18,285.25922
2017-09-27_00,282.16025
2017-09-27_06,283.03326
2017-09-27_12,289.3529
2017-09-27_18,283.07828
2017-09-28_00,279.18945
2017-09-28_06,279.77493
2017-09-28_12,286.7633
2017-09-28_18,280.44067
2017-09-29_00,277.02066
2017-09-29_06,278.40134
2017-09-29_12,286.9141
2017-09-29_18,280.05768
2017-09-30_00,276.76794
2017-09-30_06,277.91156
2017-09-30_12,283.0333
2017-09-30_18,280.94046
2017-10-01_00,280.32452
2017-10-01_06,280.67517
2017-10-01_12,282.58838
2017-10-01_18,281.0958
2017-10-02_00,280.3101
2017-10-02_06,280.61545
2017-10-02_12,283.45477
2017-10-02_18,280.29083
2017-10-03_00,277.24475
2017-10-03_06,278.16394
2017-10-03_12,285.07587
2017-10-03_18,283.94513
2017-10-04_00,282.106
2017-10-04_06,282.04254
2017-10-04_12,286.13617
2017-10-04_18,284.0918
2017-10-05_00,282.90448
2017-10-05_06,282.9071
2017-10-05_12,285.20227
2017-10-05_18,282.0581
2017-10-06_00,282.16425
2017-10-06_06,282.6057
2017-10-06_12,283.14944
2017-10-06_18,280.78015
2017-10-07_00,278.16418
2017-10-07_06,279.1703
2017-10-07_12,283.0351
2017-10-07_18,279.6128
2017-10-08_00,277.58377
2017-10-08_06,276.46368
2017-10-08_12,285.0535
2017-10-08_18,281.73492
2017-10-09_00,280.12674
2017-10-09_06,279.99475
2017-10-09_12,283.46393
2017-10-09_18,280.10092
2017-10-10_00,279.8822
2017-10-10_06,279.1595
2017-10-10_12,281.433
2017-10-10_18,279.8035
2017-10-11_00,279.434
2017-10-11_06,279.72516
2017-10-11_12,282.8615
2017-10-11_18,283.68036
2017-10-12_00,283.10095
2017-10-12_06,283.75345
2017-10-12_12,286.3393
2017-10-12_18,285.979
2017-10-13_00,285.47345
2017-10-13_06,282.7305
2017-10-13_12,284.06226
2017-10-13_18,281.94775
2017-10-14_00,282.7322
2017-10-14_06,281.46655
2017-10-14_12,282.86334
2017-10-14_18,280.59802
2017-10-15_00,283.61127
2017-10-15_06,287.08484
2017-10-15_12,286.93506
2017-10-15_18,282.97992
2017-10-16_00,280.2317
2017-10-16_06,280.77844
2017-10-16_12,287.86072
2017-10-16_18,284.03134
2017-10-17_00,285.5905
2017-10-17_06,285.47644
2017-10-17_12,288.49896
2017-10-17_18,284.3686
2017-10-18_00,284.25623
2017-10-18_06,284.3424
2017-10-18_12,294.42157
2017-10-18_18,287.0861
2017-10-19_00,283.70532
2017-10-19_06,282.09927
2017-10-19_12,289.0285
2017-10-19_18,283.0753
2017-10-20_00,280.62903
2017-10-20_06,279.87396
2017-10-20_12,285.27905
2017-10-20_18,279.8805
2017-10-21_00,278.1215
2017-10-21_06,278.73157
2017-10-21_12,281.13397
2017-10-21_18,278.17853
2017-10-22_00,276.76434
2017-10-22_06,275.97815
2017-10-22_12,278.2915
2017-10-22_18,273.96375
2017-10-23_00,272.48273
2017-10-23_06,273.1546
2017-10-23_12,278.14474
2017-10-23_18,276.0783
2017-10-24_00,275.3576
2017-10-24_06,274.9143
2017-10-24_12,277.6678
2017-10-24_18,274.35095
2017-10-25_00,271.7643
2017-10-25_06,271.22626
2017-10-25_12,276.98306
2017-10-25_18,273.69443
2017-10-26_00,274.5304
2017-10-26_06,277.0716
2017-10-26_12,284.07855
2017-10-26_18,282.04254
2017-10-27_00,281.1192
2017-10-27_06,281.96228
2017-10-27_12,283.88684
2017-10-27_18,280.7504
2017-10-28_00,279.89374
2017-10-28_06,279.11066
2017-10-28_12,278.8153
2017-10-28_18,276.35077
2017-10-29_00,279.81085
2017-10-29_06,280.41266
2017-10-29_12,280.49237
2017-10-29_18,278.7903
2017-10-30_00,277.8594
2017-10-30_06,276.2726
2017-10-30_12,277.32318
2017-10-30_18,276.75766
2017-10-31_00,275.52203
2017-10-31_06,274.77057
2017-10-31_12,276.4651
2017-10-31_18,276.201
2017-11-01_00,274.0088
2017-11-01_06,273.75525
2017-11-01_12,277.38672
2017-11-01_18,278.35455
2017-11-02_00,279.81583
2017-11-02_06,280.3392
2017-11-02_12,282.8376
2017-11-02_18,282.25824
2017-11-03_00,281.9411
2017-11-03_06,281.76343
2017-11-03_12,282.52063
2017-11-03_18,281.6505
2017-11-04_00,280.7171
2017-11-04_06,279.72687
2017-11-04_12,281.099
2017-11-04_18,280.12814
2017-11-05_00,279.64868
2017-11-05_06,279.7421
2017-11-05_12,283.16092
2017-11-05_18,279.74808
2017-11-06_00,278.6101
2017-11-06_06,278.23782
2017-11-06_12,282.32242
2017-11-06_18,278.83743
2017-11-07_00,278.24146
2017-11-07_06,277.40424
2017-11-07_12,279.75165
2017-11-07_18,277.4513
2017-11-08_00,275.38318
2017-11-08_06,274.1652
2017-11-08_12,277.11377
2017-11-08_18,274.7738
2017-11-09_00,274.77115
2017-11-09_06,275.29633
2017-11-09_12,277.62936
2017-11-09_18,277.8304
2017-11-10_00,278.598
2017-11-10_06,278.88312
2017-11-10_12,280.09964
2017-11-10_18,279.99216
2017-11-11_00,280.2216
2017-11-11_06,280.48987
2017-11-11_12,279.38245
2017-11-11_18,277.80237
2017-11-12_00,275.11777
2017-11-12_06,274.1032
2017-11-12_12,277.47577
2017-11-12_18,275.432
2017-11-13_00,273.7793
2017-11-13_06,274.22968
2017-11-13_12,276.48264
2017-11-13_18,277.56403
2017-11-14_00,278.77252
2017-11-14_06,275.08246
2017-11-14_12,276.46814
2017-11-14_18,275.7495
2017-11-15_00,275.7223
2017-11-15_06,274.8294
2017-11-15_12,278.65625
2017-11-15_18,276.34717
2017-11-16_00,276.6803
2017-11-16_06,276.62793
2017-11-16_12,280.22543
2017-11-16_18,275.66467
2017-11-17_00,274.24536
2017-11-17_06,273.29688
2017-11-17_12,276.85773
2017-11-17_18,275.1891
2017-11-18_00,274.9098
2017-11-18_06,274.79236
2017-11-18_12,276.838
2017-11-18_18,275.4761
2017-11-19_00,274.55487
2017-11-19_06,274.72034
2017-11-19_12,276.93442
2017-11-19_18,274.77197
2017-11-20_00,273.57965
2017-11-20_06,272.2194
2017-11-20_12,276.59192
2017-11-20_18,274.18127
2017-11-21_00,274.3435
2017-11-21_06,274.1079
2017-11-21_12,275.48517
2017-11-21_18,274.14923
2017-11-22_00,273.49677
2017-11-22_06,273.64636
2017-11-22_12,274.93665
2017-11-22_18,272.76404
2017-11-23_00,271.41995
2017-11-23_06,269.6184
2017-11-23_12,275.30777
2017-11-23_18,271.20813
2017-11-24_00,270.45093
2017-11-24_06,270.05304
2017-11-24_12,273.2461
2017-11-24_18,272.20166
2017-11-25_00,273.48578
2017-11-25_06,273.98663
2017-11-25_12,276.11902
2017-11-25_18,276.50696
2017-11-26_00,277.19995
2017-11-26_06,278.04214
2017-11-26_12,279.95404
2017-11-26_18,279.20374
2017-11-27_00,278.2575
2017-11-27_06,275.90936
2017-11-27_12,275.0655
2017-11-27_18,273.94403
2017-11-28_00,273.64777
2017-11-28_06,273.24707
2017-11-28_12,273.20062
2017-11-28_18,272.14215
2017-11-29_00,272.55695
2017-11-29_06,271.68637
2017-11-29_12,272.05536
2017-11-29_18,272.55322
2017-11-30_00,273.5028
2017-11-30_06,273.65445
2017-11-30_12,274.075
2017-11-30_18,274.93033
2017-12-01_00,278.34857
2017-12-01_06,277.64145
2017-12-01_12,277.86386
2017-12-01_18,274.25415
2017-12-02_00,272.56317
2017-12-02_06,272.64932
2017-12-02_12,274.47186
2017-12-02_18,273.87173
2017-12-03_00,273.8518
2017-12-03_06,273.75122
2017-12-03_12,275.86566
2017-12-03_18,273.61673
2017-12-04_00,272.76056
2017-12-04_06,272.51633
2017-12-04_12,272.90863
2017-12-04_18,271.9166
2017-12-05_00,273.0592
2017-12-05_06,273.6643
2017-12-05_12,273.89993
2017-12-05_18,272.8694
2017-12-06_00,272.17023
2017-12-06_06,274.05203
2017-12-06_12,276.40262
2017-12-06_18,273.52988
2017-12-07_00,273.0993
2017-12-07_06,274.41595
2017-12-07_12,275.4286
2017-12-07_18,276.41312
2017-12-08_00,276.03607
2017-12-08_06,273.64685
2017-12-08_12,277.1225
2017-12-08_18,273.57614
2017-12-09_00,272.77148
2017-12-09_06,273.11072
2017-12-09_12,274.812
2017-12-09_18,272.77258
2017-12-10_00,273.33438
2017-12-10_06,273.01572
2017-12-10_12,272.65137
2017-12-10_18,271.8996
2017-12-11_00,270.9695
2017-12-11_06,270.47995
2017-12-11_12,273.0022
2017-12-11_18,273.14322
2017-12-12_00,273.72845
2017-12-12_06,275.74835
2017-12-12_12,279.24048
2017-12-12_18,279.09296
2017-12-13_00,279.16565
2017-12-13_06,277.1074
2017-12-13_12,275.25607
2017-12-13_18,273.91718
2017-12-14_00,273.34372
2017-12-14_06,273.37515
2017-12-14_12,274.36444
2017-12-14_18,274.2926
2017-12-15_00,274.65985
2017-12-15_06,273.4671
2017-12-15_12,274.87378
2017-12-15_18,274.7821
2017-12-16_00,276.19034
2017-12-16_06,276.2209
2017-12-16_12,278.71216
2017-12-16_18,277.51694
2017-12-17_00,274.91144
2017-12-17_06,274.17627
2017-12-17_12,274.36145
2017-12-17_18,272.70868
2017-12-18_00,272.4509
2017-12-18_06,272.7353
2017-12-18_12,272.6542
2017-12-18_18,271.80942
2017-12-19_00,271.6468
2017-12-19_06,271.1649
2017-12-19_12,271.3261
2017-12-19_18,270.83112
2017-12-20_00,270.60776
2017-12-20_06,270.59085
2017-12-20_12,272.19293
2017-12-20_18,271.21985
2017-12-21_00,270.75067
2017-12-21_06,269.93488
2017-12-21_12,271.0626
2017-12-21_18,270.3777
2017-12-22_00,270.32242
2017-12-22_06,271.34515
2017-12-22_12,273.12866
2017-12-22_18,273.09262
2017-12-23_00,273.2058
2017-12-23_06,272.8663
2017-12-23_12,273.8974
2017-12-23_18,271.60522
2017-12-24_00,273.54736
2017-12-24_06,278.4054
2017-12-24_12,278.08768
2017-12-24_18,275.04218
2017-12-25_00,276.9752
2017-12-25_06,278.13245
2017-12-25_12,277.8155
2017-12-25_18,276.9944
2017-12-26_00,278.72876
2017-12-26_06,277.1532
2017-12-26_12,279.8452
2017-12-26_18,274.66043
2017-12-27_00,274.91132
2017-12-27_06,273.69763
2017-12-27_12,276.6507
2017-12-27_18,273.97357
2017-12-28_00,273.9485
2017-12-28_06,273.46658
2017-12-28_12,274.43713
2017-12-28_18,276.48743
2017-12-29_00,279.63144
2017-12-29_06,279.98456
2017-12-29_12,280.60364
2017-12-29_18,279.87817
2017-12-30_00,278.21765
2017-12-30_06,275.15967
2017-12-30_12,275.8181
2017-12-30_18,273.32513
2017-12-31_00,272.35828
2017-12-31_06,272.57037
2017-12-31_12,274.4007
2017-12-31_18,273.75574
