Date,Average temperature [K]
2017-09-08_00,286.6373
2017-09-08_06,285.78424
2017-09-08_12,288.6806
2017-09-08_18,287.24686
2017-09-09_00,286.45837
2017-09-09_06,285.9615
2017-09-09_12,288.04663
2017-09-09_18,286.87854
2017-09-10_00,283.83746
2017-09-10_06,283.4761
2017-09-10_12,289.22223
2017-09-10_18,287.9101
2017-09-11_00,285.8961
2017-09-11_06,285.1447
2017-09-11_12,288.23618
2017-09-11_18,287.58057
2017-09-12_00,285.8821
2017-09-12_06,285.23532
2017-09-12_12,287.69104
2017-09-12_18,285.49475
2017-09-13_00,284.06992
2017-09-13_06,284.27502
2017-09-13_12,288.52945
2017-09-13_18,287.17316
2017-09-14_00,285.2696
2017-09-14_06,283.8563
2017-09-14_12,284.70715
2017-09-14_18,282.95328
2017-09-15_00,283.81073
2017-09-15_06,283.02118
2017-09-15_12,287.28683
2017-09-15_18,284.1693
2017-09-16_00,281.0544
2017-09-16_06,280.34937
2017-09-16_12,287.0016
2017-09-16_18,285.18106
2017-09-17_00,281.01044
2017-09-17_06,280.449
2017-09-17_12,287.1297
2017-09-17_18,283.96906
2017-09-18_00,280.44305
2017-09-18_06,280.18698
2017-09-18_12,285.753
2017-09-18_18,283.89246
2017-09-19_00,282.19232
2017-09-19_06,282.14148
2017-09-19_12,286.02417
2017-09-19_18,284.47733
2017-09-20_00,282.9397
2017-09-20_06,282.70636
2017-09-20_12,285.5393
2017-09-20_18,284.72913
2017-09-21_00,282.31183
2017-09-21_06,281.86188
2017-09-21_12,289.11896
2017-09-21_18,286.4112
2017-09-22_00,282.66666
2017-09-22_06,282.0454
2017-09-22_12,289.43164
2017-09-22_18,287.3459
2017-09-23_00,285.1929
2017-09-23_06,283.8548
2017-09-23_12,289.86386
2017-09-23_18,287.47144
2017-09-24_00,285.49866
2017-09-24_06,284.29547
2017-09-24_12,288.51086
2017-09-24_18,286.96558
2017-09-25_00,285.75354
2017-09-25_06,284.40314
2017-09-25_12,288.37988
2017-09-25_18,286.48718
2017-09-26_00,284.75262
2017-09-26_06,284.18512
2017-09-26_12,288.82507
2017-09-26_18,286.65228
2017-09-27_00,284.92734
2017-09-27_06,283.8199
2017-09-27_12,289.3651
2017-09-27_18,287.81558
2017-09-28_00,285.15137
2017-09-28_06,284.4136
2017-09-28_12,289.40833
2017-09-28_18,288.6565
2017-09-29_00,287.90054
2017-09-29_06,286.73337
2017-09-29_12,291.4727
2017-09-29_18,290.34918
2017-09-30_00,289.00916
2017-09-30_06,287.63226
2017-09-30_12,291.4542
2017-09-30_18,286.70804
2017-10-01_00,283.15216
2017-10-01_06,281.48376
2017-10-01_12,288.187
2017-10-01_18,285.57138
2017-10-02_00,284.2095
2017-10-02_06,284.1174
2017-10-02_12,286.69843
2017-10-02_18,287.78058
2017-10-03_00,284.6549
2017-10-03_06,283.19812
2017-10-03_12,286.41278
2017-10-03_18,284.02765
2017-10-04_00,283.21243
2017-10-04_06,282.64166
2017-10-04_12,285.15472
2017-10-04_18,284.66162
2017-10-05_00,283.75165
2017-10-05_06,282.80896
2017-10-05_12,285.71594
2017-10-05_18,282.70898
2017-10-06_00,281.71747
2017-10-06_06,281.6565
2017-10-06_12,283.24954
2017-10-06_18,282.9193
2017-10-07_00,282.5597
2017-10-07_06,281.8236
2017-10-07_12,283.06586
2017-10-07_18,282.29492
2017-10-08_00,282.78152
2017-10-08_06,283.4134
2017-10-08_12,284.74393
2017-10-08_18,282.732
2017-10-09_00,280.5452
2017-10-09_06,279.60364
2017-10-09_12,284.21344
2017-10-09_18,283.96225
2017-10-10_00,283.32898
2017-10-10_06,283.51642
2017-10-10_12,285.11465
2017-10-10_18,286.15897
2017-10-11_00,285.7963
2017-10-11_06,285.19684
2017-10-11_12,287.13983
2017-10-11_18,286.57
2017-10-12_00,286.24548
2017-10-12_06,285.72562
2017-10-12_12,287.28802
2017-10-12_18,285.1709
2017-10-13_00,283.48468
2017-10-13_06,282.7427
2017-10-13_12,287.89673
2017-10-13_18,287.62402
2017-10-14_00,287.30008
2017-10-14_06,286.35083
2017-10-14_12,291.8614
2017-10-14_18,289.35632
2017-10-15_00,286.5844
2017-10-15_06,284.70447
2017-10-15_12,292.59424
2017-10-15_18,289.90765
2017-10-16_00,287.9265
2017-10-16_06,285.98987
2017-10-16_12,293.91248
2017-10-16_18,291.85703
2017-10-17_00,289.6623
2017-10-17_06,287.0155
2017-10-17_12,291.2763
2017-10-17_18,288.45306
2017-10-18_00,285.59998
2017-10-18_06,284.4591
2017-10-18_12,290.5495
2017-10-18_18,287.1486
2017-10-19_00,284.73608
2017-10-19_06,282.79214
2017-10-19_12,290.35126
2017-10-19_18,288.57675
2017-10-20_00,287.47375
2017-10-20_06,287.16254
2017-10-20_12,287.4729
2017-10-20_18,285.55872
2017-10-21_00,283.97354
2017-10-21_06,281.91467
2017-10-21_12,285.133
2017-10-21_18,286.00616
2017-10-22_00,283.9201
2017-10-22_06,282.02112
2017-10-22_12,282.31787
2017-10-22_18,281.97302
2017-10-23_00,281.42316
2017-10-23_06,281.02814
2017-10-23_12,283.1677
2017-10-23_18,282.91034
2017-10-24_00,282.62567
2017-10-24_06,282.03296
2017-10-24_12,284.81622
2017-10-24_18,285.86316
2017-10-25_00,286.92593
2017-10-25_06,286.99237
2017-10-25_12,288.97916
2017-10-25_18,286.4249
2017-10-26_00,284.95813
2017-10-26_06,284.49445
2017-10-26_12,287.0888
2017-10-26_18,285.84625
2017-10-27_00,284.13434
2017-10-27_06,282.16443
2017-10-27_12,283.35706
2017-10-27_18,282.67227
2017-10-28_00,281.57733
2017-10-28_06,281.08282
2017-10-28_12,281.95105
2017-10-28_18,281.85272
2017-10-29_00,284.27472
2017-10-29_06,281.9483
2017-10-29_12,282.237
2017-10-29_18,279.93973
2017-10-30_00,278.46
2017-10-30_06,277.63297
2017-10-30_12,280.89008
2017-10-30_18,279.39682
2017-10-31_00,278.63922
2017-10-31_06,277.9439
2017-10-31_12,280.6521
2017-10-31_18,280.92072
2017-11-01_00,279.92627
2017-11-01_06,280.69324
2017-11-01_12,283.2832
2017-11-01_18,283.72028
2017-11-02_00,282.5961
2017-11-02_06,281.42953
2017-11-02_12,283.03485
2017-11-02_18,282.0561
2017-11-03_00,280.86444
2017-11-03_06,280.60034
2017-11-03_12,283.39075
2017-11-03_18,281.31897
2017-11-04_00,279.03302
2017-11-04_06,278.4588
2017-11-04_12,282.96667
2017-11-04_18,284.30783
2017-11-05_00,285.1018
2017-11-05_06,283.2167
2017-11-05_12,280.616
2017-11-05_18,279.39847
2017-11-06_00,276.8816
2017-11-06_06,275.50443
2017-11-06_12,279.01285
2017-11-06_18,277.5435
2017-11-07_00,275.04907
2017-11-07_06,275.09174
2017-11-07_12,278.34686
2017-11-07_18,278.9254
2017-11-08_00,278.7694
2017-11-08_06,278.81802
2017-11-08_12,280.13965
2017-11-08_18,279.93396
2017-11-09_00,279.2438
2017-11-09_06,278.81097
2017-11-09_12,280.1523
2017-11-09_18,279.56967
2017-11-10_00,278.60385
2017-11-10_06,278.78595
2017-11-10_12,280.06302
2017-11-10_18,279.08884
2017-11-11_00,277.6425
2017-11-11_06,277.30774
2017-11-11_12,278.55334
2017-11-11_18,277.6134
2017-11-12_00,276.3331
2017-11-12_06,275.82
2017-11-12_12,277.05438
2017-11-12_18,275.92322
2017-11-13_00,276.24854
2017-11-13_06,276.33807
2017-11-13_12,279.1213
2017-11-13_18,277.2818
2017-11-14_00,275.97614
2017-11-14_06,275.17084
2017-11-14_12,278.68152
2017-11-14_18,278.49658
2017-11-15_00,278.33606
2017-11-15_06,278.4881
2017-11-15_12,281.1128
2017-11-15_18,280.60498
2017-11-16_00,280.1056
2017-11-16_06,279.083
2017-11-16_12,280.0648
2017-11-16_18,279.11926
2017-11-17_00,279.1438
2017-11-17_06,278.90088
2017-11-17_12,280.45
2017-11-17_18,276.61877
2017-11-18_00,275.95325
2017-11-18_06,275.41296
2017-11-18_12,277.01965
2017-11-18_18,276.32474
2017-11-19_00,276.24725
2017-11-19_06,275.62122
2017-11-19_12,277.96176
2017-11-19_18,277.58252
2017-11-20_00,276.91266
2017-11-20_06,276.81607
2017-11-20_12,276.43665
2017-11-20_18,275.63977
2017-11-21_00,278.90698
2017-11-21_06,281.74072
2017-11-21_12,282.8172
2017-11-21_18,282.29767
2017-11-22_00,280.7624
2017-11-22_06,281.17712
2017-11-22_12,282.45276
2017-11-22_18,281.85046
2017-11-23_00,281.35843
2017-11-23_06,281.1526
2017-11-23_12,284.26968
2017-11-23_18,284.5387
2017-11-24_00,282.2478
2017-11-24_06,282.34064
2017-11-24_12,281.5332
2017-11-24_18,278.88574
2017-11-25_00,277.56
2017-11-25_06,276.70245
2017-11-25_12,275.99207
2017-11-25_18,275.7672
2017-11-26_00,274.91235
2017-11-26_06,274.88492
2017-11-26_12,276.20892
2017-11-26_18,276.29114
2017-11-27_00,275.8371
2017-11-27_06,275.7448
2017-11-27_12,275.74078
2017-11-27_18,277.26483
2017-11-28_00,277.63507
2017-11-28_06,277.27734
2017-11-28_12,278.0849
2017-11-28_18,276.75885
2017-11-29_00,274.97736
2017-11-29_06,273.96518
2017-11-29_12,275.7326
2017-11-29_18,274.11084
2017-11-30_00,272.57605
2017-11-30_06,272.7809
2017-11-30_12,274.2386
2017-11-30_18,273.9611
2017-12-01_00,273.50336
2017-12-01_06,273.25278
2017-12-01_12,274.24667
2017-12-01_18,273.55298
2017-12-02_00,273.6242
2017-12-02_06,273.20157
2017-12-02_12,274.08173
2017-12-02_18,272.30338
2017-12-03_00,270.93433
2017-12-03_06,271.37134
2017-12-03_12,272.3642
2017-12-03_18,273.4346
2017-12-04_00,274.78058
2017-12-04_06,276.0007
2017-12-04_12,277.7016
2017-12-04_18,277.77206
2017-12-05_00,278.3922
2017-12-05_06,277.4109
2017-12-05_12,278.0474
2017-12-05_18,278.46606
2017-12-06_00,278.36554
2017-12-06_06,277.0994
2017-12-06_12,278.20682
2017-12-06_18,278.49228
2017-12-07_00,277.4455
2017-12-07_06,275.73822
2017-12-07_12,276.06677
2017-12-07_18,277.72366
2017-12-08_00,277.91205
2017-12-08_06,276.27478
2017-12-08_12,275.4887
2017-12-08_18,273.35007
2017-12-09_00,272.8462
2017-12-09_06,272.90027
2017-12-09_12,273.11426
2017-12-09_18,273.42493
2017-12-10_00,272.45547
2017-12-10_06,272.22812
2017-12-10_12,272.2163
2017-12-10_18,272.54803
2017-12-11_00,276.23514
2017-12-11_06,273.98337
2017-12-11_12,273.89233
2017-12-11_18,277.24527
2017-12-12_00,278.9897
2017-12-12_06,273.47003
2017-12-12_12,274.7517
2017-12-12_18,274.15204
2017-12-13_00,274.01917
2017-12-13_06,273.08932
2017-12-13_12,275.12473
2017-12-13_18,274.7829
2017-12-14_00,275.86813
2017-12-14_06,275.36636
2017-12-14_12,275.925
2017-12-14_18,275.27307
2017-12-15_00,274.73944
2017-12-15_06,274.33917
2017-12-15_12,276.12622
2017-12-15_18,274.42126
2017-12-16_00,273.58682
2017-12-16_06,273.83075
2017-12-16_12,275.22192
2017-12-16_18,275.1605
2017-12-17_00,274.61993
2017-12-17_06,274.1089
2017-12-17_12,275.16663
2017-12-17_18,274.55438
2017-12-18_00,274.13986
2017-12-18_06,273.0385
2017-12-18_12,274.24698
2017-12-18_18,274.2894
2017-12-19_00,274.09845
2017-12-19_06,274.3558
2017-12-19_12,276.23285
2017-12-19_18,276.5777
2017-12-20_00,276.6273
2017-12-20_06,276.69193
2017-12-20_12,277.66705
2017-12-20_18,277.7389
2017-12-21_00,278.2077
2017-12-21_06,279.01935
2017-12-21_12,279.54794
2017-12-21_18,279.5349
2017-12-22_00,278.40787
2017-12-22_06,277.97943
2017-12-22_12,279.4519
2017-12-22_18,278.30258
2017-12-23_00,277.9441
2017-12-23_06,279.43564
2017-12-23_12,280.64252
2017-12-23_18,280.85376
2017-12-24_00,281.21582
2017-12-24_06,281.09338
2017-12-24_12,281.20145
2017-12-24_18,281.1037
2017-12-25_00,280.52548
2017-12-25_06,279.59924
2017-12-25_12,279.20367
2017-12-25_18,277.81274
2017-12-26_00,276.6609
2017-12-26_06,277.8695
2017-12-26_12,278.28955
2017-12-26_18,277.41727
2017-12-27_00,276.37128
2017-12-27_06,275.79333
2017-12-27_12,277.38947
2017-12-27_18,277.37445
2017-12-28_00,276.60425
2017-12-28_06,275.31326
2017-12-28_12,276.19934
2017-12-28_18,274.0177
2017-12-29_00,274.233
2017-12-29_06,274.0197
2017-12-29_12,274.47375
2017-12-29_18,273.6184
2017-12-30_00,274.29285
2017-12-30_06,275.63086
2017-12-30_12,275.91577
2017-12-30_18,282.39203
2017-12-31_00,282.62048
2017-12-31_06,280.8521
2017-12-31_12,283.9046
2017-12-31_18,283.64636
