Date,Average temperature [K]
2017-09-08_00,301.12607
2017-09-08_06,296.88092
2017-09-08_12,306.27045
2017-09-08_18,307.8113
2017-09-09_00,302.1034
2017-09-09_06,297.65924
2017-09-09_12,309.50024
2017-09-09_18,309.65393
2017-09-10_00,300.80865
2017-09-10_06,296.86478
2017-09-10_12,303.71393
2017-09-10_18,304.27582
2017-09-11_00,295.91513
2017-09-11_06,291.7531
2017-09-11_12,301.47153
2017-09-11_18,303.19043
2017-09-12_00,297.29813
2017-09-12_06,292.85104
2017-09-12_12,305.8678
2017-09-12_18,306.87073
2017-09-13_00,298.73056
2017-09-13_06,295.2052
2017-09-13_12,309.91568
2017-09-13_18,308.92462
2017-09-14_00,301.6021
2017-09-14_06,296.04282
2017-09-14_12,309.87024
2017-09-14_18,309.4728
2017-09-15_00,301.76776
2017-09-15_06,295.59344
2017-09-15_12,309.92697
2017-09-15_18,306.52625
2017-09-16_00,300.59006
2017-09-16_06,297.09302
2017-09-16_12,309.56555
2017-09-16_18,308.97012
2017-09-17_00,297.90204
2017-09-17_06,293.54715
2017-09-17_12,306.9217
2017-09-17_18,307.68488
2017-09-18_00,300.58026
2017-09-18_06,293.47263
2017-09-18_12,307.5987
2017-09-18_18,306.8656
2017-09-19_00,297.29486
2017-09-19_06,293.32117
2017-09-19_12,304.88403
2017-09-19_18,303.58817
2017-09-20_00,295.14673
2017-09-20_06,290.24396
2017-09-20_12,303.06763
2017-09-20_18,302.38684
2017-09-21_00,296.49493
2017-09-21_06,291.8316
2017-09-21_12,302.10187
2017-09-21_18,301.91803
2017-09-22_00,294.83658
2017-09-22_06,292.16357
2017-09-22_12,301.27246
2017-09-22_18,300.1833
2017-09-23_00,298.26175
2017-09-23_06,293.26495
2017-09-23_12,303.01523
2017-09-23_18,303.41626
2017-09-24_00,296.69788
2017-09-24_06,291.92584
2017-09-24_12,305.91467
2017-09-24_18,305.3694
2017-09-25_00,298.20618
2017-09-25_06,294.325
2017-09-25_12,307.30225
2017-09-25_18,306.18835
2017-09-26_00,295.74432
2017-09-26_06,292.93756
2017-09-26_12,305.8368
2017-09-26_18,303.8647
2017-09-27_00,296.4786
2017-09-27_06,293.9151
2017-09-27_12,305.7367
2017-09-27_18,302.81363
2017-09-28_00,298.70898
2017-09-28_06,295.17923
2017-09-28_12,305.32678
2017-09-28_18,303.87817
2017-09-29_00,297.5519
2017-09-29_06,294.3867
2017-09-29_12,302.57913
2017-09-29_18,300.9649
2017-09-30_00,295.84705
2017-09-30_06,292.70648
2017-09-30_12,301.84872
2017-09-30_18,299.81644
2017-10-01_00,291.6341
2017-10-01_06,290.7953
2017-10-01_12,298.94385
2017-10-01_18,300.24033
2017-10-02_00,293.56595
2017-10-02_06,290.69943
2017-10-02_12,300.68817
2017-10-02_18,298.3377
2017-10-03_00,293.33655
2017-10-03_06,291.12585
2017-10-03_12,296.53192
2017-10-03_18,295.9168
2017-10-04_00,290.14798
2017-10-04_06,288.78766
2017-10-04_12,297.78265
2017-10-04_18,297.3623
2017-10-05_00,293.12616
2017-10-05_06,289.6239
2017-10-05_12,300.92688
2017-10-05_18,300.18408
2017-10-06_00,293.56268
2017-10-06_06,290.47095
2017-10-06_12,304.37112
2017-10-06_18,303.01453
2017-10-07_00,293.73645
2017-10-07_06,288.8158
2017-10-07_12,302.32123
2017-10-07_18,301.2505
2017-10-08_00,293.08475
2017-10-08_06,288.70197
2017-10-08_12,301.49295
2017-10-08_18,300.5611
2017-10-09_00,293.158
2017-10-09_06,290.4303
2017-10-09_12,303.64557
2017-10-09_18,302.89194
2017-10-10_00,294.65857
2017-10-10_06,290.29425
2017-10-10_12,302.88712
2017-10-10_18,302.33572
2017-10-11_00,293.58047
2017-10-11_06,290.57184
2017-10-11_12,304.55878
2017-10-11_18,303.0163
2017-10-12_00,293.29138
2017-10-12_06,290.79642
2017-10-12_12,303.5307
2017-10-12_18,300.90283
2017-10-13_00,292.76935
2017-10-13_06,287.71487
2017-10-13_12,301.32593
2017-10-13_18,299.45264
2017-10-14_00,291.8074
2017-10-14_06,286.98315
2017-10-14_12,299.6114
2017-10-14_18,297.58142
2017-10-15_00,290.9521
2017-10-15_06,287.2411
2017-10-15_12,298.50244
2017-10-15_18,295.86273
2017-10-16_00,290.65063
2017-10-16_06,287.4845
2017-10-16_12,297.25916
2017-10-16_18,295.19833
2017-10-17_00,289.52313
2017-10-17_06,286.2909
2017-10-17_12,297.74017
2017-10-17_18,296.48578
2017-10-18_00,292.67322
2017-10-18_06,287.49084
2017-10-18_12,297.81122
2017-10-18_18,296.40347
2017-10-19_00,290.11255
2017-10-19_06,287.99966
2017-10-19_12,297.57343
2017-10-19_18,296.94833
2017-10-20_00,291.73938
2017-10-20_06,288.08002
2017-10-20_12,297.55347
2017-10-20_18,297.97522
2017-10-21_00,291.1752
2017-10-21_06,285.68665
2017-10-21_12,296.57245
2017-10-21_18,296.0633
2017-10-22_00,289.3659
2017-10-22_06,286.48596
2017-10-22_12,297.18213
2017-10-22_18,297.17078
2017-10-23_00,289.9212
2017-10-23_06,285.63116
2017-10-23_12,297.7844
2017-10-23_18,296.81073
2017-10-24_00,289.71698
2017-10-24_06,284.83716
2017-10-24_12,297.59064
2017-10-24_18,296.4662
2017-10-25_00,289.02798
2017-10-25_06,284.72626
2017-10-25_12,297.29556
2017-10-25_18,294.91025
2017-10-26_00,289.13782
2017-10-26_06,284.8216
2017-10-26_12,295.9262
2017-10-26_18,293.89606
2017-10-27_00,287.4229
2017-10-27_06,283.6576
2017-10-27_12,295.53333
2017-10-27_18,293.47208
2017-10-28_00,286.27557
2017-10-28_06,282.05792
2017-10-28_12,298.95886
2017-10-28_18,296.4533
2017-10-29_00,286.98566
2017-10-29_06,283.47223
2017-10-29_12,298.01385
2017-10-29_18,295.24442
2017-10-30_00,286.2305
2017-10-30_06,282.78824
2017-10-30_12,298.0771
2017-10-30_18,295.3221
2017-10-31_00,287.97906
2017-10-31_06,282.2188
2017-10-31_12,298.61353
2017-10-31_18,295.82013
2017-11-01_00,286.69434
2017-11-01_06,281.43982
2017-11-01_12,299.4121
2017-11-01_18,296.2149
2017-11-02_00,287.684
2017-11-02_06,286.01205
2017-11-02_12,298.82977
2017-11-02_18,296.94183
2017-11-03_00,289.63837
2017-11-03_06,286.8474
2017-11-03_12,299.4933
2017-11-03_18,297.80676
2017-11-04_00,291.64093
2017-11-04_06,290.31085
2017-11-04_12,300.44666
2017-11-04_18,297.6545
2017-11-05_00,290.55103
2017-11-05_06,285.49796
2017-11-05_12,297.14432
2017-11-05_18,295.23538
2017-11-06_00,287.22827
2017-11-06_06,282.5054
2017-11-06_12,294.23453
2017-11-06_18,293.64993
2017-11-07_00,285.69263
2017-11-07_06,281.32025
2017-11-07_12,296.45477
2017-11-07_18,295.24426
2017-11-08_00,285.18787
2017-11-08_06,282.51578
2017-11-08_12,297.41943
2017-11-08_18,296.11853
2017-11-09_00,288.72037
2017-11-09_06,288.226
2017-11-09_12,298.8862
2017-11-09_18,295.62045
2017-11-10_00,288.87143
2017-11-10_06,284.1253
2017-11-10_12,287.51077
2017-11-10_18,285.17477
2017-11-11_00,280.65225
2017-11-11_06,279.37268
2017-11-11_12,288.81995
2017-11-11_18,287.63733
2017-11-12_00,282.27597
2017-11-12_06,278.7956
2017-11-12_12,291.62616
2017-11-12_18,290.7865
2017-11-13_00,282.6631
2017-11-13_06,281.05682
2017-11-13_12,293.4133
2017-11-13_18,292.25446
2017-11-14_00,284.73248
2017-11-14_06,280.8061
2017-11-14_12,290.77087
2017-11-14_18,289.76904
2017-11-15_00,283.16663
2017-11-15_06,278.46613
2017-11-15_12,289.4082
2017-11-15_18,287.9292
2017-11-16_00,281.61682
2017-11-16_06,278.07715
2017-11-16_12,292.27426
2017-11-16_18,290.22913
2017-11-17_00,281.6936
2017-11-17_06,277.70898
2017-11-17_12,293.1419
2017-11-17_18,289.90002
2017-11-18_00,280.15686
2017-11-18_06,277.52966
2017-11-18_12,292.43762
2017-11-18_18,290.28275
2017-11-19_00,283.4787
2017-11-19_06,278.59045
2017-11-19_12,291.118
2017-11-19_18,288.66846
2017-11-20_00,280.56305
2017-11-20_06,277.10416
2017-11-20_12,291.27454
2017-11-20_18,288.3473
2017-11-21_00,281.01147
2017-11-21_06,279.08154
2017-11-21_12,289.23224
2017-11-21_18,286.11993
2017-11-22_00,281.73114
2017-11-22_06,279.81042
2017-11-22_12,288.94836
2017-11-22_18,287.37048
2017-11-23_00,280.58597
2017-11-23_06,276.7522
2017-11-23_12,291.7023
2017-11-23_18,289.21692
2017-11-24_00,279.7068
2017-11-24_06,276.21515
2017-11-24_12,292.45898
2017-11-24_18,289.0376
2017-11-25_00,281.5141
2017-11-25_06,278.02277
2017-11-25_12,292.3739
2017-11-25_18,289.35168
2017-11-26_00,283.67456
2017-11-26_06,280.09683
2017-11-26_12,295.6435
2017-11-26_18,293.3883
2017-11-27_00,284.18036
2017-11-27_06,280.38495
2017-11-27_12,291.67975
2017-11-27_18,289.67743
2017-11-28_00,281.87335
2017-11-28_06,281.31738
2017-11-28_12,292.01898
2017-11-28_18,290.52887
2017-11-29_00,285.73077
2017-11-29_06,284.14633
2017-11-29_12,293.98016
2017-11-29_18,292.19482
2017-11-30_00,285.83972
2017-11-30_06,284.21988
2017-11-30_12,291.25275
2017-11-30_18,291.9108
2017-12-01_00,286.05853
2017-12-01_06,281.26938
2017-12-01_12,285.82773
2017-12-01_18,285.0901
2017-12-02_00,281.1159
2017-12-02_06,277.70303
2017-12-02_12,285.50116
2017-12-02_18,284.80045
2017-12-03_00,278.3811
2017-12-03_06,274.39575
2017-12-03_12,285.7387
2017-12-03_18,283.7759
2017-12-04_00,277.53107
2017-12-04_06,274.34445
2017-12-04_12,284.8393
2017-12-04_18,282.42538
2017-12-05_00,276.4723
2017-12-05_06,272.35278
2017-12-05_12,284.02493
2017-12-05_18,281.3235
2017-12-06_00,276.12823
2017-12-06_06,274.8743
2017-12-06_12,284.0745
2017-12-06_18,281.73203
2017-12-07_00,277.404
2017-12-07_06,275.71967
2017-12-07_12,285.18152
2017-12-07_18,282.83304
2017-12-08_00,277.08197
2017-12-08_06,277.68005
2017-12-08_12,284.37738
2017-12-08_18,284.03415
2017-12-09_00,277.45605
2017-12-09_06,275.0111
2017-12-09_12,290.35107
2017-12-09_18,288.95715
2017-12-10_00,283.50333
2017-12-10_06,280.51376
2017-12-10_12,289.78613
2017-12-10_18,287.31952
2017-12-11_00,281.8279
2017-12-11_06,280.16257
2017-12-11_12,289.7307
2017-12-11_18,288.74283
2017-12-12_00,285.7099
2017-12-12_06,283.42902
2017-12-12_12,285.0686
2017-12-12_18,284.71014
2017-12-13_00,281.46448
2017-12-13_06,278.5654
2017-12-13_12,287.9465
2017-12-13_18,286.77557
2017-12-14_00,280.73532
2017-12-14_06,276.2101
2017-12-14_12,289.86932
2017-12-14_18,288.2506
2017-12-15_00,281.4626
2017-12-15_06,281.44562
2017-12-15_12,288.8396
2017-12-15_18,288.88757
2017-12-16_00,281.43448
2017-12-16_06,280.36835
2017-12-16_12,290.5569
2017-12-16_18,289.83432
2017-12-17_00,282.4593
2017-12-17_06,282.7212
2017-12-17_12,283.26282
2017-12-17_18,281.6784
2017-12-18_00,278.57785
2017-12-18_06,274.7646
2017-12-18_12,281.0038
2017-12-18_18,280.38168
2017-12-19_00,275.48273
2017-12-19_06,272.7264
2017-12-19_12,282.19037
2017-12-19_18,282.06354
2017-12-20_00,280.21323
2017-12-20_06,278.32327
2017-12-20_12,283.17926
2017-12-20_18,282.82336
2017-12-21_00,277.68524
2017-12-21_06,276.7845
2017-12-21_12,284.3712
2017-12-21_18,282.93237
2017-12-22_00,278.57535
2017-12-22_06,276.60004
2017-12-22_12,282.8894
2017-12-22_18,282.9813
2017-12-23_00,276.43042
2017-12-23_06,272.97177
2017-12-23_12,284.94427
2017-12-23_18,284.33276
2017-12-24_00,278.19873
2017-12-24_06,275.48157
2017-12-24_12,286.36502
2017-12-24_18,284.0285
2017-12-25_00,278.16855
2017-12-25_06,276.026
2017-12-25_12,284.4688
2017-12-25_18,283.08032
2017-12-26_00,277.05786
2017-12-26_06,274.21082
2017-12-26_12,286.063
2017-12-26_18,284.63992
2017-12-27_00,279.61444
2017-12-27_06,277.37927
2017-12-27_12,289.2083
2017-12-27_18,289.747
2017-12-28_00,284.20337
2017-12-28_06,282.3279
2017-12-28_12,289.8629
2017-12-28_18,290.97473
2017-12-29_00,282.7711
2017-12-29_06,279.36737
2017-12-29_12,289.22864
2017-12-29_18,289.6565
2017-12-30_00,282.84167
2017-12-30_06,278.38818
2017-12-30_12,290.40894
2017-12-30_18,289.13763
2017-12-31_00,282.41492
2017-12-31_06,282.5938
2017-12-31_12,292.26495
2017-12-31_18,290.27136
